00:00|midnight|"Bourne told him what had transpired at the hotel, both before and after the massacre. As he finished, he put a mobile on the table. “El Ghadan gave this to me. Every day at midnight he will send me a short video of Soraya and Sonya, along with the day’s newspaper.”"|"The Bourne Ascendancy"|"Eric van Lustbader"
"ap 04:00"|"four o’clock"|"“We have company,” Bourne said, and Zizzy nodded, not even bothering to query the acute left turn in the conversation. “At your four o’clock, corner table.”"|"The Bourne Ascendancy"|"Eric van Lustbader"
00:00|midnight|"He opened his eyes, anchored himself in the hotel room, in reality. As he sat up, he glanced at the mobile El Ghadan had given him. A message had come in while he was asleep.
At midnight, he had been dead to the world.
He watched the short video that had been sent him. He saw the newspaper’s date, then, as the paper was whipped away, Soraya and Sonya. Soraya looked dazed, her face sweat- and tear-streaked, haggard and careworn. The baby was crying. Then, all of a sudden, the sound switched on. He heard a rough, commanding voice, Soraya’s response, before she was cut off. Then the screen went black."|"The Bourne Ascendancy"|"Eric van Lustbader"
00:00|midnight|"“The proof of life came in at midnight,” he said, brandishing the mobile."|"The Bourne Ascendancy"|"Eric van Lustbader"
00:00|midnight|"El Ghadan’s mobile buzzed in Bourne’s pocket, reminding him that it was now midnight and with it would come another proof-of-life message. At least, he thought, continuing to move away from the factory, El Ghadan no longer knows where I am."|"The Bourne Ascendancy"|"Eric van Lustbader"
"ap < 09:00"|"just before 9"|"Finnerman nodded. “Look, we both know the Gravenhurst threat assessment is correct: Syria is the doorway to Iran, and whether we like it or not, Iran is the next stage in the war on terror. We neutralize Syria, we deprive Iran of one of its prime client nations in the spread of jihadism. We are taking this drastic step to ensure the security of the world—the security of our own country, which, according to Gravenhurst, has never been at higher risk, not even just before 9/11.”"|"The Bourne Ascendancy"|"Eric van Lustbader"
00:00|midnight|"Inside, it was darker than the city night outside. Gradually, as her eyes grew accustomed to the gloom, Sara realized they were walking down a passageway lit only by tiny, starlike LED bulbs randomly set into the black-painted ceiling. The walls, she saw as they neared the end of the passageway, were a patterned midnight-blue wallpaper."|"The Bourne Ascendancy"|"Eric van Lustbader"
00:00|midnight|"The lights in the diner shone off Terrier’s empty plate, with its last bits of lard-soaked crust. Outside, a monstrous midnight-blue ’72 Chrysler Imperial, in cherry condition, turned into the parking lot. Terrier raised a hand, called over the waitress, and ordered two coffees."|"The Bourne Ascendancy"|"Eric van Lustbader"
"> 00:00"|"after midnight"|"It was after midnight. Clammy tendrils of fog, rising out of the water like a living creature, were driven onshore by an east wind. Up ahead, Camilla could see Blum silhouetted against the neon skyscrapers. Behind her, at a discreet distance, came the black SUV carrying El Ghadan, his driver, and two bodyguards."|"The Bourne Ascendancy"|"Eric van Lustbader"
00:00|midnight|"An electric atmosphere accompanied dinner. The knowledge that the cadre was going to move out at midnight had gripped everyone. It was a good night to begin their trek: Both moon and stars were hidden behind thick layers of clouds, dark, ominous, and heavy as metal. During dinner the wind off the mountains began to shriek like a creature in torment. Khan Abdali’s men ignored it, as did most of Borz’s Chechens, but Faraj and his cadre appeared ill at ease."|"The Bourne Ascendancy"|"Eric van Lustbader"
