09:00|"9:00 A.M."|"TELEX M. CANTRIP TO J. LARWOOD TRANSMITTED GRAND HOTEL ST. HELIER 9:00 A.M. FRIDAY 27TH APRIL"|"The Sirens Sang of Murder"|"Sarah Caudwell"
"ap > 05:33"|"a few minutes after half past five"|"Having devoted the following Monday, almost without interruption, to my researches in the Public Record Office, I was by evening in much need of refreshment. It was a few minutes after half past five that I made my way to the Corkscrew, expecting it to be some time before I was joined by any of my friends. I found Julia, however, already there, though she claimed to be still working. She had thought that a glass of wine would prove an aid to the construction of a particularly opaque provision of the new Finance Bill. She could not permit herself, therefore, to engage in any immediate sociability. In the meantime, she suggested, it might amuse me to read the telex messages which she had received from Cantrip in the course of the weekend."|"The Sirens Sang of Murder"|"Sarah Caudwell"
18:30|"6:30 P.M."|"TELEX M. CANTRIP GRAND HOTEL ST. HELIER TO J. LARWOOD 63 NEW SQUARE TRANSMITTED 6:30 P.M. FRIDAY 27TH APRIL"|"The Sirens Sang of Murder"|"Sarah Caudwell"
22:30|"10:30 P.M."|"“I sent him a telex suggesting that his clients should apply to the Royal Court of Jersey for directions. But, as you will see, he feels that the idea will not appeal to them.”
TELEX CANTRIP TO LARWOOD TRANSMITTED 10:30 P.M. SUNDAY 29TH APRIL
Yoo-hoo there, Larwood—thanks for the telex, but not ruddy likely. My clients go waltzing along to the Royal Court to get directions and who’s that sitting at the back of the courtroom with his notebook out and his ears flapping? The chap from the Financial Times, that’s who, Larwood, the one who’s always chatting up Selena and wanting to do exposés of things. If you were a Swiss bank that had lost its files and didn’t know what to do with nine million quid, would you want a half-page spread in the F. T. about it? You bet you wouldn’t."|"The Sirens Sang of Murder"|"Sarah Caudwell"
00:00|midnight|"“No, no, Ragwort, of course not. I doubt very much if there is a gymnasium in Grand Cayman—there is certainly no mention of such a thing in The Guide to Comfortable Tax Planning—and even if there were, one could hardly expect it to be open at midnight. No, the essence of the Alcibiades strategy, as I understand it, is to make no advance oneself but to find ways to make it clear that one would be happy to receive one. So I invited Patrick to help me to finish off a bottle of wine which I had in my room and which would otherwise be wasted—and you will surely admit, Ragwort, that considering how late it was, he could without any incivility or embarrassment have said no.”"|"The Sirens Sang of Murder"|"Sarah Caudwell"
18:15|"6:15 P.M."|"TELEX M. CANTRIP TO J, LARWOOD TRANSMITTED SARK 6:15 P.M. MONDAY 30TH APRIL"|"The Sirens Sang of Murder"|"Sarah Caudwell"
13:00|"one in the Grand Hotel the other evening"|"We had to amble along at about one mph, getting plenty of time to look at the butterflies and wild-flowers and wave graciously at the passing peasantry. Passing, in view of our speed, was something the peasantry did pretty easily, including an old biddy wrapped up in black shawls just like the one in the Grand Hotel the other evening—don’t suppose it was the same one, though."|"The Sirens Sang of Murder"|"Sarah Caudwell"
00:00|midnight|"Edward Malvoisin and Clemmie started ragging each other about it, with him saying that witches were all rot and her saying they weren’t and her betting him he wouldn’t dare walk across the Coupee at midnight and him betting her he would."|"The Sirens Sang of Murder"|"Sarah Caudwell"
"< 12:00"|"nearly midday"|"So that’s how we didn’t get to Philip Alexandre’s place until nearly midday. It’s really just a farmhouse, but he’s added a few extra bathrooms and a cocktail bar and calls it the Hotel Alexandra."|"The Sirens Sang of Murder"|"Sarah Caudwell"
"ap 03:30"|3:30|"Plan A had been to have the board meeting and then a spot of lunch and be driven back in time to catch the 3:30 boat to Guernsey. I thought at first we might still manage it that way, as long as people didn’t talk too much at the board meeting, but that was before they told me that they had to get through 126 other board meetings as well as the Daffodil one."|"The Sirens Sang of Murder"|"Sarah Caudwell"
