"ap 06:30"|"half-past six"|"‘Mr Raymond arrived in his car at half-past six, and went in at once to see his father in the study. He came out again when the dressing gong rang for dinner, at a quarter past seven. He passed me in the hall, and I thought he looked rather upset. As Mr Whipley didn’t come out, I went in to him. He was sitting at his writing table, reading something that looked to me like a legal paper."|"In the Teeth of the Evidence"|"Dorothy L. Sayers"
"ap 07:15"|"quarter past seven"|"‘Mr Raymond arrived in his car at half-past six, and went in at once to see his father in the study. He came out again when the dressing gong rang for dinner, at a quarter past seven. He passed me in the hall, and I thought he looked rather upset. As Mr Whipley didn’t come out, I went in to him. He was sitting at his writing table, reading something that looked to me like a legal paper."|"In the Teeth of the Evidence"|"Dorothy L. Sayers"
"ap 07:30"|"half-past seven"|"‘At half-past seven,’ continued the witness, ‘Mr Whipley went upstairs to dress, and he seemed all right then, only his step was tired and heavy. I was waiting in the hall, in case he needed any assistance, and as he passed me he asked me to telephone to Mr Whitehead to ask him to come over the next morning – Mr Whitehead the lawyer. He did not say what it was for. I did as he asked me, and when Mr Whipley came down again, about ten minutes to eight, I told him Mr Whitehead had had the message, and would be with him at ten the next day.’"|"In the Teeth of the Evidence"|"Dorothy L. Sayers"
"ap ~ 07:50"|"about ten minutes to eight"|"‘At half-past seven,’ continued the witness, ‘Mr Whipley went upstairs to dress, and he seemed all right then, only his step was tired and heavy. I was waiting in the hall, in case he needed any assistance, and as he passed me he asked me to telephone to Mr Whitehead to ask him to come over the next morning – Mr Whitehead the lawyer. He did not say what it was for. I did as he asked me, and when Mr Whipley came down again, about ten minutes to eight, I told him Mr Whitehead had had the message, and would be with him at ten the next day.’"|"In the Teeth of the Evidence"|"Dorothy L. Sayers"
"ap 10:00"|ten|"‘At half-past seven,’ continued the witness, ‘Mr Whipley went upstairs to dress, and he seemed all right then, only his step was tired and heavy. I was waiting in the hall, in case he needed any assistance, and as he passed me he asked me to telephone to Mr Whitehead to ask him to come over the next morning – Mr Whitehead the lawyer. He did not say what it was for. I did as he asked me, and when Mr Whipley came down again, about ten minutes to eight, I told him Mr Whitehead had had the message, and would be with him at ten the next day.’"|"In the Teeth of the Evidence"|"Dorothy L. Sayers"
"ap ~ 08:45"|"about a quarter to nine"|"‘No. I have my meals in my own room. Dinner was over about a quarter to nine, and the parlour-maid took coffee into the drawing-room for Mr and Mrs Cedric, and into the study for Mr Whipley and Mr Raymond. I was alone in my room till 9 o’clock, when Mr and Mrs Cedric came in to have a little chat. We were all together till just before half-past nine, when we heard the study door slam violently, and a few minutes later, Mr Raymond came in, looking very queer. He had his hat and coat on."|"In the Teeth of the Evidence"|"Dorothy L. Sayers"
"ap 09:00"|"9 o’clock"|"‘No. I have my meals in my own room. Dinner was over about a quarter to nine, and the parlour-maid took coffee into the drawing-room for Mr and Mrs Cedric, and into the study for Mr Whipley and Mr Raymond. I was alone in my room till 9 o’clock, when Mr and Mrs Cedric came in to have a little chat. We were all together till just before half-past nine, when we heard the study door slam violently, and a few minutes later, Mr Raymond came in, looking very queer. He had his hat and coat on."|"In the Teeth of the Evidence"|"Dorothy L. Sayers"
"ap < 09:29"|"just before half-past nine"|"‘No. I have my meals in my own room. Dinner was over about a quarter to nine, and the parlour-maid took coffee into the drawing-room for Mr and Mrs Cedric, and into the study for Mr Whipley and Mr Raymond. I was alone in my room till 9 o’clock, when Mr and Mrs Cedric came in to have a little chat. We were all together till just before half-past nine, when we heard the study door slam violently, and a few minutes later, Mr Raymond came in, looking very queer. He had his hat and coat on."|"In the Teeth of the Evidence"|"Dorothy L. Sayers"
"ap ~ 11:30"|"about eleven-thirty"|"‘Mr and Mrs Cedric sat with me till about eleven-thirty, when they left me to go up to bed. I put my room in order and then came out to make my usual round of the house. When I put out the light in the hall, I noticed that the light was still on in Mr Whiple’s study. It was unusual for him to be up so late, so I went to see if he had fallen asleep over a book."|"In the Teeth of the Evidence"|"Dorothy L. Sayers"
"ap 23:55"|"five minutes to twelve"|"‘I arrived at the house at five minutes to twelve. Mr Whipley had then been dead at least two hours, and probably a little more.’"|"In the Teeth of the Evidence"|"Dorothy L. Sayers"
"ap ~ 09:30"|"about half-past nine"|"‘Not possibly. I place the death round about half-past nine and certainly not later than ten-thirty.’"|"In the Teeth of the Evidence"|"Dorothy L. Sayers"
"ap 10:30"|ten-thirty|"‘Not possibly. I place the death round about half-past nine and certainly not later than ten-thirty.’"|"In the Teeth of the Evidence"|"Dorothy L. Sayers"
"ap ~ 11:30"|"about half-past eleven"|"‘Ah!’ said Monty, ‘there you are. Somebody saw to that, and it wasn’t Mr Raymond, because it would have been all to his advantage to leave things as they were. But suppose, round about half-past eleven, when Mrs Minchin was tidying her room and the other servants were in bed, another party had gone into the study and seen Mr Whipley lying dead, with the bottle of Noyeau beside him, and had guessed what had happened."|"In the Teeth of the Evidence"|"Dorothy L. Sayers"
08:30|"half-past eight in the morning"|"He knew the Royal Oak, at Pondering Parva, and it was not, in a general way, a place he would have chosen to stop at. It did but little business, its food was bad, its landlord surly, and it offered few opportunities to an enterprising traveller in high-class wines and spirits. But to find it at half-past eight in the morning the centre of an interested crowd, with a police car and an ambulance drawn up before the door, was a challenge to any man’s curiosity. Mr Egg took his foot from the accelerator, and eased the car to a standstill."|"In the Teeth of the Evidence"|"Dorothy L. Sayers"
"ap 11:10"|"ten minutes past eleven"|"‘You’re right. He put up a bit of a struggle, though, from the looks of it.’ Inspector Birch glanced round the bar-parlour. It was a small room, and every piece of furniture in it seemed to have suffered violence. A small round table before the fireplace had been knocked over, and a broken whisky-bottle had distributed its contents in an odorous stream across the linoleum. Chairs had been pushed back and overturned, the glass front of a what-not was starred as though by a blow from a threshing foot, and a grandfather clock, standing near the fire-place, had been canted over sideways, so that only the edge of the mantelpiece kept it from falling. Mr Egg’s eyes wandered to the clock-face, and the Inspector’s followed them. The hands stood at ten minutes past eleven."|"In the Teeth of the Evidence"|"Dorothy L. Sayers"
"ap 07:30"|7.30|"The landlord’s account was clear enough. The first traveller – now identified as Wagstaffe – had arrived at 7.30. He had meant, he said, to push on to Pettiford, but the fog was too thick. He had ordered dinner, and had afterwards gone in to sit in the bar-parlour, which was empty. The Royal Oak did very little high-class hotel business, and there was nobody in that night except some labourers in the four-ale bar. At half-past nine, Slater had turned up, also alleging the fog as the reason for breaking his journey. He had already dined, and presently joined Wagstaffe in the bar-parlour. On entering, he had been heard to say to Wagstaffe ‘in a nasty sort of voice’, ‘Oh, it’s you, is it?’ After that, the door had been shut, but presently Wagstaffe had knocked upon the hatch between the parlour and the bar and asked for a bottle of Scotch. At half-past ten, the bar being closed and the glasses washed up, Rudd had gone in and found the two men talking beside the fire. They both seemed flushed and angry. Rudd said that he and his wife and the barman were going to bed, as they had to get up early. Would the guests please put out the light when they came upstairs?"|"In the Teeth of the Evidence"|"Dorothy L. Sayers"
"ap 09:30"|"half-past nine"|"The landlord’s account was clear enough. The first traveller – now identified as Wagstaffe – had arrived at 7.30. He had meant, he said, to push on to Pettiford, but the fog was too thick. He had ordered dinner, and had afterwards gone in to sit in the bar-parlour, which was empty. The Royal Oak did very little high-class hotel business, and there was nobody in that night except some labourers in the four-ale bar. At half-past nine, Slater had turned up, also alleging the fog as the reason for breaking his journey. He had already dined, and presently joined Wagstaffe in the bar-parlour. On entering, he had been heard to say to Wagstaffe ‘in a nasty sort of voice’, ‘Oh, it’s you, is it?’ After that, the door had been shut, but presently Wagstaffe had knocked upon the hatch between the parlour and the bar and asked for a bottle of Scotch. At half-past ten, the bar being closed and the glasses washed up, Rudd had gone in and found the two men talking beside the fire. They both seemed flushed and angry. Rudd said that he and his wife and the barman were going to bed, as they had to get up early. Would the guests please put out the light when they came upstairs?"|"In the Teeth of the Evidence"|"Dorothy L. Sayers"
"ap 10:30"|"half-past ten"|"The landlord’s account was clear enough. The first traveller – now identified as Wagstaffe – had arrived at 7.30. He had meant, he said, to push on to Pettiford, but the fog was too thick. He had ordered dinner, and had afterwards gone in to sit in the bar-parlour, which was empty. The Royal Oak did very little high-class hotel business, and there was nobody in that night except some labourers in the four-ale bar. At half-past nine, Slater had turned up, also alleging the fog as the reason for breaking his journey. He had already dined, and presently joined Wagstaffe in the bar-parlour. On entering, he had been heard to say to Wagstaffe ‘in a nasty sort of voice’, ‘Oh, it’s you, is it?’ After that, the door had been shut, but presently Wagstaffe had knocked upon the hatch between the parlour and the bar and asked for a bottle of Scotch. At half-past ten, the bar being closed and the glasses washed up, Rudd had gone in and found the two men talking beside the fire. They both seemed flushed and angry. Rudd said that he and his wife and the barman were going to bed, as they had to get up early. Would the guests please put out the light when they came upstairs?"|"In the Teeth of the Evidence"|"Dorothy L. Sayers"
"ap ~ 11:20"|"about twenty past eleven"|"‘It would be about twenty past eleven when I heard someone come up and knock at our bedroom door. I got out of bed and opened it, and there was Slater. He looked very queer and upset. He said that the weather had cleared and he’d made up his mind to push on to Pettiford. It seemed funny to me, but I looked out of the window and saw that the fog had gone and there was a sharp frost and moonlight. I said he’d have to pay for his room, and he didn’t make no bones about that. I put on a dressing-gown and went with him down the back stairs into the office. That’s behind the bar. I made out his bill and he paid it, and then I let him out the back way into the garage. He took his bags with him –’"|"In the Teeth of the Evidence"|"Dorothy L. Sayers"
00:00|midnight|"‘I didn’t hear a thing. But Mrs Rudd was awake till midnight, and he hadn’t come up then. And it stands to reason he never come up at all, don’t it?’"|"In the Teeth of the Evidence"|"Dorothy L. Sayers"
"ap 09:30"|9.30|"The barman confirmed Rudd’s story, and added a little to it. He said that he had gone into the bar-parlour between 9.30 and 10 o’clock and had interrupted the two men in what looked like a violent quarrel. Slater had been saying, ‘You little rat – I’ve a good mind to break every bone in your body.’ He thought they were both drunk. He had said nothing to them, but made up the fire and gone away. He had heard no more quarrelling. After Rudd had gone up at 10.30, he had looked in again, and they were then talking quietly and appeared to be reading some letters. He had then gone to bed, and been wakened by the sound of footsteps and the departure of the car."|"In the Teeth of the Evidence"|"Dorothy L. Sayers"
"ap 10:00"|"10 o’clock"|"The barman confirmed Rudd’s story, and added a little to it. He said that he had gone into the bar-parlour between 9.30 and 10 o’clock and had interrupted the two men in what looked like a violent quarrel. Slater had been saying, ‘You little rat – I’ve a good mind to break every bone in your body.’ He thought they were both drunk. He had said nothing to them, but made up the fire and gone away. He had heard no more quarrelling. After Rudd had gone up at 10.30, he had looked in again, and they were then talking quietly and appeared to be reading some letters. He had then gone to bed, and been wakened by the sound of footsteps and the departure of the car."|"In the Teeth of the Evidence"|"Dorothy L. Sayers"
"ap 10:30"|10.30|"The barman confirmed Rudd’s story, and added a little to it. He said that he had gone into the bar-parlour between 9.30 and 10 o’clock and had interrupted the two men in what looked like a violent quarrel. Slater had been saying, ‘You little rat – I’ve a good mind to break every bone in your body.’ He thought they were both drunk. He had said nothing to them, but made up the fire and gone away. He had heard no more quarrelling. After Rudd had gone up at 10.30, he had looked in again, and they were then talking quietly and appeared to be reading some letters. He had then gone to bed, and been wakened by the sound of footsteps and the departure of the car."|"In the Teeth of the Evidence"|"Dorothy L. Sayers"
"ap 11:20"|"twenty past eleven"|"‘I tell you,’ said Slater, ‘I know nothing about all this. I left Wagstaffe here in the bar-parlour at twenty past eleven or thereabouts, and he was all right then – only drunk. I drove away at half-past, or it might be a quarter to twelve. I brought one bag and I took one bag, and here it is, and anybody who says anything else is telling a lie. If I’d been doing a murder, do you think I’d have gone straight off to Pettiford and sat eating my breakfast in the Four Bells, waiting for you to catch me?’"|"In the Teeth of the Evidence"|"Dorothy L. Sayers"
"ap 23:45"|"quarter to twelve"|"‘I tell you,’ said Slater, ‘I know nothing about all this. I left Wagstaffe here in the bar-parlour at twenty past eleven or thereabouts, and he was all right then – only drunk. I drove away at half-past, or it might be a quarter to twelve. I brought one bag and I took one bag, and here it is, and anybody who says anything else is telling a lie. If I’d been doing a murder, do you think I’d have gone straight off to Pettiford and sat eating my breakfast in the Four Bells, waiting for you to catch me?’"|"In the Teeth of the Evidence"|"Dorothy L. Sayers"
"ap 11:10"|"Ten past eleven"|"‘Yes,’ said the Inspector. ‘Ten past eleven that clock marked when it was knocked over in the struggle. You were out of here by twenty past. If it strikes one now, we’ll know it’s been put back – if it strikes twelve, then it’s telling the truth, and you’re for it.’"|"In the Teeth of the Evidence"|"Dorothy L. Sayers"
"ap 01:00"|one|"‘Yes,’ said the Inspector. ‘Ten past eleven that clock marked when it was knocked over in the struggle. You were out of here by twenty past. If it strikes one now, we’ll know it’s been put back – if it strikes twelve, then it’s telling the truth, and you’re for it.’"|"In the Teeth of the Evidence"|"Dorothy L. Sayers"
"ap 00:00"|twelve|"‘Yes,’ said the Inspector. ‘Ten past eleven that clock marked when it was knocked over in the struggle. You were out of here by twenty past. If it strikes one now, we’ll know it’s been put back – if it strikes twelve, then it’s telling the truth, and you’re for it.’"|"In the Teeth of the Evidence"|"Dorothy L. Sayers"
"ap 00:00"|twelve|"The case stood open. As the first stroke of the hammer fell, they watched, fascinated, while the striking weight moved slowly down from where it hung, three or four inches below the other.
The clock struck twelve.
‘That’s something, anyway,’ said Mr Birch, grimly."|"In the Teeth of the Evidence"|"Dorothy L. Sayers"
"< 00:00"|"before midnight"|"‘It’s not true!’ cried Slater wildly. Then he added, more soberly, ‘The man might have been killed after I left, but still before midnight, and the hands put back three quarters of an hour.’"|"In the Teeth of the Evidence"|"Dorothy L. Sayers"
"ap 00:00"|"Twelve o’clock"|"‘Half a minute,’ said Monty. ‘If you’ll excuse me, Inspector, I’ve just thought of something. Twelve o’clock is the longest run that weight ever does, and it’s only dropped something under half an inch. Now, how does it come to hang so far below the driving weight? You see what I mean? During the long hours from six to twelve, the striking weight gets ahead of the driving weight and hangs below it, but during the short hours, the driving weight catches up on it, so that – in my experience, anyhow – there’s never more than half an inch or so between them in an eight-day clock, and they finish up level. Now, how did this fellow here get all this long start of his chum?’"|"In the Teeth of the Evidence"|"Dorothy L. Sayers"
