"ap 03:00"|three|"“Not all,” agreed the eunuch. “Not Loras Tyrell, nor Randyll Tarly, nor Mathis Rowan. And Storm’s End itself has not yielded. Ser Cortnay Penrose holds the castle in Renly’s name, and will not believe his liege is dead. He demands to see the mortal remains before he opens his gates, but it seems that Renly’s corpse has unaccountably vanished. Carried away, most likely. A fifth of Renly’s knights departed with Ser Loras rather than bend the knee to Stannis. It’s said the Knight of Flowers went mad when he saw his king’s body, and slew three of Renly’s guards in his wrath, among them Emmon Cuy and Robar Royce.”
A pity he stopped at three, thought Tyrion.
“Ser Loras is likely making for Bitterbridge,” Varys went on. “His sister is there, Renly’s queen, as well as a great many soldiers who suddenly find themselves kingless. Which side will they take now? A ticklish question. Many serve the lords who remained at Storm’s End, and those lords now belong to Stannis.”"|"A Clash of Kings"|"George R. R. Martin"
12:00|noon|"“We ride at noon,” the ranger told him. “Best find that wolf of yours.”"|"A Clash of Kings"|"George R. R. Martin"
">> 00:00"|"well after midnight"|"That night they came again. She had commanded them to wake her at once if the enemy returned, and well after midnight a serving girl touched her gently by the shoulder. Catelyn sat up at once. “What is it?”"|"A Clash of Kings"|"George R. R. Martin"
12:00|midday|"A little farther, Theon told himself. Past that oak, over that rise, past the next bend of the stream, we’ll find something there. He pressed on long after he knew he should turn back, a growing sense of anxiety gnawing at his belly. It was midday when he wrenched Smiler’s head round in disgust and gave up."|"A Clash of Kings"|"George R. R. Martin"
"ap 00:00"|twelve|"“Just as if I was one of those true knights you love so well, yes. What do you think a knight is for, girl? You think it’s all taking favors from ladies and looking fine in gold plate? Knights are for killing.” He laid the edge of his longsword against her neck, just under her ear. Sansa could feel the sharpness of the steel. “I killed my first man at twelve. I’ve lost count of how many I’ve killed since then. High lords with old names, fat rich men dressed in velvet, knights puffed up like bladders with their honors, yes, and women and children too—they’re all meat, and I’m the butcher. Let them have their lands and their gods and their gold. Let them have their sers.” Sandor Clegane spat at her feet to show what he thought of that. “So long as I have this,” he said, lifting the sword from her throat, “there’s no man on earth I need fear.”"|"A Clash of Kings"|"George R. R. Martin"
"ap 03:00"|three|"“Sansa was a lady at three, always so courteous and eager to please. She loved nothing so well as tales of knightly valor. Men would say she had my look, but she will grow into a woman far more beautiful than I ever was, you can see that. I often sent away her maid so I could brush her hair myself. She had auburn hair, lighter than mine, and so thick and soft… the red in it would catch the light of the torches and shine like copper."|"A Clash of Kings"|"George R. R. Martin"
00:00|midnight|"“Good.” Catelyn rose abruptly. “Stay, finish your meal in peace. I will send for you later. At midnight.”"|"A Clash of Kings"|"George R. R. Martin"
00:00|midnight|"“The dungeons are windowless. One hour is much like another down there, and for me, all hours are midnight.” Her footsteps rang hollowly when Catelyn left the hall. As she climbed to Lord Hoster’s solar, she could hear them outside, shouting, “Tully!” and “A cup! A cup to the brave young lord!” My father is not dead, she wanted to shout down at them. My sons are dead, but my father lives, damn you all, and he is your lord still."|"A Clash of Kings"|"George R. R. Martin"
00:00|Midnight|"Catelyn never noticed when the singing ended. Hours had passed, yet it seemed only a heartbeat before Brienne was at the door. “My lady,” she announced softly. “Midnight has come.”"|"A Clash of Kings"|"George R. R. Martin"
00:00|Midnight|"Midnight has come, Father, she thought, and I must do my duty. She let go of his hand."|"A Clash of Kings"|"George R. R. Martin"
12:00|noon|"The Lady Walda wrote from the Twins almost every day, but all the letters were the same. “I pray for you morn, noon, and night, my sweet lord,” she wrote, “and count the days until you share my bed again. Return to me soon, and I will give you many trueborn sons to take the place of your dear Domeric and rule the Dreadfort after you.” Arya pictured a plump pink baby in a cradle, covered with plump pink leeches."|"A Clash of Kings"|"George R. R. Martin"
"ap 06:54"|"six of Seven"|"The banner of the Targaryens is the banner of Aegon the Conqueror, who conquered six of Seven Kingdoms, founded the dynasty, and made the Iron Throne from the swords of his conquered enemies: a three-headed dragon, red on black."|"A Clash of Kings"|"George R. R. Martin"
