"ap 06:33"|633|"""Morning,"" she says gravely. ""A Whangaroa number please, 633Z. I assume it's a party line."""|"The Bone People"|"Keri Hulme"
"ap 07:30"|"seven thirty"|"""Nooo, on second thoughts..."" the man taps his mouth piece. ""Tell you what, whether I can get hold of the Tainuis or not I'll ring you before I go off at seven thirty. How'll that be?"""|"The Bone People"|"Keri Hulme"
"ap 07:00"|seven|"At seven precisely the radiophone buzzes. The operator answers her ""Gidday, and Hooray"" with ""Miz"|"The Bone People"|"Keri Hulme"
"ap > 08:00"|"just after eight"|"The clock on the wall shows just after eight. Late morning, the operator said, so there's hours to go yet--"|"The Bone People"|"Keri Hulme"
"ap 06:33"|633|"you please ring Whangaroa 633Z? Otherwise, I look forward to meeting you."|"The Bone People"|"Keri Hulme"
"ap 06:30"|"half past six"|"""True,"" says Kerewin, ""I might at that.""
""This evening"" by Gillayley time, was half past six.
She hears the crunch of gravel through one slit window. It has been a dreary and tiring afternoon, pinching"|"The Bone People"|"Keri Hulme"
07:00|"7 this morning"|"But where's the brat been since 7 this morning? And what's all this about? It doesn't feel right. Yet nobody's"|"The Bone People"|"Keri Hulme"
02:00|"two in the morning"|"Otherwise, it's nightmares at two in the morning, and three hours spent getting him calmed back to normality."|"The Bone People"|"Keri Hulme"
"~ 16:00"|"about four that afternoon"|"Yeah, really. Anyway, about four that afternoon, one of the s round the Head phoned the police to say a"|"The Bone People"|"Keri Hulme"
"ap ~ 07:30"|"About half after seven"|"""About half after seven, I was sent back along the beaches, while the others went to scour the far east of the"|"The Bone People"|"Keri Hulme"
"ap 05:00"|five|"""I used to hate that,"" she said. ""Having to get up at some ungodly hour to go to work. Feeling out of kilter with my body time. That's the thing I value most now, that I can get up at five, before the sun's awake if I"|"The Bone People"|"Keri Hulme"
"ap 07:00"|seven|"start at seven and I never get home before five. Sometimes six. Even seven. Too long to be away from"|"The Bone People"|"Keri Hulme"
"ap 05:00"|five|"start at seven and I never get home before five. Sometimes six. Even seven. Too long to be away from"|"The Bone People"|"Keri Hulme"
"ap 06:00"|six|"It is six and a half years since I last wrote. Well, six years and five months, and an uncertain number of days,"|"The Bone People"|"Keri Hulme"
"ap 07:00"|seven|"Joe arrived before seven the next morning, creeping up the stairs in the near dark and whistling her awake."|"The Bone People"|"Keri Hulme"
12:00|midday|"really already know.
On Wednesday, Joe rang at midday.
""Hello, guess who's got the afternoon off?"""|"The Bone People"|"Keri Hulme"
"ap 05:00"|"five o'clock"|"""Bye for now, my coz.""
Luce fed himself back into the five o'clock crowd.
""That bastard is poison."" He is squeezing his schooner viciously as though it was his cousin's neck. ""He's bloody poison. A bloody poisonous liar."""|"The Bone People"|"Keri Hulme"
"ap < 09:00"|"nearly nine o'clock"|"wakened the child for breakfast this morning -- ""Himi, it's
nearly nine o'clock, where the hell are you?"" thinking, I'll bet
he's drifted off to Kerewin again -- he'd been curled up in"|"The Bone People"|"Keri Hulme"
"ap 02:00"|two|"He rings Kerewin at two, and gets her out of bed, it seems... she snarls into the mike, ""Who the hell is it?"""|"The Bone People"|"Keri Hulme"
14:00|"Two in the afternoon"|"""Two in the afternoon,"" he joshes at last, ""you'd better admit it's late in the morning for waking e hoa!"""|"The Bone People"|"Keri Hulme"
"ap 10:10"|"ten after ten"|"""Well, we're just going along to the other bach. Have a happy getting-up. That's if you're getting up... it's ten after ten now."""|"The Bone People"|"Keri Hulme"
"< 12:00"|"nearly midday"|"When she woke for the second time, it was nearly midday. She stretched cautiously, but all the pain had"|"The Bone People"|"Keri Hulme"
"ap 11:00"|eleven|"""I'll take it very easy, just putter along. We've got as long as we like. Any wind won't be here till eleven."""|"The Bone People"|"Keri Hulme"
03:00|"three in the morning"|"And wakes them both at three in the morning, starting up in the dark and screaming uncontrollably. On and"|"The Bone People"|"Keri Hulme"
00:00|midnight|"It might be midnight at the oasis and ten thousand miles away. She holds him comfortingly and pours"|"The Bone People"|"Keri Hulme"
"ap > 07:00"|"after seven"|"She waits until after seven, after their tea she figures, before taking a taxi to Pacific Street."|"The Bone People"|"Keri Hulme"
"ap ~ 08:00"|"gone eight o'clock"|"It's gone eight o'clock and the after-tea drinkers are swarming everywhere."|"The Bone People"|"Keri Hulme"
12:00|midday|"waited, from the sun's dying until the bright midday. Watching over, watching for awakening: waiting for the"|"The Bone People"|"Keri Hulme"
"ap 01:00"|one|"There was a sawmill here at one time, but they quickly cut down all the trees, and it ceased to operate before"|"The Bone People"|"Keri Hulme"
00:00|midnight|"The rangy black man, spruce in midnight velvet, steps to his side. He watches with a possessive love and"|"The Bone People"|"Keri Hulme"
