"ap ~ 05:45"|"about a quarter to six"|"“It was after tea. I was with him for a short time. Finally I said good night to him and left him at—let me see—about a quarter to six.”"|"Hercule Poirot's Christmas"|"Agatha Christie"
"ap 07:00"|seven|"“No. My father’s supper, a light meal, was always brought to him at seven. After that he sometimes went to bed early or sometimes sat up in his chair, but he did not expect to see any members of the family again unless he specially sent for them.”"|"Hercule Poirot's Christmas"|"Agatha Christie"
"ap 08:00"|"eight o’clock"|"“We had our dinner at eight o’clock. Dinner was over and my wife and the other ladies had gone into the drawing room.” His voice faltered. His eyes began to stare again. “We were sitting there—at the table . . . Suddenly there was the most astounding noise overheard. Chairs overturning, furniture crashing, breaking glass and china, and then—Oh, God”—he shuddered—“I can hear it still—my father screamed—a horrible, long-drawn scream—the scream of a man in mortal agony. . . .”"|"Hercule Poirot's Christmas"|"Agatha Christie"
"ap 08:00"|"eight o’clock"|"“Now, about this fellow, Horbury, the valet,” said the chief constable. “Are you definitely prepared to swear that he was out of the house by eight o’clock?”"|"Hercule Poirot's Christmas"|"Agatha Christie"
"ap >> 09:30"|"well after half past nine"|"“Not without passing through the kitchen, sir. And the kitchen would be occupied till well after half past nine or a quarter to ten.”"|"Hercule Poirot's Christmas"|"Agatha Christie"
"ap 09:45"|"quarter to ten"|"“Not without passing through the kitchen, sir. And the kitchen would be occupied till well after half past nine or a quarter to ten.”"|"Hercule Poirot's Christmas"|"Agatha Christie"
"ap < 08:00"|"just before eight"|"“I left the house just before eight, sir. I went to the Superb, sir, just five minutes’ walk away. Love in Old Seville was the picture, sir.”"|"Hercule Poirot's Christmas"|"Agatha Christie"
"ap ~ 07:30"|"about half past seven"|"“It was about half past seven, sir. Mr. Lee had a light supper brought to him every evening at seven o’clock. I then prepared him for bed. After that he would sit in front of the fire in his dressing gown till he felt like going to bed.”"|"Hercule Poirot's Christmas"|"Agatha Christie"
"ap 07:00"|"seven o’clock"|"“It was about half past seven, sir. Mr. Lee had a light supper brought to him every evening at seven o’clock. I then prepared him for bed. After that he would sit in front of the fire in his dressing gown till he felt like going to bed.”"|"Hercule Poirot's Christmas"|"Agatha Christie"
"ap 08:00"|"eight o’clock"|"“It varied, sir. Sometimes he would go to bed as early as eight o’clock—that’s if he felt tired. Sometimes he would sit up till eleven or after.”"|"Hercule Poirot's Christmas"|"Agatha Christie"
"ap 07:00"|seven|"“No, sir. He preferred to be in just the one room. Mr. Lee wasn’t luxurious in his tastes. It was a big room with plenty of air and light in it.”
“Mr. Lee had his supper at seven, you say?”
“Yes, sir. I took the tray away and put out the sherry and two glasses on the bureau.”"|"Hercule Poirot's Christmas"|"Agatha Christie"
"ap 08:00"|"eight o’clock"|"“I heard the words robbery and diamonds, and I heard him say, ‘I don’t know who to suspect’—and I heard him say something about this evening at eight o’clock.”"|"Hercule Poirot's Christmas"|"Agatha Christie"
"ap ~ 05:10"|"About five ten"|"Superintendent Sugden nodded.
“That was to me he was speaking, my lad. About five ten, was it?”
“That’s right, sir.”"|"Hercule Poirot's Christmas"|"Agatha Christie"
"ap 08:00"|"eight o’clock"|"“Seems to me there are three possibilities: (1) Horbury’s a thief and a murderer. (2) Horbury’s a thief, but not a murderer. (3) Horbury’s an innocent man. Certain amount of evidence for (1). He overheard telephone call and knew the theft had been discovered. Gathered from old man’s manner that he was suspected. Made his plans accordingly. Went out ostentatiously at eight o’clock and cooked up an alibi. Easy enough to slip out of a cinema and return there unnoticed. He’d have to be pretty sure of the girl, though, that she wouldn’t give him away. I’ll see what I can get out of her tomorrow.”"|"Hercule Poirot's Christmas"|"Agatha Christie"
12:00|noon|"In the bright sun of Christmas noon, Poirot walked in the gardens of Gorston Hall. The Hall itself was a large solidly built house with no special architectural pretensions."|"Hercule Poirot's Christmas"|"Agatha Christie"
"ap 08:58"|"two minutes to nine"|"“Yes, I’ve had a certain amount of luck over the telephone calls. Mr. George Lee put through a call to Westeringham at two minutes to nine. That call lasted under six minutes.”"|"Hercule Poirot's Christmas"|"Agatha Christie"
"ap 03:30"|3:30|"“3:30. Family gathering. Telephone conversation to lawyer overheard by all the family. Then the old man lets loose on his family, tells them where they all get off. They slink out like a lot of scared rabbits.”"|"Hercule Poirot's Christmas"|"Agatha Christie"
"ap 08:59"|8:59|"“Quite so—quite so, Mr. Lee. We’re not disputing that point. Your call went through at 8:59 exactly.”"|"Hercule Poirot's Christmas"|"Agatha Christie"
"ap 08:59"|8:59|"“Ah,” said Sugden. “But we can! We always check up on these things very carefully. Very carefully indeed. The call was put through at 8:59 and it was terminated at 9:4. Your father, Mr. Lee, was killed about 9:15. I must ask you once more for an account of your movements.”"|"Hercule Poirot's Christmas"|"Agatha Christie"
"ap ~ 09:15"|"about 9:15"|"“Ah,” said Sugden. “But we can! We always check up on these things very carefully. Very carefully indeed. The call was put through at 8:59 and it was terminated at 9:4. Your father, Mr. Lee, was killed about 9:15. I must ask you once more for an account of your movements.”"|"Hercule Poirot's Christmas"|"Agatha Christie"
"ap 09:00"|"nine o’clock"|"“And you yourself from nine o’clock to nine fifteen were waiting in the recess behind the stairs?”"|"Hercule Poirot's Christmas"|"Agatha Christie"
"ap 09:15"|"nine fifteen"|"“And you yourself from nine o’clock to nine fifteen were waiting in the recess behind the stairs?”"|"Hercule Poirot's Christmas"|"Agatha Christie"
"< 20:00"|"just before eight that night"|"“No, you killed him before you left the house the first time. No one saw him alive after you left. It was all so easy for you. Simeon Lee expected you, yes, but he never sent for you. It was you who rang him up and spoke vaguely about an attempt at robbery. You said you would call upon him just before eight that night and would pretend to be collecting for a police charity. Simeon Lee had no suspicions. He did not know you were his son. You came and told him a tale of substituted diamonds. He opened the safe to show you that the real diamonds were safe in his possession. You apologized, came back to the hearth with him and, catching him unawares, you cut his throat, holding your hand over his mouth so that he shouldn’t cry out. Child’s play to a man of your powerful physique."|"Hercule Poirot's Christmas"|"Agatha Christie"
"ap 04:50"|4:50|"A Pocket Full of Rye
4:50 from Paddington
The Mirror Crack’d from Side to Side"|"Hercule Poirot's Christmas"|"Agatha Christie"
