"ap 00:38"|12:38|"During the first part of this feat or whatever you wanted to call it, Richard, somewhat addled, labored under the misconception that he was listening to the plot of a book that D-squared had already written. But the Don kept working in details from what he had just learned ten minutes ago about T’Rain, which obliged Richard to the belated, stuporous recognition that D-squared was just making it all up on the spot. He was doing it. Now. At 12:38 he had been waiting in line at Sea-Tac to have his retina scanned by Homeland Security, and at 2:24 he was slamming back pints in the hotel restaurant and getting the job done. The job that they had paid him for. Or rather, that they were proposing to pay him for, since no actual written agreement was in place."|Reamde|"Neal Stephenson"
"ap 02:24"|2:24|"During the first part of this feat or whatever you wanted to call it, Richard, somewhat addled, labored under the misconception that he was listening to the plot of a book that D-squared had already written. But the Don kept working in details from what he had just learned ten minutes ago about T’Rain, which obliged Richard to the belated, stuporous recognition that D-squared was just making it all up on the spot. He was doing it. Now. At 12:38 he had been waiting in line at Sea-Tac to have his retina scanned by Homeland Security, and at 2:24 he was slamming back pints in the hotel restaurant and getting the job done. The job that they had paid him for. Or rather, that they were proposing to pay him for, since no actual written agreement was in place."|Reamde|"Neal Stephenson"
02:00|"two in the morning"|"“Yeah, even at two in the morning they have the laptops going. Their real office is somewhere down below, but they’ve obviously set up Wi-Fi to the roof.”"|Reamde|"Neal Stephenson"
"ap 05:05"|505|"It had been a while since that many people had looked at her that raptly.
“It’s 505,” she said.
Sokolov spoke to Ivanov in Russian, raising some kind of objection. Or perhaps that was too strong a word. He was mentioning an interesting point."|Reamde|"Neal Stephenson"
"ap 05:05"|505|"The other security consultants were on their feet, checking their gear and concealing their weapons. “We go to visit Troll in 505,” said Ivanov. “If you have spoken truthfully, then we achieve our goal and be on our way, everyone happy. If you have made little mistake, then we shall return to this room and have discussion of consequences. So. Is 505 the correct place? Or is it perhaps 405?”
“It’s 505,” Zula said.
“Very well,” said Ivanov, and issued orders. Sokolov, all the security consultants, and Ivanov began to ascend the stairs."|Reamde|"Neal Stephenson"
03:00|"three in the morning"|"It hadn’t occurred to her before, but: she had to cross the Chinese border somehow. Crossing at any legal port of entry would leave traces impossible to reconcile with her cover story. Even if she did it with fake papers and then threw them away, they’d have photos of her, and you had to assume they were using digital face recognition software now. Theoretically she could have hiked across the border from some place like Laos or Tibet, but that seemed awfully Victorian. They simply didn’t have time. So it was going to be this. At three in the morning she put on the scuba gear and carried her waterproof pouch to the miniature pod-sub, where, as promised, five of the SBS men were waiting. Some kind of long and tedious procedure followed, involving lots of checklists. The thing filled with water and started to move independently of the big submarine."|Reamde|"Neal Stephenson"
"ap ~ 10:00"|"about ten"|"Not far away, someone had been honking a car horn. First it had been a series of long blasts, and now it was a long string of random taps, culminating in “shave and a haircut, two bits.” The neighborhood afforded many distractions at this time, but finally Csongor turned to look and noticed the van sitting there about ten meters away. Projecting below the open driver’s-side door was a pair of blue boots. Yuxia’s head poked up in the vacant window frame, to see if she had gotten their attention yet."|Reamde|"Neal Stephenson"
12:00|midday|"Turning his back on the splash, Sokolov noted that the carter had already discovered his tip waiting for him in the bottom of the cart: another brick of magenta bills. This disappeared instantly into the man’s trousers. He was saying something to Sokolov. Thanking him, probably. Sokolov ignored him and broke into an easy jog. In less than a minute he was out on the waterfront, headed for the hotel tower, loping from one patch of shade to the next, and trying not to listen to the screaming alarm bells that were going off in his mind. For he had spent the entire day hoping that no one would see him. And now he was being watched, pointed out, remarked on, gawked at by a thousand people. But they were not—he kept reminding himself—doing it because they knew who or what he was. They were doing it in the same way they’d stare at any Western jogger crazy enough to go out in the midday sun."|Reamde|"Neal Stephenson"
"< 00:00"|"shortly before midnight"|"And so, shortly before midnight, they resumed the earlier conversation about flight plans and great circle routes, this time with visual aids. For Pavel had a piece of software that could calculate and plot such routes on a map of the world, and he now used it to shape possible courses from Islamabad to various cities in the United States."|Reamde|"Neal Stephenson"
"ap 06:49"|6:49|"“Batu does.”
FINE, SEE YOU AT ELEVEN.
This was the text message that Olivia found on the phone when she turned it on while peeing in a thicket at 6:49 the next morning. It was a response to last night’s HAVE GONE TO HAICANG TO CHECK IN ON GRANDMOTHER."|Reamde|"Neal Stephenson"
"ap 06:49"|6:49|"This was the text message that Olivia found on the phone when she turned it on while peeing in a thicket at 6:49 the next morning. It was a response to last night’s HAVE GONE TO HAICANG TO CHECK IN ON GRANDMOTHER."|Reamde|"Neal Stephenson"
"ap 11:00"|ELEVEN|"She and whoever was at the other end of this connection—presumably a handler in London, routed through an untraceable connection to the instant messaging network—were using a completely open and public channel to pass messages in the clear. They had to be coy. HAVE GONE TO HAICANG TO CHECK IN ON GRANDMOTHER was written in a prearranged code, using characters calculated not to arouse the interest of the PSB. She spent a minute or two squatting there and puzzling over SEE YOU AT ELEVEN before realizing that it probably meant exactly what it said. Kinmen was connected to Taiwan by a long-range ferry, used mostly by mainland Chinese tourists, and by regular air service. The ferry wasn’t much use in these circumstances, but it would be easy for the British embassy in Taipei to send someone out on a commercial flight to meet with her at the airport."|Reamde|"Neal Stephenson"
"ap 10:45"|10:45|"This was a virgin phone with no traceable connections to Olivia or anyone else, and she was on Taiwanese soil anyway, and so she felt no hesitation about using its Internet connection to surf for airline schedules. It seemed that a flight from Taipei was coming in to the local terminal at 10:45."|Reamde|"Neal Stephenson"
08:00|"eight in the morning"|"First things first: she was on a plane. The plane was taking off. It was something like seven or eight in the morning. The bed was in a private cabin in the plane’s tail—Ivanov’s cabin. She could smell his hair oil on the pillow."|Reamde|"Neal Stephenson"
"~ 01:00"|"about one in the morning"|"She must have fallen asleep in her seat at about one in the morning, when they were still talking of flight plans. Jones or someone must have carried her into the aft cabin and deposited her on the bed. The four “soldiers” who’d been cooling their heels in here must have been evicted and sent up to the main cabin. These men might stone her to death sooner or later, but in the meantime they would go to great lengths to preserve her modesty."|Reamde|"Neal Stephenson"
"ap 10:45"|10:45|"The airport’s location was now obvious, since from this altitude they were able to watch a plane coming in for a landing and eventually disappearing behind the ridge. Olivia checked her watch and verified that this was the 10:45 flight from Taipei. Her good-girl instincts were telling her to get down there immediately so that she could impress her contact with her punctuality. Sokolov, however, was having none of this. “He will wait,” he pointed out."|Reamde|"Neal Stephenson"
16:00|"four o’clock this afternoon"|"Csongor continued steering the vessel into the sunrise while poking at the controls on the GPS unit, trying to get a sense of where they were. The morning light filtering into the front windows made it much easier to see around the bridge, and he noticed a stash of nautical charts that had escaped their notice in the darkness. He began to spread these out and to try to make sense of them. Most were large-scale depictions of complex features up and down the coast of China, and it was difficult for him to figure out their context. But one sheet caught his eye because it depicted a group of small islands, whose shapes jogged his memory; he’d seen them earlier while panning and zooming the GPS. They were identified, on the chart, as the Pescadores. They were out in the middle of the Straits of Taiwan, nearer to Taiwan than the mainland, but still a good fifty kilometers nearer to the boat’s current position than the shore of Taiwan itself. And the GPS seemed to be saying that these islands lay rather close to the course that they’d been steering anyway. So it seemed obvious that they should be making for the Pescadores. Csongor altered his course accordingly, steering on a slightly more southerly heading. As best he could make out from the charts and the GPS, they would reach the island group at something like four o’clock this afternoon. Assuming, that is, that they did not run out of fuel along the way."|Reamde|"Neal Stephenson"
07:04|"zero seven one three hours"|"“Tail number of Jones’s airplane is as follows,” Sokolov said, and then recited a string of letters and numbers. Olivia had him repeat it several times. “He took off from Xiamen at zero seven one three hours local time and headed south.”"|Reamde|"Neal Stephenson"
"> 15:00"|"a little past three in the afternoon"|"He went up to the bridge where Marlon was planted exactly where Csongor had last seen him. According to the digital clock on the bulkhead, it was a little past three in the afternoon, which meant that Marlon had been running the ship alone for seven hours. He turned his face away from the screen of the GPS to look at Csongor, who was unnerved by the look on his face: haggard, wrecked by exhaustion and stress. “This is the worst video game of all time,” he said."|Reamde|"Neal Stephenson"
"ap 09:00"|"nine o’clock"|"THE HANDLE OF the sledgehammer was bright yellow plastic, a detail preposterous to Richard, who had paced up and down the length of the relevant aisle at Home Depot trying to find something less painfully embarrassing until the department manager had insisted that he make his choice and leave—it was closing time, nine o’clock."|Reamde|"Neal Stephenson"
"ap 09:15"|"nine fifteen"|"Standing on the doorstep of Zula’s apartment at nine fifteen, gripping the ridiculous implement in brand-new, ergonomically designed work gloves (an impulse purchase, yanked from an aisleend display as the manager had harried him toward the checkout counters), he realized why he didn’t like it: the thing looked like a T’Rain sledgehammer. The realization struck him with such force that it queered his first blow, which caromed off Zula’s doorjamb and nearly took out his knee. Then he got a grip, not only on the yellow plastic handle, but on himself, and swung again, getting his hips into it and striking true. The door practically exploded. Supposing Zula turned up all right, he would have a talk with her about the virtues of physical security and devote an afternoon to beefing up her door."|Reamde|"Neal Stephenson"
"~ 09:00"|"about nine in the morning"|"At about nine in the morning, almost exactly twelve hours after breaching Zula’s apartment, he found himself circling the block in question. The yellow handle of his sledgehammer was projecting vertically from his passenger seat, all but announcing his intentions to anyone who looked into the windshield; like a fourteen-year-old boy trying to tame an erect penis, Richard kept pushing it down and it kept snapping back up. The building was not hard to identify; it had recently been tuck-pointed."|Reamde|"Neal Stephenson"
"ap 07:51"|7:51|"“Their connection went dead at 7:51.” Corvallis picked up his phone and thumbed away at it for a few minutes. “Zula called me at 8:42.”"|Reamde|"Neal Stephenson"
"ap 08:42"|8:42|"“Their connection went dead at 7:51.” Corvallis picked up his phone and thumbed away at it for a few minutes. “Zula called me at 8:42.”"|Reamde|"Neal Stephenson"
"ap 08:42"|8:42|"“Okay. That’s interesting. She called you at 8:42 and told you this story about REAMDE investigation and said she needed to know who had cast a healing spell on her character.”"|Reamde|"Neal Stephenson"
03:00|"three in the morning"|"“Noted,” Richard finally said, after thinking about it for a good long while. He pulled out his phone and accessed a little app that helped him figure out what time it was right now in China. The answer: something like three in the morning. He thumbed out an email to Nolan: Orb me when you wake up."|Reamde|"Neal Stephenson"
00:00|midnight|"“Actually, there is nothing at all—not even hourly log files—between midnight and ten A.M. on Tuesday,” Corvallis pointed out. He drew Richard’s attention to the table and traced his finger down the column listing the time/date stamps. “See, the cron job was functioning properly all through Friday, Saturday, Sunday, Monday. Monday night, it did its thing at eleven P.M.…”"|Reamde|"Neal Stephenson"
10:00|"ten A.M."|"“Actually, there is nothing at all—not even hourly log files—between midnight and ten A.M. on Tuesday,” Corvallis pointed out. He drew Richard’s attention to the table and traced his finger down the column listing the time/date stamps. “See, the cron job was functioning properly all through Friday, Saturday, Sunday, Monday. Monday night, it did its thing at eleven P.M.…”"|Reamde|"Neal Stephenson"
23:00|"eleven P.M."|"“Actually, there is nothing at all—not even hourly log files—between midnight and ten A.M. on Tuesday,” Corvallis pointed out. He drew Richard’s attention to the table and traced his finger down the column listing the time/date stamps. “See, the cron job was functioning properly all through Friday, Saturday, Sunday, Monday. Monday night, it did its thing at eleven P.M.…”"|Reamde|"Neal Stephenson"
10:00|"ten in the morning"|"“But then there’s a gap,” Richard said. “No more little cron job files until ten in the morning on Tuesday.”"|Reamde|"Neal Stephenson"
02:00|"two A.M."|"“After which,” Corvallis concluded, “it resumes its usual habits until Thursday at two A.M.”"|Reamde|"Neal Stephenson"
"ap 09:00"|nine|"“There’s an obvious and simple answer, which is that the files were manually erased,” Corvallis said. “Someone who knew how the system worked went in between nine and ten A.M. on Tuesday and wiped out all files generated since midnight.”"|Reamde|"Neal Stephenson"
10:00|"ten A.M."|"“There’s an obvious and simple answer, which is that the files were manually erased,” Corvallis said. “Someone who knew how the system worked went in between nine and ten A.M. on Tuesday and wiped out all files generated since midnight.”"|Reamde|"Neal Stephenson"
00:00|midnight|"“There’s an obvious and simple answer, which is that the files were manually erased,” Corvallis said. “Someone who knew how the system worked went in between nine and ten A.M. on Tuesday and wiped out all files generated since midnight.”"|Reamde|"Neal Stephenson"
"~ 17:00"|"around five in the afternoon"|"“It gets huge last week, when REAMDE was spiking and you were flying over the Torgai,” Corvallis said. “It flatlines around five in the afternoon on Friday.”"|Reamde|"Neal Stephenson"
08:00|"Eight in the morning"|"Richard consulted his time zone app. “Eight in the morning Xiamen time,” he said. “Hold on a sec.” He used his browser’s history menu to pull up one of those English-language stories about the suicide bomber in Xiamen. “That’s a couple of hours before the terrorist blew himself up.”"|Reamde|"Neal Stephenson"
"~ 04:00"|"about four in the morning"|"Consequently she was wide awake at about four in the morning when the building was slowly pervaded by the rumble of an approaching engine. This was not a steady drone, as of an overflying plane, but a patternless sequence of sharp rev-ups and die-downs. After a while it became loud enough to wake up Ershut. Through gaps around the edge of the wood they’d nailed over her window, Zula could see that they were being strafed by the headlights of, she guessed, some wildly veering and bucking vehicle that was headed toward them. Ershut pounded on the (apparently locked) door of the room where Mahir and Sharif were spooning. Then she heard feet thumping, magazines being jacked into guns, bolts being drawn back."|Reamde|"Neal Stephenson"
"~ 15:00"|"about three in the afternoon"|"At about three in the afternoon, according to the dashboard clock, they stopped at a place where they could look for miles down a mostly barren, rock-strewn valley. A broad stream ran down the middle of it, many braided channels finding their way across an expanse of glacier-dropped stones. Running roughly parallel to the watercourse, on its right, was a paved road that, several miles down-valley, hopped over the river on a low bridge. They were still in the forest; for the last two hours they had been traveling at little better than a walking pace, smashing down any foliage that could not stand up to the truck’s inexorable advance, diverting around any trees that were too large to knock over, sometimes traversing slopes so steep that Zula braced her hands against the ceiling, ready for the truck to roll over sideways, sometimes avalanching down slopes so steep that little could grow on them. The front end of the truck looked like the inside of a lawn mower, covered with inches of mulch and mud. They had approached this place by following the course of a tributary, sometimes driving right down the middle of the stream and sometimes nosing up into the surrounding woods. They had now stopped at the edge of the trees. Before them the ground dropped away sharply, the tributary leaping down a succession of rapids and waterfalls to the place where it joined in with the larger river. The truck might have survived the plunge to the bottom, and had it survived, it might have been able to make it to the road and go a few more miles before running out of fuel. But if, as seemed likely, it got stuck in boulders or wrecked itself during the descent, it would have been marooned in a place that was utterly exposed to view from the road and from the air. Best to leave it here. Or this was what Zula surmised must be going on in Jones’s mind. He shifted it into reverse and backed it deeper into the trees, then killed the engine."|Reamde|"Neal Stephenson"
10:00|"ten in the morning"|"During the short drive in from the FBO at Cranfield, Richard had ordered the driver of his black taxi to swerve to a halt in front of the first computer store. The sales clerk, eager to be of service and to make sure that Richard ended up with a machine he’d be happy with, had been solicitous to a fault until Richard had finally got it through the man’s head that he had way more money than time and could they please get on with it. Five minutes later, Richard had strode out the door of the place and climbed back into the taxi carrying the new laptop (he had left its empty box sitting on the store’s counter and a trail of plastic packaging material all the way to the exit) and a boxed set of DVD-ROMs containing the Legendary Deluxe Platinum Collector’s Edition T’Rain software with Bonus Materials. The computer had finished crawling through its interminable boot-up as they were skirting Bedford, and he had jammed in the installation disc somewhere around St. Neots. The bemused cabbie had dropped him off at the Porter’s Lodge of Trinity when the installation progress bar was creeping along around the 21 percent mark and so Richard had just carried the machine in on his hip and kept it perched there, whirring and clicking and trying to force thunderous T’Rain sound track music through its tinny little speakers, as the bowler-hatted staff had dryly greeted him and escorted him to his cavernous lodgings. It was ten in the morning or something. Richard had found his way to the suite’s toilet, which was located somewhere in Oxfordshire, and showered and shaved, then fed another disc into the computer, napped for a couple of hours, enjoyed a liquid lunch with D-squared, and then brought him back here to teach him the rudiments of T’Rain."|Reamde|"Neal Stephenson"
06:00|"six A.M."|"About an hour after they stole the RV, she got to see one of those ferry terminals. Albeit dimly. It was long after dark. The terminal was closed. The lights—if there were any—had been turned off. Jones switched off the RV’s headlamps as they cruised past a sign warning them that there’d be no more sailings until six A.M. tomorrow morning. A moment later, the Suburban went dark too. They felt their way down the ramp by starlight. It was just a straight gash blasted through the woods down to the shore of the lake. It ramped straight into black water. The connection to the shore was bifurcated. To the right, the road leveled off onto a platform built out over the lake on pilings and equipped with gates and ramps and huge bitts for mating with the ferry. To the left, the pavement just sloped straight down through the waterline. It was incised with a pair of deep straight channels hardened with iron rails. These ran obliquely up across the road to a broad open lot off to the side of the waiting area, surrounded by equipment sheds with heavy lifting equipment and other gear: a maintenance yard, she supposed, for the ferries, which could be winched straight up out of the water on those rails and brought to dry dock on higher ground. She got a reasonably good look at the place out the RV’s windows because that was where Jones got the gigantic vehicle turned around in a long series of back-and-forths. Meanwhile, Abdul-Wahaab—who had been driving the Suburban—had stopped it in the middle of the ramp, nose aimed down toward the water. He had rolled down all of the windows, opened the sunroof, and parted the rear cargo doors, which he now seemed to be wedging open with a stick. She could not see into it from this distance, but she had a good idea as to its contents. In the time she had spent in this bedroom, she had seen copious evidence—in the form of family photographs, toiletries, denture-soaking equipment, and knickknacks—that this RV was owned by a retired couple whose corpses were now in the back of that Suburban."|Reamde|"Neal Stephenson"
03:00|"three in the morning"|"The man who was willing to be addressed as Zakir was big and doughy compared to all the other jihadists Zula had encountered lately. Probably a cubicle dweller in his professional life. A member of an IT support group for an insurance company, she decided. Bored with his job, unable to get a girlfriend, feeling conflicted about the way he had sold himself out to the Western system, he had somehow made contact with a group of al-Qaeda-affiliated wack jobs during a family visit to Pakistan and ended up on a list of guys to call in Vancouver if ever the global movement needed some assistance on the ground there. And now here he was and loving it. No doubt shocked to have been rumbled at three in the morning and put in a car to this Walmart rendezvous, he was killing some time doing the one thing he was indubitably good at, which was screwing around with computers."|Reamde|"Neal Stephenson"
12:00|noon|"Richard paused for a moment, sat back, and asked himself whether he should be driving at all. It was noon. He had not slept at all last night. Then he pulled himself together, looked in both mirrors, checked his blind spot, and accelerated smoothly into traffic. Just like in driver’s ed."|Reamde|"Neal Stephenson"
05:00|"five in the morning"|"He had awakened John and Alice right away, of course, and John had packed his bags and started driving through the night toward the Omaha airport, Alice calling ahead to arrange a morning flight to Seattle. Richard had called his jet leasing company to set up an ASAP flight to Xiamen, and they had warned him that he’d need a visa. He had stayed up into the small hours of the morning researching Chinese visa policies and learned that it all had to be done through a consulate, of which the nearest was in San Francisco, and so at five in the morning he had dropped an assistant off at Sea-Tac, sending her down with his passport and all the documentation needed to get a visa in ultra-super-expedited fashion. Richard had called John during a layover in Denver and revectored him to SFO so that he could hand his passport over to the same assistant. John had then caught the next flight up to Seattle. Recent text messages from the assistant suggested that all was proceeding according to plan and that she would probably be able to catch a six P.M. flight back to Seattle, which would get the visas into their hands at about eight and enable wheels up from Boeing Field as early as nine."|Reamde|"Neal Stephenson"
18:00|"six P.M."|"He had awakened John and Alice right away, of course, and John had packed his bags and started driving through the night toward the Omaha airport, Alice calling ahead to arrange a morning flight to Seattle. Richard had called his jet leasing company to set up an ASAP flight to Xiamen, and they had warned him that he’d need a visa. He had stayed up into the small hours of the morning researching Chinese visa policies and learned that it all had to be done through a consulate, of which the nearest was in San Francisco, and so at five in the morning he had dropped an assistant off at Sea-Tac, sending her down with his passport and all the documentation needed to get a visa in ultra-super-expedited fashion. Richard had called John during a layover in Denver and revectored him to SFO so that he could hand his passport over to the same assistant. John had then caught the next flight up to Seattle. Recent text messages from the assistant suggested that all was proceeding according to plan and that she would probably be able to catch a six P.M. flight back to Seattle, which would get the visas into their hands at about eight and enable wheels up from Boeing Field as early as nine."|Reamde|"Neal Stephenson"
"ap ~ 08:00"|"about eight"|"He had awakened John and Alice right away, of course, and John had packed his bags and started driving through the night toward the Omaha airport, Alice calling ahead to arrange a morning flight to Seattle. Richard had called his jet leasing company to set up an ASAP flight to Xiamen, and they had warned him that he’d need a visa. He had stayed up into the small hours of the morning researching Chinese visa policies and learned that it all had to be done through a consulate, of which the nearest was in San Francisco, and so at five in the morning he had dropped an assistant off at Sea-Tac, sending her down with his passport and all the documentation needed to get a visa in ultra-super-expedited fashion. Richard had called John during a layover in Denver and revectored him to SFO so that he could hand his passport over to the same assistant. John had then caught the next flight up to Seattle. Recent text messages from the assistant suggested that all was proceeding according to plan and that she would probably be able to catch a six P.M. flight back to Seattle, which would get the visas into their hands at about eight and enable wheels up from Boeing Field as early as nine."|Reamde|"Neal Stephenson"
06:00|"six in the morning"|"The plane landed at Heathrow’s Terminal 5 at something like six in the morning. Since her immigration status had become impossible to make sense of, she was met, at the top of the jetway, by a man in a uniform and a man in a suit. She had always read of people being “whisked through” certain formalities, but this was the first time she had ever been personally whisked and she had to admit that it had its charms. Particularly when you were hungover and bleeding. In order to get from Terminal 5’s gates to Immigration and Customs, it was necessary to descend a prodigious stack of escalators, beginning well above ground level and terminating deep below. There was a place, about halfway along, where an escalator deposited the newly arrived passengers on a landing that happened to coincide with street level; as you executed a U-turn to get on the next, you could look out through glass doors and walls at a road with cars and trucks streaming along it. Uniformed personnel were forever stationed before those glass doors to make sure that everyone coming down those escalators kept going down into the levels where they were to be processed."|Reamde|"Neal Stephenson"
07:04|"zero seven one three hours"|"“Jones was able to get control of a business jet parked at the FBO at Xiamen Airport,” Olivia said. She stood up, turned to the whiteboard, and wrote down its tail number. “Mr. Y observed it taking off at zero seven one three hours local time.” She wrote that down too. “It headed south.”"|Reamde|"Neal Stephenson"
07:13|"0713 in the morning"|"After that, the time line sported another white space until 0713 in the morning yesterday, China time, when the jet had taken off. Then a very long blank space encompassing the thirty-six hours between that moment and “NOW.” A few tentative marks were later drawn into that space, denoting when Olivia had made contact with George Chow, when Sokolov had disappeared into the mist, and the spans of time occupied by Olivia’s flights from Kinmen to Taipei, Taipei to Singapore, Singapore to London."|Reamde|"Neal Stephenson"
03:00|"three in the morning"|"It was something like three in the morning. She went back to her trailer, tossed and turned until dawn, seeing images of T’Rain whenever she closed her eyes, then finally went to sleep and was awakened in midafternoon by Seamus pounding on her door."|Reamde|"Neal Stephenson"
"~ 09:00"|"about nine in the morning"|"They were back at about nine in the morning. Olivia had passed out on the sofa, gotten perhaps three hours’ sleep in spite of herself. All six of them came in together, filthy and sweaty and in some cases bloody; but none of them was seriously injured. She got the sense that they had been speaking very loudly and uninhibitedly, but the volume dropped to almost zero as soon as her sleepy head popped up from behind the back of the sofa. She caught Seamus’s eye. He was staring at her fixedly, peeling things off himself, dropping them on the floor."|Reamde|"Neal Stephenson"
10:12|"10:12 A.M."|"THEY SPENT THE rest of the day writing reports to their respective higher-ups. The next morning, Seamus and Olivia flew back to Manila. Seamus had business there at the U.S. embassy, and Olivia needed to make arrangements to fly home. The route back to Olivia’s hotel was almost a perfect reversal of the trip out, complete with the sweaty hike across the city to get around traffic. They reached the hotel at 10:12 A.M. and the hotel bar at 10:13, and after dutifully gulping down glasses of water for technical rehydration purposes, they moved on to alcohol."|Reamde|"Neal Stephenson"
"ap 10:13"|10:13|"THEY SPENT THE rest of the day writing reports to their respective higher-ups. The next morning, Seamus and Olivia flew back to Manila. Seamus had business there at the U.S. embassy, and Olivia needed to make arrangements to fly home. The route back to Olivia’s hotel was almost a perfect reversal of the trip out, complete with the sweaty hike across the city to get around traffic. They reached the hotel at 10:12 A.M. and the hotel bar at 10:13, and after dutifully gulping down glasses of water for technical rehydration purposes, they moved on to alcohol."|Reamde|"Neal Stephenson"
"ap 09:00"|"nine o’clock"|"Having grown wise in the ways of Manila traffic, she allocated four hours for the three-mile taxi ride to the airport and found herself airborne at nine o’clock the following morning. A vast number of hours later, the plane landed in Vancouver, at eleven A.M. on what she was informed was Tuesday (they had crossed the International Date Line, occasioning some confusion as to this)."|Reamde|"Neal Stephenson"
11:00|"eleven A.M."|"Having grown wise in the ways of Manila traffic, she allocated four hours for the three-mile taxi ride to the airport and found herself airborne at nine o’clock the following morning. A vast number of hours later, the plane landed in Vancouver, at eleven A.M. on what she was informed was Tuesday (they had crossed the International Date Line, occasioning some confusion as to this)."|Reamde|"Neal Stephenson"
"~ 17:00"|"about five in the afternoon"|"At about five in the afternoon, she found herself in a secure office suite in a federal office building in downtown Seattle, making friends with her officially approved contact, an FBI agent named Marcella Houston, who was all about tracking down Jones but who said nothing about Richard Forthrast. Olivia spent a couple of hours with her before Marcella went home for the evening with the promise that they would get cracking on the Jones hunt first thing in the morning."|Reamde|"Neal Stephenson"
