"ap 00:32"|12:32|"What a fucking rat race that is. CosaNostra Pizza doesn't have any competition. Competition goes against the Mafia ethic. You don't work harder because you're competing against some identical operation down the street. You work harder because everything is on the line. Your name, your honor, your family, your life. Those burger flippers might have a better life expectancy—but what kind of life is it anyway, you have to ask yourself. That's why nobody, not even the Nipponese, can move pizzas faster than CosaNostra. The Deliverator is proud to wear the uniform, proud to drive the car, proud to march up the front walks of innumerable Burbclave homes, a grim vision in ninja black, a pizza on his shoulder, red LED digits blazing proud numbers into the night: 12:32 or 15:15 or the occasional 20:43."|"Snow Crash"|"Neal Stephenson"
15:15|15:15|"What a fucking rat race that is. CosaNostra Pizza doesn't have any competition. Competition goes against the Mafia ethic. You don't work harder because you're competing against some identical operation down the street. You work harder because everything is on the line. Your name, your honor, your family, your life. Those burger flippers might have a better life expectancy—but what kind of life is it anyway, you have to ask yourself. That's why nobody, not even the Nipponese, can move pizzas faster than CosaNostra. The Deliverator is proud to wear the uniform, proud to drive the car, proud to march up the front walks of innumerable Burbclave homes, a grim vision in ninja black, a pizza on his shoulder, red LED digits blazing proud numbers into the night: 12:32 or 15:15 or the occasional 20:43."|"Snow Crash"|"Neal Stephenson"
20:43|20:43|"What a fucking rat race that is. CosaNostra Pizza doesn't have any competition. Competition goes against the Mafia ethic. You don't work harder because you're competing against some identical operation down the street. You work harder because everything is on the line. Your name, your honor, your family, your life. Those burger flippers might have a better life expectancy—but what kind of life is it anyway, you have to ask yourself. That's why nobody, not even the Nipponese, can move pizzas faster than CosaNostra. The Deliverator is proud to wear the uniform, proud to drive the car, proud to march up the front walks of innumerable Burbclave homes, a grim vision in ninja black, a pizza on his shoulder, red LED digits blazing proud numbers into the night: 12:32 or 15:15 or the occasional 20:43."|"Snow Crash"|"Neal Stephenson"
20:00|20:00|"As the Deliverator is pulling out of the chute, building up speed, checking the address that is flashed across his windshield, deciding whether to turn right or left, it happens. His stereo cuts out again—on command of the onboard system. The cockpit lights go red. Red. A repetitive buzzer begins to sound. The LED readout on his windshield, which echoes the one on the pizza box, flashes up: 20:00."|"Snow Crash"|"Neal Stephenson"
22:06|22:06|"22:06 hangs on the windshield; all he can see, all he can think about is 30:01."|"Snow Crash"|"Neal Stephenson"
00:23|24:23|"The Deliverator has heard of these stickers. It takes hours to get them off. Have to take the car into a detailing place, pay trillions of dollars. The Deliverator has two things on his agenda now: He is going to shake this street scum, whatever it takes, and deliver the fucking pizza all in the space of
24:23
the next five minutes and thirty-seven seconds."|"Snow Crash"|"Neal Stephenson"
"ap 11:00"|eleven|"The others are still blinded, but Y.T. sees into the night with her Knight Visions, sees all the way into near infrared, and she sees the source of it, a double-bladed stealth helicopter thirty feet above the neighbor's house. It is tastefully black and unadorned, not a news crew—though another helicopter, an old-fashioned audible one, brightly festooned with up-to-the-minute logos, is thumping and whacking its way across White Columns airspace at this very moment, goosing the plantations with its own spotlight, hoping to be the first to obtain this major scoop: a pizza was delivered late tonight, film at eleven. Later, our personality journalist speculates on where Uncle Enzo will stay when he makes his compulsory trip to our Standard Metropolitan Statistical Area. But the black chopper is running dark, would be nearly invisible if not for the infrared trail coming out of its twin turbojets."|"Snow Crash"|"Neal Stephenson"
"ap 02:00"|2|"If you are some peon who does not own a House, for example, a person who is coming in from a public terminal, then you materialize in a Port. There are 256 Express Ports on the street, evenly spaced around its circumference at intervals of 256 kilometers. Each of these intervals is further subdivided 256 times with Local Ports, spaced exactly one kilometer apart (astute students of hacker semiotics will note the obsessive repetition of the number 256, which is 2 power—and even that 8 looks pretty juicy, dripping with 2 additional 2s). The Ports serve a function analogous to airports: This is where you drop into the Metaverse from somewhere else. Once you have materialized in a Port, you can walk down the Street or hop on the monorail or whatever."|"Snow Crash"|"Neal Stephenson"
08:00|"eight in the morning"|"Hiro walks straight through the display, and it vanishes. Amusement parks in the Metaverse can be fantastic, offering a wide selection of interactive three-dimensional movies. But in the end, they're still nothing more than video games. Hiro's not so poor, yet, that he would go and write video games for this company. It's owned by the Nipponese, which is no big deal. But it's also managed by the Nipponese, which means that all the programmers have to wear white shirts and show up at eight in the morning and sit in cubicles and go to meetings."|"Snow Crash"|"Neal Stephenson"
"ap 11:00"|"eleven o'clock"|"“One to check in,” says the second MetaCop. They are standing in the reception area. The walls are lined with illuminated signs, each one bearing the image of some Old West desperado. Annie Oakley stares down blankly at Y.T., providing a role model. The check-in counter is faux rustic; the employees all wear cowboy hats and five-pointed stars with their names embossed on them. In back is a door made of hokey, old-fashioned iron bars. Once you got through there, it would look like an operating room. A whole line of little cells, curvy and white like prefab shower stalls—in fact, they double as shower stalls, you bathe in the middle of the room. Bright lights that turn themselves off at eleven o'clock. Coin-operated TV. Private phone line. Y.T. can hardly wait."|"Snow Crash"|"Neal Stephenson"
