12:00|"high noon"|"By the time it was over it seemed to me it ought to be dark outside, as if such a thing couldn’t have happened in daylight. But it was high noon, a whole afternoon ahead and everybody acting like here we are working for our money. I went to the bathroom and threw up twice, then came back and looked in the microscope at the little catchers’ mitts, counting the same ones over and over all afternoon. Nobody gave me any trouble about it. The woman that gave up that blood, anyway, got her money’s worth."|"The Bean Trees"|"Barbara Kingsolver"
"ap 11:00"|"eleven o’clock"|"By eleven o’clock Lou Ann’s feet were killing her. She could feel her heartbeat in her ankles. For three or four weeks Lou Ann’s feet had been so swollen that she could only wear one particular pair of shoes, which had a strap across the ankle, and now she was going to have to go to bed with these shoes on. She couldn’t bend over far enough to unbuckle the straps, and Angel was not there to do it for her. If she had thought of it she might have asked the last bunch of trick-or-treat kids to do it, but it was too late now."|"The Bean Trees"|"Barbara Kingsolver"
00:00|Midnight|"“I’ve seen worse,” I said, although to tell you the truth I hadn’t. It looked like something that might have crawled out of the Midnight Creature Feature."|"The Bean Trees"|"Barbara Kingsolver"
"ap ~ 10:30"|"around ten-thirty"|"“No!” she said, scouring the steam table like a fiend. She kept looking around to see if anyone else was in the restaurant, but no one was, I’m sure. I always went there around ten-thirty, which is a weird time of day to eat a hot dog, but I was trying to get Turtle and me onto two meals a day."|"The Bean Trees"|"Barbara Kingsolver"
"ap < 06:15"|"near six-fifteen"|"At the point where it entered the old part of downtown, the train would slow down and let out a long, tired scream. Whether the whistle was for warning the cars at the crossings up ahead, or just letting the freeloaders know it was time to roll out of the boxcars, I can’t say. But it always happened very near six-fifteen, and I came to think of it as my alarm clock."|"The Bean Trees"|"Barbara Kingsolver"
"ap 06:00"|"six-o’clock"|"On this particular night we had invited Esperanza and Estevan over for dinner. Mattie was going to be on TV, on the six-o’clock news, and Lou Ann had suggested inviting them over to watch it on a television set we didn’t have. She was constantly forgetting about the things Angel had taken, generously offering to loan them out and so forth. We’d settled it, however, by also inviting some neighbors Lou Ann knew who had a portable TV. She said she’d been meaning to have them over anyway, that they were very nice. Their names were Edna Poppy and Virgie Mae Valentine Parsons, or so their mailbox said. I hadn’t met them, but before I’d moved in she said they had kept Dwayne Ray many a time, including once when Lou Ann had to rush Snowboots to the vet for eating a mothball."|"The Bean Trees"|"Barbara Kingsolver"
"ap 06:00"|"six o’clock"|"The six o’clock news was half over by the time we got the TV plugged in. There had been a mix-up with the women next door, who were waiting for us to come over and get the television. They didn’t realize they had been invited for dinner."|"The Bean Trees"|"Barbara Kingsolver"
"ap ~ 04:00"|"around four o’clock"|"Estevan left Mattie’s every day around four o’clock to go to work. Often he would come down a little early and we’d chat while he waited for his bus. “Attending my autobus” was the way he put it."|"The Bean Trees"|"Barbara Kingsolver"
"ap 02:02"|Two-Two|"Gradually Lou Ann and I were changing the house around, filling in the empty spaces left behind by Angel with ABC books and high chairs and diaper totes and all manner of toys, all larger than a golf ball. I had bought Turtle a real bed, junior size, from New To You. We turned the screen porch in the back into a playroom for the kids, not that Dwayne Ray did any serious playing yet, but he liked to sit out there strapped in his car seat watching Turtle plant her cars in flowerpots. The fire engine she called “domato,” whereas the orange car was “carrot.” Or sometimes she called it “Two-Two,” which is what I had named my Volkswagen, after the man who profited from my rocker arm disaster."|"The Bean Trees"|"Barbara Kingsolver"
15:00|"three in the afternoon"|"She mostly worked swing shift, which meant that she left at three in the afternoon, leaving the kids with Edna Poppy and Mrs. Parsons until I came home a couple of hours later. For the longest time Lou Ann was scared to say two words to Edna, for fear she might let slip some reference to eyes. Finally I cleared the air, just stating right out to Edna that for a great while we hadn’t realized she was blind, because she got on so well. Edna had just assumed we knew all along. She took it as a compliment, that it wasn’t the first thing we noticed about her."|"The Bean Trees"|"Barbara Kingsolver"
"ap 11:00"|eleven|"Once she started swing shift Lou Ann’s experimental family dinners, featuring Five-Alarm Casserole and so forth, were limited to her days off. Most of the time I fed the kids and put them to bed before Lou Ann came home at eleven. Then she and I would eat a late supper, or on nights when it was still too hot to look a plate of food in the eye, we’d sit at the kitchen table fanning ourselves in our underwear, reading the paper, and drinking iced coffee. Sleep was hopeless anyway. But mostly we’d talk. At first all she could ever talk about was cilantro and tomatillos and the people at Red Hot Mama’s, but after a time things got back to normal. She would leaf through the paper and read me all the disasters."|"The Bean Trees"|"Barbara Kingsolver"
15:00|"three o’clock in the afternoon"|"At three o’clock in the afternoon all the cicadas stopped buzzing at once. They left such an emptiness in the air it hurt your ears. Around four o’clock we heard thunder. Mattie turned over the “Closed” sign in the window and said, “Come on. I want you to smell this.”"|"The Bean Trees"|"Barbara Kingsolver"
