"ap 08:00"|"eight o’clock"|"Because they had no TV, the Tomkeys were forced to talk during dinner. They had no idea how puny their lives were, and so they were not ashamed that a camera would have found them uninteresting. They did not know what attractive was or what dinner was supposed to look like or even what time people were supposed to eat. Sometimes they wouldn’t sit down until eight o’clock, long after everyone else had finished doing the dishes. During the meal, Mr. Tomkey would occasionally pound the table and point at his children with a fork, but the moment he finished, everyone would start laughing. I got the idea that he was imitating someone else, and wondered if he spied on us while we were eating."|"Dress Your Family in Corduroy and Denim"|"David Sedaris"
16:00|"four in the afternoon"|"The woman worked nights and left her daughter alone from four in the afternoon until two or three in the morning. Both were blond, their hair almost white, with invisible eyebrows and lashes. The mother darkened hers with pencil, but the girl appeared to have none at all. Her face was like the weather in one of those places with no discernible seasons. Every now and then, the circles beneath her eyes would shade to purple. She might show up with a fat lip or a scratch on her neck but her features betrayed nothing."|"Dress Your Family in Corduroy and Denim"|"David Sedaris"
03:00|"three in the morning"|"The woman worked nights and left her daughter alone from four in the afternoon until two or three in the morning. Both were blond, their hair almost white, with invisible eyebrows and lashes. The mother darkened hers with pencil, but the girl appeared to have none at all. Her face was like the weather in one of those places with no discernible seasons. Every now and then, the circles beneath her eyes would shade to purple. She might show up with a fat lip or a scratch on her neck but her features betrayed nothing."|"Dress Your Family in Corduroy and Denim"|"David Sedaris"
"ap 05:30"|5:30|"Because I couldn’t do it any other way, we fell into a tight routine. I had a part-time construction job and would return home at exactly 5:30. Five minutes later Brandi would knock on my door, and stand there blinking until I let her in. I was going through a little wood-carving phase at the time, whittling figures whose heads resembled the various tools I worked with during the day: a hammer, a hatchet, a wire brush. Before beginning, I’d arrange some paper and colored pencils on my desk. “Draw your doll,” I’d say. “Copy the bullring in her little environment. Express yourself!” I encouraged Brandi to broaden her horizons, but she usually quit after the first few minutes, claiming it was too much work."|"Dress Your Family in Corduroy and Denim"|"David Sedaris"
"ap 06:55"|6:55|"“Oh, Brandi.” I’d make her a glass of chocolate milk and she’d elaborate on her list until 6:55, when friendship period was officially over. If work had gone slowly and there weren’t many shavings to sweep up, I might let her stay an extra two minutes, but never longer."|"Dress Your Family in Corduroy and Denim"|"David Sedaris"
14:00|"two o’clock in the afternoon"|"I gathered it all up and went straight to Brandi’s mother. It was two o’clock in the afternoon and she was dressed in one of those thigh-length robes people wear when practicing karate. This was morning for her, and she stood drinking cola from a tall glass mug. “Fuck,” she said. “Haven’t we been through this?”"|"Dress Your Family in Corduroy and Denim"|"David Sedaris"
"ap 03:00"|"three o’clock"|"“If you’re not awake by when?” I asked.
“Oh, say, three o’clock.”
He went into the bedroom and I started wondering what I’d do if the alarm failed to rouse him. Which was worse—inserting a lozenge into a stranger’s anus or feeling responsible when his heart stopped beating? As with most things, I supposed it all depended upon the person. The man had never complained to my boss or asked me to do his laundry, and he had been thoughtful enough to provide me with a rubber glove, so who was I to deny him this one favor?"|"Dress Your Family in Corduroy and Denim"|"David Sedaris"
"ap 03:00"|three|"The alarm sounded at three, and just as I was screwing up my courage, the claims adjuster stepped out of the bedroom, looking refreshed and ready to take on the afternoon. The following week he returned to work, and though I cleaned his apartment for another two years, we never saw each other again."|"Dress Your Family in Corduroy and Denim"|"David Sedaris"
10:00|"ten A.M."|"In December of 1992 a story I’d written was broadcast on NPR, and six months later the New York Times ran a little article headlined HE DOES RADIO AND WINDOWS. It came out on a Sunday morning, and by ten A.M. people began calling me at home, asking if I could come clean their apartments. Many of them had an ulterior motive and wanted me to report on something they considered important or unfair: a discriminatory hiring practice, secret meetings held by their co-op board, a controversial medical breakthrough the bigwigs had chosen to suppress. “That’s not really the kind of thing I do,” I would tell them, but they were persistent and plied me with what they called “important contact numbers.” This was always said in a whisper, implying that spies were everywhere."|"Dress Your Family in Corduroy and Denim"|"David Sedaris"
"ap 02:00"|"two o’clock"|"When people phoned me at home I asked them to call my boss and set up an appointment through him. This proved my loyalty and weeded out some of the more obvious conspiracy theorists, who complained they were getting the runaround. A month after the article appeared, my boss left on vacation, and shortly afterward a stranger called, asking if I could possibly fit him in over the weekend. He gave me his name, Martin, and an address in the East Eighties. I offered to come at two o’clock on Sunday and after we’d hung up he called me again. “Is that two A.M. or two P.M.?” he asked."|"Dress Your Family in Corduroy and Denim"|"David Sedaris"
02:00|"two A.M."|"When people phoned me at home I asked them to call my boss and set up an appointment through him. This proved my loyalty and weeded out some of the more obvious conspiracy theorists, who complained they were getting the runaround. A month after the article appeared, my boss left on vacation, and shortly afterward a stranger called, asking if I could possibly fit him in over the weekend. He gave me his name, Martin, and an address in the East Eighties. I offered to come at two o’clock on Sunday and after we’d hung up he called me again. “Is that two A.M. or two P.M.?” he asked."|"Dress Your Family in Corduroy and Denim"|"David Sedaris"
14:00|"two P.M."|"When people phoned me at home I asked them to call my boss and set up an appointment through him. This proved my loyalty and weeded out some of the more obvious conspiracy theorists, who complained they were getting the runaround. A month after the article appeared, my boss left on vacation, and shortly afterward a stranger called, asking if I could possibly fit him in over the weekend. He gave me his name, Martin, and an address in the East Eighties. I offered to come at two o’clock on Sunday and after we’d hung up he called me again. “Is that two A.M. or two P.M.?” he asked."|"Dress Your Family in Corduroy and Denim"|"David Sedaris"
"ap 02:00"|"two o’clock"|"When people phoned me at home I asked them to call my boss and set up an appointment through him. This proved my loyalty and weeded out some of the more obvious conspiracy theorists, who complained they were getting the runaround. A month after the article appeared, my boss left on vacation, and shortly afterward a stranger called, asking if I could possibly fit him in over the weekend. He gave me his name, Martin, and an address in the East Eighties. I offered to come at two o’clock on Sunday and after we’d hung up he called me again. “Is that two A.M. or two P.M.?” he asked.
“P.M.,” I said. “Two in the afternoon.”
I would later recognize this as the first sign of trouble."|"Dress Your Family in Corduroy and Denim"|"David Sedaris"
02:00|"two A.M."|"When people phoned me at home I asked them to call my boss and set up an appointment through him. This proved my loyalty and weeded out some of the more obvious conspiracy theorists, who complained they were getting the runaround. A month after the article appeared, my boss left on vacation, and shortly afterward a stranger called, asking if I could possibly fit him in over the weekend. He gave me his name, Martin, and an address in the East Eighties. I offered to come at two o’clock on Sunday and after we’d hung up he called me again. “Is that two A.M. or two P.M.?” he asked.
“P.M.,” I said. “Two in the afternoon.”
I would later recognize this as the first sign of trouble."|"Dress Your Family in Corduroy and Denim"|"David Sedaris"
14:00|"two P.M."|"When people phoned me at home I asked them to call my boss and set up an appointment through him. This proved my loyalty and weeded out some of the more obvious conspiracy theorists, who complained they were getting the runaround. A month after the article appeared, my boss left on vacation, and shortly afterward a stranger called, asking if I could possibly fit him in over the weekend. He gave me his name, Martin, and an address in the East Eighties. I offered to come at two o’clock on Sunday and after we’d hung up he called me again. “Is that two A.M. or two P.M.?” he asked.
“P.M.,” I said. “Two in the afternoon.”
I would later recognize this as the first sign of trouble."|"Dress Your Family in Corduroy and Denim"|"David Sedaris"
14:00|"Two in the afternoon"|"When people phoned me at home I asked them to call my boss and set up an appointment through him. This proved my loyalty and weeded out some of the more obvious conspiracy theorists, who complained they were getting the runaround. A month after the article appeared, my boss left on vacation, and shortly afterward a stranger called, asking if I could possibly fit him in over the weekend. He gave me his name, Martin, and an address in the East Eighties. I offered to come at two o’clock on Sunday and after we’d hung up he called me again. “Is that two A.M. or two P.M.?” he asked.
“P.M.,” I said. “Two in the afternoon.”
I would later recognize this as the first sign of trouble."|"Dress Your Family in Corduroy and Denim"|"David Sedaris"
