00:00|midnight|"As for the note: was its tone intentionally light, or was it meant to look like an afterthought scribbled away minutes after jogging and seconds before breakfast? I didn’t miss the little jab at my operatic sentimentalism, followed by the self-confident, let’s-get-down-to-basics see you at midnight. Did either bode well, and which would win the day, the swat of irony, or the jaunty Let’s get together tonight and see what comes of it? Were we going to talk—just talk? Was this an order or a consent to see me at the hour specified in every novel and every play? And where were we going to meet at midnight? Would he find a moment during the day to tell me where? Or, being aware that I had fretted all night long the other night and that the trip wire dividing our respective ends of the balcony was entirely artificial, did he assume that one of us would eventually cross the unspoken Maginot Line that had never stopped anyone?"|"Call Me by Your Name"|"Andre Aciman"
00:00|midnight|"And what did this do to our near-ritual morning bike rides? Would “midnight” supersede the morning ride? Or would we go on as before, as though nothing had changed, except that now we had a “midnight” to look forward to? When I run into him now, do I flash him a significant smile, or do I go on as before, and offer, instead, a cold, glazed, discreet American gaze?"|"Call Me by Your Name"|"Andre Aciman"
00:00|midnight|"I knew this from the very start. Just wait. I’d work all morning. Swim. Maybe play tennis in the afternoon. Meet Marzia. Be back by midnight. No, eleven-thirty. Wash? No wash? Ah, to go from one body to the other."|"Call Me by Your Name"|"Andre Aciman"
"ap 11:30"|eleven-thirty|"I knew this from the very start. Just wait. I’d work all morning. Swim. Maybe play tennis in the afternoon. Meet Marzia. Be back by midnight. No, eleven-thirty. Wash? No wash? Ah, to go from one body to the other."|"Call Me by Your Name"|"Andre Aciman"
00:00|midnight|"And then a terrible panic seized me: was midnight going to be a talk, a clearing of the air between us—as in, buck up, lighten up, grow up!"|"Call Me by Your Name"|"Andre Aciman"
00:00|midnight|"But why wait for midnight, then? Who ever picks midnight to have such a conversation?"|"Call Me by Your Name"|"Andre Aciman"
00:00|midnight|"But why wait for midnight, then? Who ever picks midnight to have such a conversation?
Or was midnight going to be midnight?
What to wear at midnight?"|"Call Me by Your Name"|"Andre Aciman"
00:00|midnight|"Or was midnight going to be midnight?
What to wear at midnight?
"|"Call Me by Your Name"|"Andre Aciman"
19:00|"seven in the evening"|"I loved August weather. The town was quieter than usual in the late summer weeks. By then, everyone had left for le vacanze, and the occasional tourists were usually gone before seven in the evening. I loved the afternoons best: the scent of rosemary, the heat, the birds, the cicadas, the sway of palm fronds, the silence that fell like a light linen shawl on an appallingly sunny day, all of these highlighted by the walk down to the shore and the walk back upstairs to shower. I liked looking up to our house from the tennis court and seeing the empty balconies bask in the sun, knowing that from any one of them you could spot the limitless sea. This was my balcony, my world. From where I sat now, I could look around me and say, Here is our tennis court, there our garden, our orchard, our shed, our house, and below is our wharf—everyone and everything I care for is here. My family, my instruments, my books, Mafalda, Marzia, Oliver."|"Call Me by Your Name"|"Andre Aciman"
00:00|midnight|"On our way to the cove below I was once again pleased to feel I didn’t care if he found out about us, just as I didn’t care if he never showed up tonight. I didn’t even care for him or his shoulders or the white of his arms. The bottom of his feet, the flat of his palms, the underside of his body—didn’t care. I would much rather spend the night with her than wait up for him and hear him declaim bland pieties at the stroke of midnight. What had I been thinking this morning when I’d slipped him my note?"|"Call Me by Your Name"|"Andre Aciman"
"ap < 11:00"|"almost eleven"|"It was almost eleven when I said I was going to sleep and said goodnight to my parents and the guests. “What about Marzia?” asked my father, that unmistakable lambent look in his eyes. Tomorrow, I replied."|"Call Me by Your Name"|"Andre Aciman"
00:00|midnight|"I wanted to be alone. Shower. A book. A diary entry, perhaps. Stay focused on midnight yet keep my mind off every aspect of it."|"Call Me by Your Name"|"Andre Aciman"
00:00|midnight|"At midnight there wasn’t a sound coming from his room. Could he have stood me up again? That would be too much. I hadn’t heard him come back. He’d just have to come to my room, then. Or should I still go to his? Waiting would be torture."|"Call Me by Your Name"|"Andre Aciman"
00:00|midnight|"I remembered how I’d almost hugged him on the balcony but had caught myself in time, thinking that an embrace after such chilly moments between us all day was unsuitable. Just because someone says he’ll see you at midnight doesn’t mean you’re automatically bound to hug him when you’ve barely shaken hands all week. I remembered thinking before knocking: To hug. Not to hug. To hug."|"Call Me by Your Name"|"Andre Aciman"
00:00|midnight|"Hesitantly, I crawled onto the bed and sat facing him, cross-legged like him, as though this were the accepted protocol among men who meet at midnight. I was making sure our knees didn’t touch. Because he’d mind if our knees touched, just as he’d mind the hug, just as he minded when, for want of a better way to show I wanted to stay awhile longer on the berm, I’d placed my hand on his crotch."|"Call Me by Your Name"|"Andre Aciman"
00:00|midnight|"Last night’s entry: “I’ll see you at midnight.” You watch. He won’t even be there. “Get lost”—that’s what “Grow up” means. I wish I’d never said anything."|"Call Me by Your Name"|"Andre Aciman"
"ap > 06:00"|"past six o’clock"|"The next morning we went swimming together. It was scarcely past six o’clock, and the fact that it was so early gave an energized quality to our exercise. Later, as he performed his own version of the dead-man’s float, I wanted to hold him, as swimming instructors do when they hold your body so lightly that they seem to keep you afloat with barely a touch of their fingers. Why did I feel older than he was at that moment? I wanted to protect him from everything this morning, from the rocks, from the jellyfish, now that jellyfish season was upon us, from Anchise, whose sinister leer, as he’d trundle into the garden to turn on the sprinklers, constantly pulling out weeds wherever he turned, even when it rained, even when he spoke to you, even when he threatened to leave us, seemed to tease out every secret you thought you’d neatly buried from his gaze."|"Call Me by Your Name"|"Andre Aciman"
14:00|"two in the afternoon"|"Our best moments were in the afternoon. After lunch, I’d go upstairs for a nap just when coffee was about to be served. Then, when the lunch guests had left, or slunk away to rest in the guesthouse, my father would either retire to his study or steal a nap with my mother. By two in the afternoon, an intense silence would settle over the house, over the world it seemed, interrupted here and there either by the cooing of doves or by Anchise’s hammer when he worked on his tools and was trying not to make too much noise. I liked hearing him at work in the afternoon, and even when his occasional banging or sawing woke me up, or when the knife grinder would start his whetstone running every Wednesday afternoon, it left me feeling as restful and at peace with the world as I would feel years later on hearing a distant foghorn off Cape Cod in the middle of the night. Oliver liked to keep the windows and shutters wide open in the afternoon, with just the swelling sheer curtains between us and life beyond, because it was a “crime” to block away so much sunlight and keep such a landscape from view, especially when you didn’t have it all life long, he said. Then the rolling fields of the valley leading up to the hills seemed to sit in a rising mist of olive green: sunflowers, grapevines, swatches of lavender, and those squat and humble olive trees stooping like gnarled, aged scarecrows gawking through our window as we lay naked on my bed, the smell of his sweat, which was the smell of my sweat, and next to me my man-woman whose man-woman I was, and all around us Mafalda’s chamomile-scented laundry detergent, which was the scent of the torrid afternoon world of our house."|"Call Me by Your Name"|"Andre Aciman"
"~ 19:00"|"around 7 p.m."|"We arrived at Stazione Termini around 7 p.m. on a Wednesday evening. The air was thick and muggy, as if Rome had been awash in a rainstorm that had come and gone and relieved none of the dampness. With dusk scarcely an hour away, the street-lights glistened through dense halos, while the lighted storefronts seemed doused in gleaming colors of their own invention. Dampness clung to every forehead and every face. I wanted to caress his face. I couldn’t wait to get to our hotel and shower and throw myself on the bed, knowing all the while that, unless we had good air-conditioning, I’d be no better off after the shower. But I also loved the languor that sat upon the city, like a lover’s tired, unsteady arm resting on your shoulders."|"Call Me by Your Name"|"Andre Aciman"
"ap 11:00"|"eleven o’clock"|"We arrived more than forty-five minutes later—less than the time needed to reach distant Albano, where the lights on the lake at night…The place was a large al fresco trattoria with checkered tablecloths and mosquito candles spread out sparely among the diners. By now it must have been eleven o’clock. The air was still very damp. You could see it on our faces, and on our clothes, we looked limp and soggy. Even the tablecloths felt limp and soggy. But the restaurant was on a hill and occasionally a breathless draft would sough through the trees, signifying that tomorrow it would rain again but that the mugginess would remain unchanged."|"Call Me by Your Name"|"Andre Aciman"
"> 01:00"|"past one in the morning"|"It was well past one in the morning when the party arrived at Caffè Sant’Eustachio. We ordered coffees for everyone. I thought I understood why everyone swears by Sant’Eustachio’s coffee; or perhaps I wanted to think I understood, but I wasn’t sure. I wasn’t even sure I liked it. Perhaps no one else did but felt obliged to fall in with the general opinion and claimed that they too couldn’t live without it. There was a large crowd of coffee drinkers standing and sitting around the famed Roman coffeehouse. I loved watching all these lightly dressed people standing so close to me, all of them sharing the same basic thing: love for the night, love for the city, love for its people, and an ardent desire to couple—with anyone. Love for anything that would prevent the tiny groups of people who had come together here from disbanding. After coffee, when the group considered separating, someone said, “No, we can’t say goodbye yet.” Someone suggested a pub nearby. Best beer in Rome. Why not? So we headed down a long and narrow side alley leading in the direction of Campo de’ Fiori. Lucia walked between me and the poet. Oliver, talking with two of the sisters, was behind us. The old man had made friends with Straordinario-fantastico and they were both confabulating about San Clemente. “What a metaphor for life!” said Straordinario-fantastico. “Please! No need to overdo things either with clementification this and clementization that. It was just a figure of speech, you know,” said Falstaff, who probably had had his fill of his godson’s glory for the night. Noticing that Ada was walking by herself, I walked back and held her by the hand. She was dressed in white and her tanned skin had a sheen that made me want to touch every pore in her body. We did not speak. I could hear her high heels tapping the slate pavement. In the dark she seemed an apparition."|"Call Me by Your Name"|"Andre Aciman"
"ap 02:00"|two|"The bar was closing when we arrived. “We close at two.” “Well, we still have time for drinks.” Oliver wanted a martini, an American martini. What a beautiful idea, said the poet. “Me too,” chimed in someone else. On the large jukebox you could hear the same summer hit we’d heard during the entire month of July. On hearing the word “martini,” the old man and the publisher also dittoed the order. “Ehi! Taverniere!” shouted Falstaff. The waiter told us that we could either have wine or beer; the bartender had left earlier that evening, on account of because his mother was taken gravely ill to the hospital where she had to be taken. Everyone smothered a laugh at the waiter’s garbled speech. Oliver asked what they charged for martinis. The waiter yelled the question to the girl at the cash register. She told him how much. “Well, what if I make the drinks and you charge us your price on account of because we can mix the drinks we are mixing?”"|"Call Me by Your Name"|"Andre Aciman"
03:00|"three in the morning"|"We returned to the bar to find everyone had already left. By then it must have been three in the morning, or even later. Except for a few cars, the city was dead quiet. When, by mistake, we reached the normally crowded Piazza Rotonda around the Pantheon, it too was unusually empty. There were a few tourists lugging huge knapsacks, a few drunks, and the usual drug dealers. Oliver stopped a street vendor and bought me a Lemonsoda. The taste of bitter lemons was refreshing and made me feel better. Oliver bought a bitter orange drink and a slice of watermelon. He offered me a bite, but I said no. How wonderful, to walk half drunk with a Lemonsoda on a muggy night like this around the gleaming slate cobblestones of Rome with someone’s arm around me. We turned left and, heading toward Piazza Febo, suddenly, from nowhere, made out someone strumming a guitar, singing not a rock song, but as we got closer, an old, old Neapolitan tune. “Fenesta ca lucive.” It took me a moment to recognize it. Then I remembered."|"Call Me by Your Name"|"Andre Aciman"
"ap 02:00"|two|"To avoid entering my bedroom from the balcony and finding him missing, I used the inner stairwell. I opened the door to my room, dropped my backpack on the floor, and threw myself on my warm, sunlit bed. Thank goodness for that. They had not washed the bedspread. Suddenly I was happy to be back. I could have fallen asleep right then and there, forgetting all about Billowy and the smell, and about Oliver himself. Who can resist sleep at two or three in the afternoon in these sunlit parts of the Mediterranean?"|"Call Me by Your Name"|"Andre Aciman"
15:00|"three in the afternoon"|"To avoid entering my bedroom from the balcony and finding him missing, I used the inner stairwell. I opened the door to my room, dropped my backpack on the floor, and threw myself on my warm, sunlit bed. Thank goodness for that. They had not washed the bedspread. Suddenly I was happy to be back. I could have fallen asleep right then and there, forgetting all about Billowy and the smell, and about Oliver himself. Who can resist sleep at two or three in the afternoon in these sunlit parts of the Mediterranean?"|"Call Me by Your Name"|"Andre Aciman"
"ap 05:00"|"five o’clock"|"When I awoke it was nearing five o’clock. I no longer wanted to play tennis, just as I had absolutely no desire to work on the Haydn. Time for a swim, I thought. I put on my bathing suit and walked down the stairway. Vimini was sitting on the short wall next to her parents’ house."|"Call Me by Your Name"|"Andre Aciman"
"ap 01:00"|one|"“I want to show you something,” he said. His office had a large leather sofa. Oliver sofa, I thought. So this is where he sits and reads. Papers were strewn about the sofa and on the floor, except for the corner seat, which was under an alabaster lamp. Oliver lamp. I remembered sheets lining the floor in his room in B. “Recognize it?” he asked. On the wall was a framed colored reproduction of a poorly preserved fresco of a bearded Mithraic figure. Each of us had bought one on the morning of our visit to San Clemente. I hadn’t seen mine in ages. Next to it on the wall was a framed postcard of Monet’s berm. I recognized it immediately."|"Call Me by Your Name"|"Andre Aciman"
12:00|noon|"He had come on the right day. Not a cloud, not a ripple, not a stir in the wind. “I’d forgotten how much I loved this place. But this is exactly how I remember it. At noon it’s paradise.”"|"Call Me by Your Name"|"Andre Aciman"
