"> 00:00"|"just after midnight"|"The team departed the South Col for the top just after midnight on April 26. Around noon, Apa Sherpa, in the lead, arrived at the Hillary Step, where he encountered the body of Bruce Herrod dangling from an old fixed rope. Clambering over the deceased British photographer, Apa, Anatoli, and the rest of the Indonesian team labored slowly toward the summit."|"Into Thin Air"|"Jon Krakauer"
"~ 12:00"|"Around noon"|"The team departed the South Col for the top just after midnight on April 26. Around noon, Apa Sherpa, in the lead, arrived at the Hillary Step, where he encountered the body of Bruce Herrod dangling from an old fixed rope. Clambering over the deceased British photographer, Apa, Anatoli, and the rest of the Indonesian team labored slowly toward the summit."|"Into Thin Air"|"Jon Krakauer"
15:30|"3:30 P.M."|"It was already 3:30 P.M. when the first Indonesian, Asmujiono Prajurit, followed Boukreev to the top. They stayed on the summit only ten minutes before heading down, whereupon Boukreev compelled the two other Indonesians to turn around, even though one of them was within 100 feet of the top. The team made it down only as far as the Balcony that night, where they endured a miserable bivouac at 27,600 feet, but thanks to Boukreev’s leadership and a rare night without wind, everyone descended safely to the South Col on April 27. “We were lucky,” Anatoli allowed."|"Into Thin Air"|"Jon Krakauer"
13:00|"1 P.M."|"Moro reached the summit at 1 P.M. Boukreev arrived twenty-five minutes later, but he was feeling ill and started down after spending only a few minutes on top. Moro stayed on the summit for perhaps another forty minutes, and then headed down himself. During his descent he encountered Bashkirov, who was also feeling sick but nevertheless still pushing upward. Late that afternoon Bashkirov and the rest of the Russians all reached the summit."|"Into Thin Air"|"Jon Krakauer"
12:00|noon|"Having erected Camp One at 17,000 feet below the first of the new route’s steep terrain, Boukreev, Moro, and Sobolev embarked from their tent at sunrise on Christmas Day, intending to establish a line of fixed ropes up a broad gully to a ridge that towered some 2,700 feet above their camp. Moro, in the lead, had climbed to within two hundred feet of the ridge crest by noon. At 12:27 P.M., as he stopped to pull something from his backpack, he heard a sharp boom. When he looked up he saw an avalanche of massive ice blocks hurtling directly toward him. He managed to scream out a warning to Boukreev and Sobolev, who were ascending the gully some 700 feet below, just before the wall of snow and ice plowed him from his stance and carried him down the mountain."|"Into Thin Air"|"Jon Krakauer"
12:27|"12:27 P.M."|"Having erected Camp One at 17,000 feet below the first of the new route’s steep terrain, Boukreev, Moro, and Sobolev embarked from their tent at sunrise on Christmas Day, intending to establish a line of fixed ropes up a broad gully to a ridge that towered some 2,700 feet above their camp. Moro, in the lead, had climbed to within two hundred feet of the ridge crest by noon. At 12:27 P.M., as he stopped to pull something from his backpack, he heard a sharp boom. When he looked up he saw an avalanche of massive ice blocks hurtling directly toward him. He managed to scream out a warning to Boukreev and Sobolev, who were ascending the gully some 700 feet below, just before the wall of snow and ice plowed him from his stance and carried him down the mountain."|"Into Thin Air"|"Jon Krakauer"
13:17|"1:17 P.M."|"I’d arrived on the summit a few minutes after Anatoli Boukreev, a Russian climbing guide working for an American commercial expedition, and just ahead of Andy Harris, a guide on the New Zealand–based team to which I belonged. Although I was only slightly acquainted with Boukreev, I’d come to know and like Harris well during the preceding six weeks. I snapped four quick photos of Harris and Boukreev striking summit poses, then turned and headed down. My watch read 1:17 P.M. All told, I’d spent less than five minutes on the roof of the world."|"Into Thin Air"|"Jon Krakauer"
12:00|midday|"Nobody can speak for the leaders of the two guided groups involved, because both men are dead. But I can attest that nothing I saw early on the afternoon of May 10 suggested that a murderous storm was bearing down. To my oxygen-depleted mind, the clouds drifting up the grand valley of ice known as the Western Cwm looked innocuous, wispy, insubstantial. Gleaming in the brilliant midday sun, they appeared no different from the harmless puffs of convection condensation that rose from the valley almost every afternoon."|"Into Thin Air"|"Jon Krakauer"
"ap > 03:00"|"after three o’clock"|"It was after three o’clock when I made it down to the South Summit. By now tendrils of mist were streaming over the 27,923-foot top of Lhotse and lapping at Everest’s summit pyramid. No longer did the weather look so benign. I grabbed a fresh oxygen cylinder, jammed it onto my regulator, and hurried down into the gathering cloud. Moments after I dropped below the South Summit, it began to snow lightly and visibility went to hell."|"Into Thin Air"|"Jon Krakauer"
12:50|"12:50 P.M."|"As Mallory and Irvine struggled slowly toward the summit of Everest on June 8, 1924, mist billowed across the upper pyramid, preventing companions lower on the mountain from monitoring the two climbers’ progress. At 12:50 P.M., the clouds parted momentarily, and teammate Noel Odell caught a brief but clear glimpse of Mallory and Irvine high on the peak, approximately five hours behind schedule but “moving deliberately and expeditiously” toward the top."|"Into Thin Air"|"Jon Krakauer"
