03:00|"3 a.m."|"From the papers he later learned that I had become a Shoveleer. I had heard that he was living with a gorgeous black girl who studied the French horn at the Juilliard School. But when I last saw him on Forty-sixth Street I knew that he was too destroyed to be living with anyone. He was destroyed—I can’t help repeating this. He wore a large gray suit in which he was floundering. His face was dead gray, East River gray. His head looked as if the gypsy moth had gotten into it and tented in his hair. Nevertheless I should have approached and spoken to him. I should have drawn near, not taken cover behind the parked cars. But how could I? I had had my breakfast in the Edwardian Room of the Plaza, served by rip-off footmen. Then I had flown in a helicopter with Javits and Bobby Kennedy. I was skirring around New York like an ephemerid, my jacket lined with jolly psychedelic green. I was dressed up like Sugar Ray Robinson. Only I didn’t have a fighting spirit, and seeing that my old and close friend was a dead man I beat it. I went to La Guardia and took a 727 back to Chicago. I sat afflicted in the plane, drinking whisky on the rocks, overcome with horror, ideas of Fate and other humanistic lah-de-dah—compassion. I had gone around the corner and gotten lost on Sixth Avenue. My legs trembled and my teeth were set hard. I said to myself, Humboldt good-by, I’ll see you in the next world. And two months after this in the Ilscombe Hotel, which has since collapsed, he started down at 3 a.m. with his garbage pail and died in the corridor."|"Humboldt's Gift"|"Saul Bellow"
"< 12:00"|"just before noon"|"Actually Cantabile didn’t make me wait too long. He phoned just before noon. Maybe he was getting hungry. I remembered that someone or other in Paris toward the end of the nineteenth century used to see Verlaine drunken and bloated pounding his cane wildly on the sidewalk as he went to lunch, and shortly afterward the great mathematician Poincaré, respectably dressed and following his huge forehead while describing curves with his fingers, also on his way to lunch. Lunchtime is lunchtime, whether you are a poet or a mathematician or a gangster. Cantabile said, “All right, you dumb prick, we’re going to meet right after lunch. Bring cash. And that’s all you bring. Don’t make any more bad moves.”"|"Humboldt's Gift"|"Saul Bellow"
"ap 01:45"|one-forty-five|"“You be in front, there, at one-forty-five and wait. And alone!” he said."|"Humboldt's Gift"|"Saul Bellow"
11:00|"11 a.m."|"Well, ten years later Denise and I were husband and wife. And we were invited to the White House by the President and Mrs. Kennedy in black tie for a cultural evening. Denise consulted twenty or thirty women about dresses, shoes, gloves. Very intelligent, she always read up on national and world problems at the beauty parlor. Her hair was heavy and worn high. It wasn’t easy to be sure when she had had it done, but I could always tell from her dinner conversation whether she’d been to the hairdresser that afternoon, because she was a speed reader and covered every detail of world crisis under the dryer. “Do you realize what Khrushchev did in Vienna?” she said. So at the beauty salon, to prepare for the White House, she mastered Time and Newsweek and The U.S. News and World Report. On the flight to Washington we reviewed the Bay of Pigs and the Missile Crisis and the Diem problem. Her nervous intensity is constitutional. After dinner she got hold of the President and spoke to him privately. I saw her cornering him in the Red Room. I knew that she was driving urgently over the tangle of lines dividing her own terrible problems—and they were all terrible!—from the perplexities and disasters of world politics. It was all one indivisible crisis. I knew that she was saying, “Mr. President, what can be done about this?” Well, we woo one another with everything we’ve got. I tittered to myself when I saw them together. But JFK could take care of himself, and he liked pretty women. I suspected that he read The U.S. News and World Report, too, and that his information might not be much better than her own. She’d have made him an excellent Secretary of State, if some way could be found to wake her before 11 a.m. For she’s quite marvelous. And a real beauty. And much more litigious than Humboldt Fleisher. He mainly threatened. But from the time of the divorce I have been entangled in endless ruinous lawsuits. The world has seldom seen a more aggressive subtle resourceful plaintiff than Denise. Of the White House I mainly remembered the impressive hauteur of Charles Lindbergh, the complaint of Edmund Wilson that the government had made a pauper of him, the Catskill resort music played by the Marine Corps orchestra, and Mr. Tate keeping time with his fingers on the knee of a lady."|"Humboldt's Gift"|"Saul Bellow"
"ap 05:00"|"five o’clock"|"“She went home at five o’clock to her old mother and cooked dinner. I swear I didn’t even know her last name. For twenty years I never had but her phone number.”"|"Humboldt's Gift"|"Saul Bellow"
12:00|midday|"Racquet ball or paddle ball to which I was introduced by George Swiebel is an extremely fast and bruising game. You collide with other players or run into the walls. You are hit in the backswing, you often catch yourself in the face with your own racquet. The game has cost me a front tooth. I knocked it out myself and had to have a root-canal and a crown job. First I was a puny child, a TB patient, then I strengthened myself, then I degenerated, then George forced me to recover muscle tone. On some mornings I am lame, hardly able to straighten my back when I get out of bed but by midday I am on the court playing, leaping, flinging myself full length on the floor to scoop dead shots and throwing my legs and spinning entrechats like a Russian dancer. However, I am not a good player. I am too tangled about the heart, overdriven. I fall into a competitive striving frenzy. Then, walloping the ball, I continually say to myself, “Dance, dance, dance, dance!” Convinced that mastery of the game depends upon dancing. But gangsters and businessmen, translating their occupational style into these matches, outdance me and win. I tell myself that when I achieve mental and spiritual clarity and translate these into play nobody will be able to touch me. Nobody. I’ll beat everyone. Meantime, notwithstanding the clouded spiritual state that prevents me from winning, I play violently because I get desperate without strenuous action. Just desperate. And now and then one of the middle-aged athletes keels over. Rushed to the hospital, some players have never come back. Langobardi and I played Cut-Throat (the three-man game) with a man named Hildenfisch, who succumbed to a heart attack. We had noticed that Hildenfisch had been panting. Afterward he went to rest in the sauna and someone ran out saying, “Hildenfisch has fainted.” When the black attendants laid him on the floor he spurted water. I knew what this loss of sphincter control meant. Mechanical resuscitation equipment was sent for but nobody knew how to operate it."|"Humboldt's Gift"|"Saul Bellow"
12:00|noontime|"This leads me to recall and reveal a day of marvelous spring and a noontime full of the most heavy silent white clouds, clouds like bulls, behemoths, and dragons. The place is Appleton, Wisconsin, and I am a grown man standing on a crate trying to see into the bedroom where I was born in the year 1918. I was probably conceived there, too, and directed by divine wisdom to appear in life as so-and-so, such-and-such (C. Citrine, Pulitzer Prize, Legion of Honor, father of Lish and Mary, husband of A, lover of B, a serious person, and a card). And why should this person be perched on a box, partly hidden by the straight twigs and glossy leaves of a flowering lilac? And without asking permission of the lady of the house? I had knocked and rung but she did not answer. And now her husband was standing at my back. He owned a gas station. I told him who I was. At first he was very hard-nosed. But I explained that this was my birthplace and I asked for old neighbors by name. Did he remember the Saunderses? Well, they were his cousins. This saved me a punch in the nose as a Peeping Tom. I could not say, “I am standing on this crate among these lilacs trying to solve the riddle of man, and not to see your stout wife in her panties.” Which was indeed what I saw. Birth is sorrow (a sorrow that may be canceled by intercession) but in the room where my birth took place I beheld with sorrow of my own a fat old woman in underpants. With great presence of mind she pretended not to see my face at the screen but slowly left the room and phoned her husband. He ran from the gas pumps and nabbed me, laying oily hands on my exquisite gray suit—I was at the peak of my elegant period. But I was able to explain that I was in Appleton to prepare that article on Harry Houdini, also a native—as I have obsessively mentioned—and I experienced a sudden desire to look into the room where I was born."|"Humboldt's Gift"|"Saul Bellow"
"ap 02:30"|Two-thirty|"But I was astonishingly wrong. When I showed up in the doorway he sent away his students. He had them all in a state of exaltation about literature. They were always hanging around, waiting in the corridor with their manuscripts. “Gentlemen,” he announced, “something has come up. Appointments are canceled—moved up one hour. Eleven is now twelve. Two-thirty is three-thirty.” I came in. He locked the door of the hot book-crammed smoky office. “Well?” he said."|"Humboldt's Gift"|"Saul Bellow"
"ap 03:30"|three-thirty|"But I was astonishingly wrong. When I showed up in the doorway he sent away his students. He had them all in a state of exaltation about literature. They were always hanging around, waiting in the corridor with their manuscripts. “Gentlemen,” he announced, “something has come up. Appointments are canceled—moved up one hour. Eleven is now twelve. Two-thirty is three-thirty.” I came in. He locked the door of the hot book-crammed smoky office. “Well?” he said."|"Humboldt's Gift"|"Saul Bellow"
"ap 01:30"|"half past one"|"“What is it! For Christ’s sake! I’ve called ten times. You have to see Judge Urbanovich at half past one. Your lawyer’s been trying to get you, too. And he finally phoned Szathmar, and Szathmar phoned me.”"|"Humboldt's Gift"|"Saul Bellow"
"ap 01:30"|"Half past one"|"“Half past one! They changed the time on me! For months they ignore me, then they give me two hours’ notice, curse them.” My spirit began to jump up and down. “Oh hell, I hate them, those crap artists.”"|"Humboldt's Gift"|"Saul Bellow"
"ap 01:00"|"one o’clock"|"“I have to take Fannie Sunderland to the Mart, anyway, for her tenth look at upholstery material for one fucking sofa.” Renata laughed, but she was unusually patient with her clients. “I must take care of this before we pull out for Europe. We’ll pick you up at one o’clock sharp. Be ready, Charlie.”"|"Humboldt's Gift"|"Saul Bellow"
"ap 10:45"|"quarter of eleven"|"Long ago I read a book called Ils Ne M’auront Pas (They Aren’t Going to Get Me) and at certain moments I whisper, “Ils ne m’auront pas.” I did that now, determined to finish my exercise in contemplation or Spirit-recollection (the purpose of which was to penetrate into the depths of the soul and to recognize the connection between the self and the divine powers). I lay down again on the sofa. To lie down was no small gesture of freedom. I am only being factual about this. It was a quarter of eleven, and if I left myself five minutes for a container of plain yoghurt and five minutes to shave I could continue for two hours to think about Humboldt. This was the right moment for it."|"Humboldt's Gift"|"Saul Bellow"
02:00|"2 a.m."|"I had my own reasons for giving him a soft answer. We were overnight guests here. I didn’t want to go at 2 a.m. to sit in the Pennsylvania waiting room. Entitled to my eight hours of oblivion and determined to have them, I got into bed in the smoky study through which the party had swirled. But now Demmie had put on her nightgown and was a changed person. An hour ago in a black chiffon dress and the hair brushed gold and long on her head and fastened with an ornament she was a young lady of breeding. Humboldt, when he was in a balanced state, loved to cite the important American social categories, and Demmie belonged to them all. “She’s pure Main Line. Quaker schools, Bryn Mawr. Real class,” Humboldt said. She had chatted with Littlewood, whose subject was Plautus, about Latin translation and New Testament Greek. I didn’t love the farmer’s daughter in Demmie less than the society girl. She now sat on the bed. Her toes were deformed by cheap shoes. Her large collarbones formed hollows. When they were children, she and her sister, similarly built, filled up these collarbone hollows with water and ran races."|"Humboldt's Gift"|"Saul Bellow"
03:00|"three o’clock in the morning"|"Demmie was often like this. Just as I was ready to close my eyes for the night, having had enough of my conscious and operating self, Demmie wanted to talk. At this hour she preferred exciting topics—sickness, murder, suicide, eternal punishment, and hellfire. She got into a state. Her hair bristled and her eyes deepened with panic and her deformed toes twisted in all directions. She then closed her long hands upon her smallish breasts. With baby tremors of the lip she sank at times into a preverbal baby stammer. It was now three o’clock in the morning and I thought I heard the depraved Littlewoods carrying on above us in the master bedroom, perhaps to give us an idea of what we were missing. This was probably imaginary."|"Humboldt's Gift"|"Saul Bellow"
02:00|"2 a.m."|"What could be more boring than the long dinners Stalin gave, as Djilas describes them? Even I, a person seasoned in boredom by my years in Chicago, marinated, mithridated by the USA, was horrified by Djilas’s account of those twelve-course all-night banquets. The guests drank and ate, and ate and drank, and then at 2 a.m. they had to sit down to watch an American Western. Their bottoms ached. There was dread in their hearts. Stalin, as he chatted and joked, was mentally picking those who were going to get it in the neck and while they chewed and snorted and guzzled they knew this, they expected shortly to be shot."|"Humboldt's Gift"|"Saul Bellow"
15:00|"3 p.m."|"On this wet gloomy day the Wabash El was dripping but Renata redeemed the weather. She wore a plastic raincoat divided into red, white, and black bands, a Rothko design. In this gleamy hard-surfaced coat she sat fully buttoned in the dark booth. A broad, bent-brim hat was part of the costume. The banana-fragrant lipstick of her beautiful mouth matched the Rothko red. Her remarks made little sense but then she spoke little. She laughed considerably and quickly turned extremely pale. A candle in a round-bottomed glass wrapped in a fishnet kind of thing gave a small quantity of light. Presently her face settled low on the hard buckling glamorous plastic of her coat and became very round. I couldn’t believe that the kind of broad described by Szathmar—so ready for action, so experienced, would down four martinis and that her face would grow so white, whiter than the moon when seen at 3 p.m. I wondered at first whether she might not be feigning timidity out of courtesy to a man of an older generation, but a cold gin moisture came out on her beautiful face and she appeared to be appealing to me to do something. In all this so far there was an element of déjà vu, for after all I had been through this more than once. What was different now was that I felt sympathetic and even protective toward this young woman in her unexpected weakness. I thought I understood simply enough why I was in the black and subcellar bar. Conditions were very tough. One couldn’t make it without love. Why not? I was unable to budge this belief. It had perhaps the great weight of stupidity in it. This need for love (in such a generalized state) was an awful drag. If it should ever become publicly known that I whispered “My Fate!” as elevator doors were opening the Legion of Honor might justifiably ask to have its medal back. And the most constructive interpretation I could find at the time was the Platonic one that Eros was using my desires to lead me from the awful spot I was in toward wisdom. That was nice, it had class, but I don’t think it was a bit true (for one thing there was not perhaps all that much Eros left). The big name if I must have one, if any supernatural powers troubled themselves about me, was not Eros, it was probably Ahriman, the principal potentate of darkness. Be that as it might, it was time to get Renata out of this joint."|"Humboldt's Gift"|"Saul Bellow"
"ap 02:30"|"half past two"|"It was now half past two. Much had happened in a short time. I went to Stop and Shop and bought sturgeon and fresh rolls, also Twining’s breakfast tea and Cooper’s vintage marmalade. If Thaxter was staying overnight I wanted to give him the breakfast he was accustomed to. He always fed me extremely well. He took pride in his table and told me in French what I was eating. I ate no mere tomatoes but salade de tomates, no bread and butter but tartines, and so it went with bouilli, brûlé, farci, fumé, and excellent wines. He dealt with the best tradespeople and nothing disagreeable to eat or drink was ever set before me."|"Humboldt's Gift"|"Saul Bellow"
"ap 07:00"|"seven o’clock"|"As a fanatical reader, walled in by his many books, accustomed to look down from his high windows on police cars, fire engines, ambulances, an involuted man who worked from thousands of private references and texts, I now found relevance in the explanation T. E. Lawrence had given for enlisting in the RAF—“To plunge crudely among crude men and find myself …” How did it go, now? “… for these remaining years of prime life.” Horseplay, roughhouse, barracks obscenity, garbage detail. Yes, many men, Lawrence said, would take the death-sentence without a whimper to escape the life-sentence which fate carries in her other hand. I saw what he meant. So it was time that someone—and why not someone like me?—did more with this baffling and desperate question than had been done by other admirable men who attempted it. The worst thing about this absurd moment was that my stride was broken. I was expected at seven o’clock for dinner. Renata would be upset. It vexed her to be stood up. She had a temper, her temper always worked in a certain way; and also, if my suspicions were correct, Flonzaley was never far off. Substitutes are forever haunting people’s minds. Even the most stable and balanced individuals have a secretly chosen replacement in reserve somewhere, and Renata was not one of the stablest. As she often fell spontaneously into rhymes, she had surprised me once by coming out with this:"|"Humboldt's Gift"|"Saul Bellow"
"ap 10:00"|ten|"Before leaving Chicago I had had a long talk about Renata with George Swiebel. We were exactly of an age, and approximately in the same physical condition. George was wonderfully kind. He said, “You’ve got to blow now. Get out of town. I’ll take care of the details for you. You just sit on that plane, pull off your shoes, order a drink, and take the fuck off. You’ll be okay. Don’t worry.” He sold the Mercedes for four thousand dollars. He took charge of the Persian carpets and made me an advance of another four. They must have been worth fifteen because they had been appraised by the insurance company at ten. But although George was in the building-repairs racket, he was utterly honorable. You couldn’t find a single cheating fiber in his heart."|"Humboldt's Gift"|"Saul Bellow"
"ap < 07:00"|"nearly seven"|"“No. We once exchanged blank checks sentimentally. He used his,” I said. “And it wasn’t a few, it was nearly seven.”"|"Humboldt's Gift"|"Saul Bellow"
"ap 08:16"|"eight sixteen"|"“Your teacher,” I said, “was Vsevelod Kolodny, room eight sixteen in the Fine Arts Building. Basso profundo with the Imperial Opera, Petersburg, bald, four-feet-ten, wore a corset and Cuban heels.”"|"Humboldt's Gift"|"Saul Bellow"
"ap 11:00"|eleven|"All this was familiar to me from Humboldt’s charming poem “Uncle Harlequin.” Waldemar Harlequin, in the old days on West End Avenue, after his wage-earning sisters went to business, rose at eleven, bathed for an hour, shaved with a new Gillette blade, and then lunched. His mother sat beside him to butter his rolls, to skin his whitefish and bone it, to pour his coffee while he read the papers. Then he took a few bucks from her and went out. He talked at the dinner table about Jimmy Walker and Al Smith. He, in Humboldt’s opinion, was his family’s American. This was his function among the ladies and with his nephew. When the national conventions were broadcast on the radio he could call the roll of the states together with the announcer— “Idaho, Illinois, Indiana, Iowa”—and patriotic tears filled his eyes."|"Humboldt's Gift"|"Saul Bellow"
"ap 04:00"|"four o’clock"|"The Palm Court Trio, returning, began to play Sigmund Romberg, and Renata said, “Why, it’s four o’clock. I don’t want to miss Deep Throat. It starts at four-twenty.”"|"Humboldt's Gift"|"Saul Bellow"
"ap 04:20"|four-twenty|"The Palm Court Trio, returning, began to play Sigmund Romberg, and Renata said, “Why, it’s four o’clock. I don’t want to miss Deep Throat. It starts at four-twenty.”"|"Humboldt's Gift"|"Saul Bellow"
"ap 00:10"|"fifty to one"|"“Here, here, don’t start one of your lectures on me. You were always spouting some theory to us at the table—Marx, or Darwin, or Schopenhauer, or Oscar Wilde. If it wasn’t one damn thing it was another. You had the biggest collection of Modern Library books on the block. And I’d bet you fifty to one you’re ass-deep in a crank theory this minute. You couldn’t live without it. Let’s get going. We have to pick up the two Cubans and that Boston Irishman who’s coming along. I never went for this art stuff, did I?”"|"Humboldt's Gift"|"Saul Bellow"
12:00|noon|"Late noon stood like a wall of gold. And a mass of love was between us, and neither Ulick nor I knew what to do with it. “Well, all right, good-by.” He turned his back on me. I got into the rented car and took off."|"Humboldt's Gift"|"Saul Bellow"
03:00|"3 a.m."|"Dignified flunkies in the circular reception hall of the Ritz took my bag and briefcase and I came through the revolving door looking for Renata. Certainly she would not be waiting for me in one of those stately chairs. A queenly woman couldn’t sit in the lobby with the night staff at 3 a.m. No, she must be lying awake, beautiful, humid, breathing quietly, and waiting for her extraordinary, her one-and-only Citrine. There were other suitable men, handsomer, younger, energetic, but of me Charlie there was only one, and Renata I believed was aware of this."|"Humboldt's Gift"|"Saul Bellow"
"ap 11:20"|"twenty minutes after eleven"|"It was twenty minutes after eleven. “A lady is on her way up to your room,” the switchboard told me."|"Humboldt's Gift"|"Saul Bellow"
"ap 05:30"|"half past five"|"His letter went on: “Naomi really wanted the boy to be with you. Remember we were going to meet in Rome? But when I was ready to leave, Szathmar still hadn’t heard from you. My contact in Nairobi was waiting and when Naomi begged me to take her son, Louie—he needed adult masculine influences and her own boy friend, with whom she drinks beer and goes to the hockey game, was not the type to help and, in fact, was part of the kid’s problem—I was sympathetic. I thought I would like to learn about the dope scene anyway, and the boy must have some character, you know, if he got the monkey off his back (as they used to say in our time) without outside help. Naomi sets a good table, there was lots to eat and drink, I got pretty mellow, and I said to this Louie with the beard, ‘Okay, kid, meet me at O’Hare, TWA flight so and so, Thursday, half past five.’ I told Naomi I’d drop him off with you on the return trip. She’s a good old broad. I think you should have married her thirty years ago. She’s our kind of people. She gave me a thank-you hug and cried quite a bit. So Thursday at flight time this skinny young character with the beard is hanging around near the gate in his sneakers and shirt sleeves. I say to him, ’Where’s your coat? and he says, ‘What do I need a coat for in Africa?’ And, ‘Where’s your luggage?’ I said. He told me he liked to travel light. Naomi provided his ticket but nothing else. I outfitted him from my own duffel bag. He needed a windbreaker in London. I took him to a sauna to warm him up and gave him a Jewish dinner in the East End. So far the boy was good company and told me a whole lot about the drug scene. Damn interesting. We went on to Rome and from Rome to Khartoum and from Khartoum to Nairobi where my friend Ezekiel was supposed to meet me. But Ezekiel didn’t show. He was in the bush, collecting beryllium. Instead, we were met by his cousin Theo, this marvelous tall black man, built like a whippet, and black, black, shining deep black. Louie said, ‘I dig this Theo. I’m gonna learn Swahili and rap with him.’ Okay, fine. The next day we rented a Volks Minibus from the German Tourist Agency lady Ezekiel had worked for. She organized the trip I took with him four years ago. Then I bought clothing for the bush and even a pair of suède desert boots for Louie and railroad caps and smoked glasses and lots of other stuff, and we took off into the bush. Where we were bound for I didn’t know, but I developed a relationship with Theo very quickly. To tell the truth, I was happy. You know I always had the feeling that Africa was the place where the human species got its start. That was the feeling that came to me when I visited the Olduvai Gorge and met Professor Leakey on my last trip. He absolutely convinced me that this was where man came from. I knew from my own intuition, like a sense of homecoming, that Africa was my place. And even if it wasn’t, it was better than South Chicago anytime and I’d rather meet up with lions than use public transportation. For the weekend before I left Chicago, twenty-five murders were reported. I hate to think what the real figure must be. Last time I took a ride on the Jackson Park El, two cats were slicing off a guy’s pants pocket with razor blades while he pretended to be asleep. I was one of twenty people watching. Couldn’t do a thing."|"Humboldt's Gift"|"Saul Bellow"
