05:04|"5.04 a.m."|"of things–when is it exactly? Astrid Smart wants to know. (Astrid Smart. Astrid Berenski. Astrid Smart. Astrid Berenski.) 5.04 a.m. on the substandard clock radio. Because why do people always say the day starts now? Really it starts in the middle of the night at a fraction of a second past midnight. But it’s not supposed to have begun until the dawn, really the dark is still last night and it isn’t morning till the light, though actually it was morning as soon as it was even a fraction of a second past twelve i.e. that experiment where you divide something down and down like the distance between the ground and a ball that’s been bounced on it so that it can be proved, Magnus says, that the ball never actually touches the ground. Which is junk because of course it touches the ground, otherwise how would it bounce, it wouldn’t have anything to bounce off, but it can actually be proved by science that it doesn’t."|"The Accidental"|"Ali Smith"
"> 00:00"|"past midnight"|"of things–when is it exactly? Astrid Smart wants to know. (Astrid Smart. Astrid Berenski. Astrid Smart. Astrid Berenski.) 5.04 a.m. on the substandard clock radio. Because why do people always say the day starts now? Really it starts in the middle of the night at a fraction of a second past midnight. But it’s not supposed to have begun until the dawn, really the dark is still last night and it isn’t morning till the light, though actually it was morning as soon as it was even a fraction of a second past twelve i.e. that experiment where you divide something down and down like the distance between the ground and a ball that’s been bounced on it so that it can be proved, Magnus says, that the ball never actually touches the ground. Which is junk because of course it touches the ground, otherwise how would it bounce, it wouldn’t have anything to bounce off, but it can actually be proved by science that it doesn’t."|"The Accidental"|"Ali Smith"
05:16|"5.16 a.m."|"She could go back to sleep. But typical and ironic, she is completely awake. It is completely light outside now; you can see for miles. Except there is nothing to see here; trees and fields and that kind of thing.
5.16 a.m. on the substandard clock radio.
She is really awake."|"The Accidental"|"Ali Smith"
10:27|"10.27 a.m."|"She is on holiday in Norfolk. The substandard clock radio says 10.27 a.m. The noise is Katrina the Cleaner thumping the hoover against the skirting boards and the bedroom doors."|"The Accidental"|"Ali Smith"
14:00|"two in the afternoon"|"It is too hot in the garden. She walks towards the house. That’s her bedroom, there. She would fly up and go in through the window. She would never have to touch the carpet with her feet again. She would be inches off the ground all the time. She would fly up to Magnus’s window now and peek below the blind. (Magnus Smart. Magnus Berenski. Magnus is not even bothered. Why should I care about him when he clearly doesn’t give a fuck about me, he said once. But Magnus can remember him. He put me on his shoulders and we walked along the beach, he told Astrid one night in the treehouse. He let me spoon sugar into his tea.) The blind on Magnus’s room is always down. He doesn’t ever have a bath or a shower. He doesn’t get up until two in the afternoon most days and only comes downstairs to bring down dirty dishes, collect his dinner in the evening and take it back upstairs with him and lock the door again. Their mother and Michael are losing their patience. But even though they are annoyed with him he still gets to do it. Because typical and ironic, when Astrid tried taking her dinner up the stairs as well all hell broke loose."|"The Accidental"|"Ali Smith"
14:00|"two p.m."|"It was real coffee, he had wanted to tell her. He wanted her to know he was the kind of man who would never make instant. He couldn’t imagine any way of saying it, though, that wasn’t patronizing-sounding. She’d notice when she tasted it, he was sure. He called Philippa Knott on his walk down the road. He blocked the number first; never ever give out the mobile number. Hello Philippa? Dr Michael Smart here, the sound of his voice in the open summer air was strange, bombastic. He fixed their appointment for two p.m. Just on the bend of the road by the start of the woods was a square little Volvo of some kind, parked quite neatly by a ditch. It didn’t look like it had been broken into. Nothing looked forced."|"The Accidental"|"Ali Smith"
"ap 02:24"|2.24|"After she’d gone he looked at his watch. It was 2.24. He stood for the next ten minutes at his window. It looked into an empty courtyard, nothing in it, brick on brick. He liked it, usually. He could usually make something of it. But today the courtyard was irrefutably nothing."|"The Accidental"|"Ali Smith"
"ap 06:00"|six|"Wasn’t she working on it? Every night at six she came out of the shed, went back into the main house and changed, and ate as if a day’s work had been done and everybody’s summer wasn’t being wasted in a Norfolk hell-hole. Today Astrid had come over the grass rather than up the gravel so Eve hadn’t heard her, had only just seen the shadow cross the window and only just managed to get up off the floor and on to the old chair at the desk to make a noise at the keyboards of the off laptop. After Astrid had gone Eve had stared at the blank screen. Calm. Measured."|"The Accidental"|"Ali Smith"
"ap 04:20"|"twenty past four"|"What happened at twenty past four every afternoon when she got home? Eve left her schoolbag by the phone-table, went to the kitchen, put a teabag in a cup, made a cup of tea and took it upstairs, still in her school blazer. Her mother’s head was tiny at the top of the white expanse of the bedcovers. Is it you, love?"|"The Accidental"|"Ali Smith"
"~ 12:00"|"around noon"|"Astrid still doesn’t know where they’re going. It would be uncool to ask. Bring the camera, Amber called up the stairs to Astrid this morning. This is their third day out filming important things on Astrid’s camera. Amber is striding out now across the field, walking straight through all the stuff growing in it. Insects buzz everywhere and there are birds. There are fieldmice or rabbits or grass snakes probably, ricocheting away from them as they take every step. It would be amazing if they could actually see them shooting off away from the noise of Amber’s and Astrid’s feet i.e. she and Amber are giants in a different world and the ground is shaking under them and all the animals etc. radiating away from them. But the stuff growing in the field is jabby on Astrid’s legs, and the soil where there’s space through the stalks of stuff is dry and very uneven, and the field is huge, much bigger than it seemed from the edge of the motorway where it looked like it would be really easy to walk across, and it is very very hot because it is around noon."|"The Accidental"|"Ali Smith"
