01:45|"quarter to two in the morning"|"Driscoll slowed his pace. He was walking point, leading the patrol as the senior NCO present, with his men stretched out a hundred meters to his rear, alert, eyes sweeping left and right, up and down, M4 carbines at ready-low and trained at their sectors. They expected there to be a few sentries on the ridgeline. The locals might be uneducated in the traditional sense, but they weren’t stupid by any measure, which was why the Rangers were running this op at night—zero-one-forty-four, or a quarter to two in the morning—according to his digital watch. No moon tonight, and high clouds thick enough to block whatever light came from the stars. Good hunting weather, he thought."|"Dead or Alive"|"Tom Clancy"
"ap 03:04"|0304|"The Dassault began bleeding altitude on a completely normal approach, which was duly noted by Toronto Center. The local time was 0304, or Zulu -4:00, keeping homage to Greenwich Mean/Universal time, four hours to the east."|"Dead or Alive"|"Tom Clancy"
"ap 04:00"|4:00|"The Dassault began bleeding altitude on a completely normal approach, which was duly noted by Toronto Center. The local time was 0304, or Zulu -4:00, keeping homage to Greenwich Mean/Universal time, four hours to the east."|"Dead or Alive"|"Tom Clancy"
12:00|noonday|"It sounded like the end of the world. The ten grams of magnesium powder bloomed like the noonday sun, but even brighter than that. And the noise. The noise did sound and feel like the end of the world, a crashing BANG that ended whatever sleep the gomer was enjoying. Then Driscoll went in. He was not stunned by the explosion. He’d expected it, and so his ears had adjusted to the noise and he’d closed his eyes to attenuate the magnitude of the flash. The gomer had enjoyed no such protection. His ears had been assaulted, and that adversely affected his balance. He didn’t even reach for his nearby weapon—but Driscoll had leaped inward to bat it away, and a moment later he had his pistol right in the gomer’s face. He had no chance to resist at all, but that was Driscoll’s intention."|"Dead or Alive"|"Tom Clancy"
"ap 04:54"|"four hours and fifty-four minutes"|"After a total of thirty-three minutes on the ground, the Falcon taxied back east to the far end of the runway, and the flight crew advanced the throttles to takeoff power and raced back west to rotate and climb back into the sky for the third flight of what was already a long day. Fifty minutes later, and four thousand pounds lighter in fuel, they transited the California coast just over Ventura and were “feet wet” over the Pacific Ocean, cruising at Mach 0.83 at an altitude of forty-one thousand feet. Their primary transponder was switched on, this one with the aircraft’s “official” registration information. The fact that it had just appeared on San Francisco Center’s master scopes was not a matter of concern for anyone, since flight plans were neither computerized nor really organized in any systematic way. So long as the aircraft did nothing contrary to the rules, it attracted no attention. It was inbound to Honolulu, two thousand miles away, for an estimated flight time of four hours and fifty-four minutes. The home stretch."|"Dead or Alive"|"Tom Clancy"
12:00|noon|"He opened his eyes and drew in a deep breath. In His wisdom, Allah had seen fit to require believers to perform the salaat at least five times per day, before dawn, at noon, at mid-afternoon, at sunset, and in the evening. As did most Muslims, Dirar found the frequent rituals were as much a personal recentering as they were a tribute to Allah’s power and grace. He’d never spoken of this feeling to others, afraid it was blasphemous, but in his heart he doubted Allah condemned him for it."|"Dead or Alive"|"Tom Clancy"
08:10|"8:10 a.m."|"All three armed with their first cups of coffee of the day, they walked down the corridor to Jack’s office. It was 8:10 a.m., about time for another day to start at The Campus."|"Dead or Alive"|"Tom Clancy"
"ap 07:00"|"seven o’clock"|"“Target!” Driscoll heard over his headset. Not one of his, he decided, but somebody aboard the Chinook. “On the tail, seven o’clock!” West across the plateau came the chatter of automatic weapons—AK-47s, quickly followed by the crack of returning M4 fire."|"Dead or Alive"|"Tom Clancy"
"ap 03:00"|"three o’clock"|"Tait’s M4 popped and their prisoner went down. The AK fire tapered off, then died. Driscoll called, “Blade, we got UAZs in the canyon. Two hundred meters and closing. Your three o’clock.”"|"Dead or Alive"|"Tom Clancy"
"~ 10:00"|"about ten in the morning"|"Jack laughed. “Jack was the same way. Arnie is coming down Tuesday, about ten in the morning,” he told her. “Dinner, then overnight.”"|"Dead or Alive"|"Tom Clancy"
"ap < 09:00"|"Just before 9"|"IT WAS A FUNNY THING, Jack Ryan Jr. thought, that there’d been no congratulatory replies to the birth announcement. Not one. He had everything cross-filed on his computer, all of it in the terabytes of RAM on The Campus’s monstrous server, and he called up the most recent documents, making a written note of initiator and recipient, but those were always nothing more than an alphanumeric handle that might or might not have a relationship to their real names. Jack extended his search of past e-mails to six months prior and ran a quick spreadsheet. Sure enough, the traffic had been steady, rarely varying more than five percent from month to month. And now, within days of the birth announcement, a precipitous drop. In fact, aside from a few routine messages that had probably been sent before the announcement and had been stuck in cyberspace, there were no e-mails. The Emir and his URC—the Umayyad Revolutionary Council—had in essence gone radio-silent, and that thought gave Jack a chill. There were three options: Either they’d switched communication protocols as a general security measure, or they’d somehow figured out someone was reading their mail, or this was an OpSec change, a zipping of the electronic lips prior to a high-level operation. The first two options were possible but unlikely. The URC had changed its procedures little in the last nine months, and The Campus had been careful not to tip its hand. So option three. There was precedent, of course. Just before 9/11, Al-Qaeda standard electronic chatter level dropped like a stone; so, too, with the Japanese before Pearl Harbor. Part of Jack wanted his hypothesis to be proven out; another part hoped to hell he was wrong."|"Dead or Alive"|"Tom Clancy"
"ap 05:00"|five|"The day passed quickly. At five, Jack poked his head into Dominic’s office. Brian was sitting in the chair across from his brother’s desk. “Hey, guys,” Jack called."|"Dead or Alive"|"Tom Clancy"
"ap < 11:00"|"nearly eleven"|"The four of them ate dinner, shared more wine, and talked until nearly eleven, when Jack announced he was going home. Brian, having seen the same signs his cousin had, bowed out as well, and soon Dominic and Wendy were alone. They chatted for a few more minutes before she said, “So ...”"|"Dead or Alive"|"Tom Clancy"
"ap 02:15"|0215|"It had been nearly twenty-four hours since the embassy had been stormed, and still no sign of life from inside. Clark had chosen 0215 as their go-time, reasoning that the terrorists were likely assuming any assault would come with nightfall. Clark was hoping the delay would cause them to relax, even if only a bit. Plus, statistically, the hours between two and four in the morning were when the human mind starts to lose its edge—especially human minds that have been saddled with the twin demons of stress and uncertainty for the past twenty-eight hours."|"Dead or Alive"|"Tom Clancy"
"ap 02:00"|two|"It had been nearly twenty-four hours since the embassy had been stormed, and still no sign of life from inside. Clark had chosen 0215 as their go-time, reasoning that the terrorists were likely assuming any assault would come with nightfall. Clark was hoping the delay would cause them to relax, even if only a bit. Plus, statistically, the hours between two and four in the morning were when the human mind starts to lose its edge—especially human minds that have been saddled with the twin demons of stress and uncertainty for the past twenty-eight hours."|"Dead or Alive"|"Tom Clancy"
04:00|"four in the morning"|"It had been nearly twenty-four hours since the embassy had been stormed, and still no sign of life from inside. Clark had chosen 0215 as their go-time, reasoning that the terrorists were likely assuming any assault would come with nightfall. Clark was hoping the delay would cause them to relax, even if only a bit. Plus, statistically, the hours between two and four in the morning were when the human mind starts to lose its edge—especially human minds that have been saddled with the twin demons of stress and uncertainty for the past twenty-eight hours."|"Dead or Alive"|"Tom Clancy"
01:30|"0130 hours"|"At 0130 hours Clark told Johnston and Loiselle to get ready, then gave the nod to Richards, who in turn gave it to Lieutenant Masudi. Five minutes and an extended walkie-talkie discussion later, the Libyan reported back: the perimeter guards were ready. Clark didn’t want some nervous grunt taking a pot-shot at his snipers as they moved into position. Similarly, he had Stanley and Chavez on the binoculars, keeping a close watch. However unlikely, there was always the possibility that someone—a sympathizer or just some asshole private who hated Americans—might try to signal the terrorists that the game was about to start. If this happened, there wouldn’t be much Clark could do except recall Johnston and Loiselle and try again later."|"Dead or Alive"|"Tom Clancy"
00:00|Midnight|"“Hard to say. Midnight, maybe. If it’s going too much past that, I’ll give you a call. Don’t wait up.”"|"Dead or Alive"|"Tom Clancy"
05:00|"five a.m."|"“My apologies, Mr. President.” As he was every day except Sunday, McMullen had been in the office since five a.m. Sundays he worked a half day, from nine until three. Such was life in the Kealty administration and the rarefied atmosphere of the executive branch."|"Dead or Alive"|"Tom Clancy"
"ap 09:00"|nine|"“My apologies, Mr. President.” As he was every day except Sunday, McMullen had been in the office since five a.m. Sundays he worked a half day, from nine until three. Such was life in the Kealty administration and the rarefied atmosphere of the executive branch."|"Dead or Alive"|"Tom Clancy"
"ap 03:00"|three|"“My apologies, Mr. President.” As he was every day except Sunday, McMullen had been in the office since five a.m. Sundays he worked a half day, from nine until three. Such was life in the Kealty administration and the rarefied atmosphere of the executive branch."|"Dead or Alive"|"Tom Clancy"
"< 07:30"|"toward prime"|"He’d beached his landing craft on a gentle gravel sloping shore, what passed for a beach here. The landing ramp he kept in the up position, lest a bear wander aboard. They were even heading toward prime hunting country, though the hunting season was now closed. While his charters had firearms, they were not of the type fit for big game. He’d thought about shooting one for his own purposes. It would make a good decoration for his wheelhouse, something for clients to remember him by. But he’d never found the time."|"Dead or Alive"|"Tom Clancy"
10:45|"10:45 in the morning"|"Seven hours after leaving Toronto, he touched down at Los Angeles International Airport at 10:45 in the morning, a little more than two hours’ difference on his watch, having essentially traveled backward in time as he crossed the country."|"Dead or Alive"|"Tom Clancy"
"ap 01:30"|one-thirty|"“Yes, sir, that would be fine. I can leave here in fifteen minutes.”
“Okay, that puts you at BWI around, oh, one-thirty or so?”
“Yes, sir.”"|"Dead or Alive"|"Tom Clancy"
"ap ~ 01:30"|"About one-thirty"|"“Certainly, sir. When’s he getting in?”
“About one-thirty, at the general aviation terminal.”
“We’ll have somebody right there.”"|"Dead or Alive"|"Tom Clancy"
"ap 08:15"|eight-fifteen|"“And tomorrow?” John asked.
“You’re scheduled for eight-fifteen.”
“Who are we seeing?” Clark asked."|"Dead or Alive"|"Tom Clancy"
"ap 10:47"|10:47|"IT WAS 10:47 when his phone rang. Tom Davis had just finished a fairly large bond trade, one that would earn The Campus $1,350,000, which was not bad for three days’ work. He grabbed the phone on the second ring. “Tom Davis.”"|"Dead or Alive"|"Tom Clancy"
"~ 12:00"|"about noon"|"Davis thought for a moment, immediately cautious, but it was more an instinctive reaction than a necessity. Hardesty didn’t hand out these introductions to hacks. “Sure, let’s talk,” Davis replied. He gave Clark directions and said, “I’ll look for you about noon.”"|"Dead or Alive"|"Tom Clancy"
"~ 12:00"|"around noon"|"Hendley’s eyes went a little wide. “The John Clark?”
“So it would appear. He’ll be here around noon.”
“Do we want him?” the former senator asked, already half-knowing the answer."|"Dead or Alive"|"Tom Clancy"
"ap 06:00"|six|"Assuming the police would have already done the customary legwork, Brian and Dominic drove into Söderhamn, checked into the Hotel Linblomman, and slept until six, then found a nearby restaurant, where they ate and killed an hour before walking three blocks to a pub called Dålig Radisa—the Bad Radish—which, according to Harold, was Anton Rolf’s preferred hangout."|"Dead or Alive"|"Tom Clancy"
"ap 10:30"|10:30|"TIME TO land a new job, Clark told himself after breakfast. He called ahead and arranged to arrive at 10:30, then woke up Chavez, and they met at the car at half past nine."|"Dead or Alive"|"Tom Clancy"
"ap 09:30"|"half past nine"|"TIME TO land a new job, Clark told himself after breakfast. He called ahead and arranged to arrive at 10:30, then woke up Chavez, and they met at the car at half past nine."|"Dead or Alive"|"Tom Clancy"
"ap 09:11"|Nine-Eleven|"“They surely tried,” Davis responded. “But succinylcholine didn’t make it to their hospitals, I guess. We got it from a doc friend up at Columbia’s College of Physicians and Surgeons who had a personal score to settle. His brother—a senior broker with Cantor Fitzgerald—died on Nine-Eleven.”"|"Dead or Alive"|"Tom Clancy"
"ap 02:55"|"two fifty-five"|"“Right. Each pixel is assigned a number—a red, blue, and green value, usually ranging from zero to two fifty-five, depending on the intensity. Each of these are, in turn, stored in eight bits, starting at one twenty-eight and jumping down to one, halving as they go, so one twenty-eight to sixty-four to thirty-two, and so on. A difference in one or two or even four in the RGB value is imperceptible to the human eye—”"|"Dead or Alive"|"Tom Clancy"
"ap 01:28"|"one twenty-eight"|"“Right. Each pixel is assigned a number—a red, blue, and green value, usually ranging from zero to two fifty-five, depending on the intensity. Each of these are, in turn, stored in eight bits, starting at one twenty-eight and jumping down to one, halving as they go, so one twenty-eight to sixty-four to thirty-two, and so on. A difference in one or two or even four in the RGB value is imperceptible to the human eye—”"|"Dead or Alive"|"Tom Clancy"
"ap 11:15"|11:15|"At 11:15, Clark, who had the watch, felt a tap on his shoulder and turned to see a cop. “American?” he asked Clark in broken English."|"Dead or Alive"|"Tom Clancy"
