10:00|"10:00 AM"|"Since IFW members were to be admitted free of
charge, recuperating the Hall’s $50 overhead required strong outside
attendance. Happily, a total of ninety-six attendees—only thirty-three of them
IFW members—converged on Saturday, August 24, 1968, for the Lake Geneva Wargames Convention. Suffice it to say that no banquet dinners followed, the closest approximation being coffee and rolls at the Hall a half an hour before the convention officially started at 10:00 AM, though during the day the IFW further profited from the sale of soda, popcorn and hot dogs. [17] The General
later described Gary Gygax, the convention chairman, as “the stereotype mold of a typical 30-ish mid-west family man who might sell insurance.” [AHG:v5n4]
An apt description, though in fairness he worked as an insurance underwriter,
not an insurance salesman. The action spilled over that single day and the bounds
of the Horticultural Hall—gamers occupied the Gygax home on Center Street from
Friday evening until the wee hours of the next morning, and in the Hall itself
played anywhere that games could be staged, including the courtyard lawn,
despite the oppressive August heat. Beyond ceaseless informal gaming, the
organizers had arranged wargaming tournaments for prizes, a modicum of
speeches, displays of military miniature figurines and of course publicity for
clubs, magazines and major game companies like Avalon Hill. The detailed
account in the Spartan gives a sense of how the convention space came
together:"|"Playing at the World"|"Jon Peterson"
"ap ~ 00:50"|"around ten to one"|"In 1970, Avalon Hill dominated the commercial
board wargaming market. Its closest competitor, the fledgling Simulation
Publications, Inc. (SPI), had recently acquired control of Strategy &
Tactics magazine, and since late 1969, SPI games shipped with every issue of that periodical. Even with that admirable sales channel, Avalon Hill outsold
SPI by around ten to one in 1970, and closer to fifty to one in 1969—that
follows SPI’s own figures, which might charitably be deemed optimistic. [S&T:#33]
All of the other minor publishers of board wargames combined constituted no
more than one or two percent of the market. Even the top-shelf works of SPI’s star designer, James F. Dunnigan, only became darlings of the market under Avalon Hill’s imprint:
a notable example would be the influential AH game Panzerblitz (1970), a Dunnigan project which had previously come in the mail with S&T #22."|"Playing at the World"|"Jon Peterson"
13:00|"1300 hrs"|"There will be a medieval “Braunstein” April 17, 1971 at the
home of David Arneson from 1300 hrs to 2400 hrs with refreshments being
available on the usual basis…. It will feature mythical creatures and a Poker
game under the Troll’s bridge between sunup and sundown. [COTT:71:v3n4]"|"Playing at the World"|"Jon Peterson"
00:00|"2400 hrs"|"There will be a medieval “Braunstein” April 17, 1971 at the
home of David Arneson from 1300 hrs to 2400 hrs with refreshments being
available on the usual basis…. It will feature mythical creatures and a Poker
game under the Troll’s bridge between sunup and sundown. [COTT:71:v3n4]"|"Playing at the World"|"Jon Peterson"
16:14|16:14|"In the medieval literature that Tolkien studied,
this theme has a great deal of resonance. Eddaic literature constantly
references the threat of Ragnarök, a battle that will bring about the
end of the world. While forces massing for a world-shattering confrontation
recur in many ancient religions—notably in the Christian battle of Armageddon
foretold in Revelation (16:14–16)—the Norse account of Ragnarök supplies
a list of various fantastic participants in the final showdown. The Gylfaginning (51), which quotes liberally from the Völuspá, describes the assault
on Asgard led by the fiery sons of Múspell, the Midgard Serpent, the
Fenris Wolf, Loki and the frost giants. On the opposing side are the Æsir, the
Norse gods, including Odin, Thor and Frey. We know that Odin dispatches valkyries
to recruit the spirits of valiant warriors killed in battle for his Välholl,
where men daily practice their martial skills, so that these men can assist the
Æsir when Ragnarök comes—even though the outcome of the battle
has been foreordained. As the battle-lines are drawn by the Eddas, we can see
the prototype for a delineation of fantastic creatures and people into two
camps. Although the Völuspá mentions both the elves and the dwarves in connection with Ragnarök, it assigns them no particular role in the upcoming battle. Giants
are fated to oppose the Æsir at Ragnarök, but in some Eddaic stories
giants and gods cooperate and even intermarry. The vague allegiances of these
beings are not clarified in later folktales either. The elves of Sir Orfeo, for example, are ominous kidnappers, and the various beliefs in elf-shot imply antagonism
towards humans; the fairy tradition, however, furnishes lighter-hearted elves,
like “every elf and fairy sprite” in the Midsummer Night’s Dream. In the fairy tales collected by Grimm, we see dwarves who are benevolent (Grimm #53) and malign
(Grimm #161)."|"Playing at the World"|"Jon Peterson"
"ap ~ 02:00"|"around 1:60"|"Modern maps have a specific scale: one inch on the map corresponds to some larger number of inches in the real world, depending
on the resolution level of the map. The Cassini family’s map, for example, had
a scale of 1:86,400. Although Venturini replaced the wargame board with a map,
he still imposed a one-inch square grid over that map, and he imagined each
square of the grid to be two thousand paces (Schritte) across, which if
we assume a German military pace of rough thirty inches, means his game employs
a scale around 1:60,000, or a bit shy of one mile per square. The size of map
was of less importance to Venturini than its scale; he felt any map sized
between five feet by three feet (2,160 squares, or 60 ranks by 36 files) and
eight feet by six feet (6,912 squares, or 96 ranks by 72 files) would be
equally suitable for his game. [356] Venturini includes a full-color map of that
smaller size in the back of his book, as well as a tinier tactical map (36 by
24, or 865 squares) that shows rivers, fortresses, bridges and similar terrain features. The ability to map his game
onto real and detailed terrain allowed Venturini to claim a more realistic kriegsspiel, one suitable for military schools which trained officers. [357]"|"Playing at the World"|"Jon Peterson"
"~ 18:00"|"around 1760"|"The release of Venturini in 1797, along with the
revision of Hellwig in 1803, inspired a wave of kriegsspiel publications
in Germany, Austria, Italy, France and England over the next twenty years. One
author of the era, Georg Emmanuel Opiz, claimed that his father Johann Ferdinand
Opiz (1741–1812), a former Jesuit and a well-known writer of his time, had
actually invented kriegsspiel sometime around 1760, though the Opiz game did not see print until 1806, when kriegsspiel deriving from
Hellwig already enjoyed widespread acclaim. [358]
By 1804, Hellwig appeared in French, no doubt prompting le Comte de Firmas-Périés
to produce his very Hellwig-inspired Le jeu de Stratégie, ou les éches
militaires in 1808. In Italy, Francesco Giacometti circulated his Nuovo Giuoco di Scacchi, ossia il Giuoco della Guerra first in an Italian
edition in 1793, and then, given certain changes in the political situation of
Italy, in a French-language edition of 1801, Nouveau jeu des éches ou jeu de
la Guerre. Major J. J. von Glöden in 1817 issued a German-language kriegsspiel,
as did Johann Gottlieb Perkuhn that same year. Some openly
acknowledged their debt to Hellwig, like the Zusätze zu den Regeln des
Hellwigschen Kriegsspiel und Veränderung dieser Regeln (1818). No
less than fifteen European authors had weighed in on wargaming before the first
quarter of the nineteenth century had passed. While the great interest in wars
and gaming owes a real debt to Hellwig’s landmark inspiration, it perhaps owes
still more to the extremely volatile military situation in Europe at the time. Kriegsspiel
was birthed by Germans, and significantly, came into its celebrity in an
hour in which the Germanic people’s militaries had suffered crushing defeats
before the armies of the French Empire of Napoleon Bonaparte."|"Playing at the World"|"Jon Peterson"
"ap 02:00"|200|"Scharnhorst further elaborates the variations in the probability (Wahrscheinlichkeit) of scoring a hit when the size
of the target wall is altered, and is particularly fond of establishing through
empirical examination a range of variance in expected strikes. When, as we
noted above, the younger Reiswitz says of firepower that “the results achieved
can differ considerably, even when circumstances are the same,” he practically
paraphrases the name of one of the sections in Wirkung die Feuergewehrs
(S25, Die Verschiedenheit der Wirkungen bei gleichen Umständen). [387] The conclusions
Scharnhorst draws from this data are of immediate use to commanders: he advises
on how to adjust the elevation of cannons in the face of advancing troops, the
ideal amount of gunpowder to be used in various circumstances and the relative
quality of the rifles issued by the major European powers. It is less the
conclusions than the data itself that would inspire the Reiswitz family,
however. A year before Scharnhorst’s book came out, the elder Reiswitz provided
his own statistics to describe the effects of gunfire, but only in a very
anecdotal and deterministic fashion: one hundred troops, he reckons, can fire
four hundred shots in a minute, but only a twelfth of those shots will hit at
three hundred paces, whereas an eighth will hit at two hundred paces. These translated
directly into the consequences of infantry fire in his wargame, which provided
loss markers with fractions like one eighth that one could set on a damaged
game piece after fire. The younger Reiswitz a decade later extracted from Scharnhorst’s
compilation the cumulative effect of artillery bombardment, or small arms fire,
for given intervals of time, along with the effects of terrain, the minimum and
maximum effective range of guns and the decline in performance over increasing
distances. [388]
Scharnhorst mostly provides this quantitative information in charts displaying
his raw experimental data, from which the probability of the success of a
particular use of firearms must be inferred. In some cases Scharnhorst even gives direct odds; for example, in describing the behavior of a gun he says, “The hitting of rifles and smooth-bore guns against the target at 200 paces behaves as 2 to 1, at
300 paces as 4 to 1.” [389]"|"Playing at the World"|"Jon Peterson"
"ap 00:58"|"2 to 1"|"Scharnhorst further elaborates the variations in the probability (Wahrscheinlichkeit) of scoring a hit when the size
of the target wall is altered, and is particularly fond of establishing through
empirical examination a range of variance in expected strikes. When, as we
noted above, the younger Reiswitz says of firepower that “the results achieved
can differ considerably, even when circumstances are the same,” he practically
paraphrases the name of one of the sections in Wirkung die Feuergewehrs
(S25, Die Verschiedenheit der Wirkungen bei gleichen Umständen). [387] The conclusions
Scharnhorst draws from this data are of immediate use to commanders: he advises
on how to adjust the elevation of cannons in the face of advancing troops, the
ideal amount of gunpowder to be used in various circumstances and the relative
quality of the rifles issued by the major European powers. It is less the
conclusions than the data itself that would inspire the Reiswitz family,
however. A year before Scharnhorst’s book came out, the elder Reiswitz provided
his own statistics to describe the effects of gunfire, but only in a very
anecdotal and deterministic fashion: one hundred troops, he reckons, can fire
four hundred shots in a minute, but only a twelfth of those shots will hit at
three hundred paces, whereas an eighth will hit at two hundred paces. These translated
directly into the consequences of infantry fire in his wargame, which provided
loss markers with fractions like one eighth that one could set on a damaged
game piece after fire. The younger Reiswitz a decade later extracted from Scharnhorst’s
compilation the cumulative effect of artillery bombardment, or small arms fire,
for given intervals of time, along with the effects of terrain, the minimum and
maximum effective range of guns and the decline in performance over increasing
distances. [388]
Scharnhorst mostly provides this quantitative information in charts displaying
his raw experimental data, from which the probability of the success of a
particular use of firearms must be inferred. In some cases Scharnhorst even gives direct odds; for example, in describing the behavior of a gun he says, “The hitting of rifles and smooth-bore guns against the target at 200 paces behaves as 2 to 1, at
300 paces as 4 to 1.” [389]"|"Playing at the World"|"Jon Peterson"
"ap 00:56"|"4 to 1"|"Scharnhorst further elaborates the variations in the probability (Wahrscheinlichkeit) of scoring a hit when the size
of the target wall is altered, and is particularly fond of establishing through
empirical examination a range of variance in expected strikes. When, as we
noted above, the younger Reiswitz says of firepower that “the results achieved
can differ considerably, even when circumstances are the same,” he practically
paraphrases the name of one of the sections in Wirkung die Feuergewehrs
(S25, Die Verschiedenheit der Wirkungen bei gleichen Umständen). [387] The conclusions
Scharnhorst draws from this data are of immediate use to commanders: he advises
on how to adjust the elevation of cannons in the face of advancing troops, the
ideal amount of gunpowder to be used in various circumstances and the relative
quality of the rifles issued by the major European powers. It is less the
conclusions than the data itself that would inspire the Reiswitz family,
however. A year before Scharnhorst’s book came out, the elder Reiswitz provided
his own statistics to describe the effects of gunfire, but only in a very
anecdotal and deterministic fashion: one hundred troops, he reckons, can fire
four hundred shots in a minute, but only a twelfth of those shots will hit at
three hundred paces, whereas an eighth will hit at two hundred paces. These translated
directly into the consequences of infantry fire in his wargame, which provided
loss markers with fractions like one eighth that one could set on a damaged
game piece after fire. The younger Reiswitz a decade later extracted from Scharnhorst’s
compilation the cumulative effect of artillery bombardment, or small arms fire,
for given intervals of time, along with the effects of terrain, the minimum and
maximum effective range of guns and the decline in performance over increasing
distances. [388]
Scharnhorst mostly provides this quantitative information in charts displaying
his raw experimental data, from which the probability of the success of a
particular use of firearms must be inferred. In some cases Scharnhorst even gives direct odds; for example, in describing the behavior of a gun he says, “The hitting of rifles and smooth-bore guns against the target at 200 paces behaves as 2 to 1, at
300 paces as 4 to 1.” [389]"|"Playing at the World"|"Jon Peterson"
