14:00|1400|"“Like the wolf on the fold.” In recounting the Syrian attack on the Israeli-held Golan Heights at 1400 local time on Saturday, the 6th of October, 1973, most commentators automatically recalled Lord Byron’s famous line. There is also little doubt that that is precisely what the more literarily inclined Syrian commanders had in mind when they placed the final touches on the operations plans that would hurl more tanks and guns at the Israelis than any of Hitler’s vaunted panzer generals had ever dreamed of having."|"The Sum of All Fears"|"Tom Clancy"
03:55|"03:55 hours"|"But panic is something that good operations officers also plan for. In the case of a nation whose enemies’ avowed objective was nothing short of physical annihilation, there was no defensive measure that could be called extreme. As early as 1968, the Israelis, like their American and NATO counterparts, had based their ultimate plan on the nuclear option. At 03:55 hours, local time, on October 7th, just fourteen hours after the actual fighting began, the alert orders for OPERATION JOSHUA were telexed to the IAF base outside Beersheba."|"The Sum of All Fears"|"Tom Clancy"
"ap 01:00"|one|"“Lead, four: I have tanks on the ground at one,” Zadin reported coolly. “Look like our Centurions.”"|"The Sum of All Fears"|"Tom Clancy"
00:00|midnight|"“The really contentious people right now are the Greek Orthodox. We and they are at each other’s throats half the time over the most trivial administrative issues. You know, the rabbis and the imams are actually more cordial at the moment than the Christian priests are. That’s the funny thing about religious people, it’s hard to predict how they will react. Anyway, the problems between the Greeks and Romans are mainly administrative—who gets custody over which site, that sort of thing. There was a big go-round over Bethlehem last year, who got to do the midnight mass in the Church of the Nativity. It is awfully disappointing, isn’t it?”"|"The Sum of All Fears"|"Tom Clancy"
"ap ~ 05:06"|"about five-six"|"“Rules of Engagement are in force, on my authority,” Supervisory Special Agent Black said. “The reporter is a female, twenty-eight, blond and blue, about five-six. Cameraman is a black guy, dark complexion, six-three. I told him where to walk. He’s got brains, and he’s playing ball.”"|"The Sum of All Fears"|"Tom Clancy"
"ap 06:03"|six-three|"“Rules of Engagement are in force, on my authority,” Supervisory Special Agent Black said. “The reporter is a female, twenty-eight, blond and blue, about five-six. Cameraman is a black guy, dark complexion, six-three. I told him where to walk. He’s got brains, and he’s playing ball.”"|"The Sum of All Fears"|"Tom Clancy"
"ap 06:05"|Six-five|"John Russell was an enormous man. Six-five, over two hundred-fifty pounds of what had once been athletic but was now a frame running to fat and dissolution. He wore jeans, but was bare-chested with a headband securing his long black hair in place. His chest bore tattoos, some professionally done, but more of the prison spit-and-pencil variety. He was the sort of man police preferred to meet with gun in hand. He moved with the lazy arrogance that announced his willingness to depart from the rules."|"The Sum of All Fears"|"Tom Clancy"
"ap 07:00"|seven|"The letter from Georgetown arrived in a Roman office, scarce minutes after transmission, where, as with any bureaucracy, the night clerk (what intelligence agencies call a watch officer) simply dropped it on the proper desk and went back to his studies for an exam on the metaphysical discourses of Aquinas. A young Jesuit priest named Hermann Schörner, private secretary to Francisco Alcalde, Father General of the Society of Jesus, arrived the next morning promptly at seven and began sorting the overnight mail. The fax from America was third from the top, and stopped the young cleric in his tracks. Cipher traffic was a routine part of his job, but was not all that common. The code prefix at the top of the communication indicated the originator and the priority. Father Schörner hurried through the rest of the mail and went immediately to work."|"The Sum of All Fears"|"Tom Clancy"
"ap 04:00"|"four o’clock"|"“The tennis court is reserved for four o’clock,” Schörner said as he poured his boss’s cup."|"The Sum of All Fears"|"Tom Clancy"
"ap 05:30"|five-thirty|"Ryan awoke reluctantly at five-thirty. The sun was an orange-pink glow that back-lit the trees, ten miles away on Maryland’s eastern shore. His first considered course of action was to draw the shades. Cathy didn’t have to go into Hopkins today, though it took him half the walk to the bathroom to remember why. His next action was to take two extra-strength Tylenol. He’d had too much to drink the previous night, and that, he reminded himself, was three days in a row. But what was the alternative? Sleep came increasingly hard to him, despite work hours that grew longer and fatigue that—"|"The Sum of All Fears"|"Tom Clancy"
