"ap 06:00"|six|"But Badri called back two hours later to say that none of those had worked. “We need to go farther afield. I need a list from you of nearby villages and other possible sites,” Badri said, which meant Mike had to spend the rest of the day in the Bodleian, poring over maps of 1940 England—looking for secluded spots within walking distance of Dover—instead of what he should be doing. At six he took the list to the lab, handed it to Badri (who was being shouted at by a guy in a doublet and tights whose schedule had been changed), and went back to the Bodleian to work on his heroes."|Blackout|"Connie Willis"
"ap 03:30"|"half past three"|"“Not back,” she said, “forward. You go through Thursday afternoon—tomorrow—at half past three.”"|Blackout|"Connie Willis"
"ap 03:30"|"half past three"|"I hope they don’t plan to stand here and go through the entire list, Eileen thought, looking at her watch. It was already half past three. Even if they could get in to see Mr. Dunworthy immediately, they’d be at Balliol at least an hour, and if Transport closed at five—"|Blackout|"Connie Willis"
"ap 04:00"|"Four o’clock"|"Eileen nodded absently, listening to the bells of Christ Church tolling the hours. Four o’clock. They’d stood there talking to Colin longer than she’d thought. Perhaps instead of going with Polly, she should go to Oriel and find out when Transport closed."|Blackout|"Connie Willis"
"ap 06:00"|"Six o’clock"|"“I’ve got their hours here somewhere,” the porter said, shuffling through papers. “Six o’clock.”"|Blackout|"Connie Willis"
"ap 05:00"|five|"“Did Mr. Dunworthy’s secretary say how long it would be before you could get in to see him?” Polly interrupted. “He needs to approve driving lessons for Merope—I mean, Eileen—and Props is only open till five.”"|Blackout|"Connie Willis"
"< 00:00"|"before midnight"|"She nodded, and Colin took off at a run. Michael came back, shaking his head. “He won’t be back before midnight at the earliest. He went to see some temporal theorist named Ishiwaka. And here I wasted an entire afternoon—no offense,” he said. “It’s just that I didn’t have enough time to get ready for this drop as it is, and now—”"|Blackout|"Connie Willis"
05:00|"5 A.M."|"BADRI ADJUSTED THE FOLDS OF THE NET AROUND MIKE. “I’m sending you through to 5 A.M. on May twenty-fourth,” he said."|Blackout|"Connie Willis"
05:00|"5 A.M."|"But if they had, there wouldn’t have been any slippage. The drop must be at least partly visible, either from the water or from the beach. Or somewhere above it. Civilian coastwatchers had been posted all along the eastern coast, and one of them might have their binoculars trained on the beach right now. Or would at 5 A.M., which was why he’d been sent through earlier."|Blackout|"Connie Willis"
"ap 11:20"|eleven-twenty|"He wasn’t between two rocks, though. It was a single rock, with a sand-filled hollow carved out of the middle by the tide, but he’d been right about its hiding him—and the shimmer—from the beach. He looked at the Bulova on his wrist. It said eleven-twenty. He’d set it for five just before he came through, which meant he’d been here more than six hours. No wonder he felt like he’d been on this beach for eons. He had."|Blackout|"Connie Willis"
"ap 05:00"|five|"And he couldn’t see any particular reason why. He’d assumed someone had been in the vicinity at five, but there were no boats offshore or footprints on the beach. There weren’t any beach fortifications either, no wooden stakes along the waterline to slow landing craft, no barbed wire. Jesus, I hope the slippage didn’t send me through in January. Or in 1938."|Blackout|"Connie Willis"
"ap 07:55"|"Five to eight"|"At the end of the hallway was a stairway and a door leading into what must be the pub room. He could just make out settles and a bar in the near-darkness. An old-fashioned telephone, the kind with an earpiece on a cord, hung on the wall opposite the stairs, and next to it was a grandfather clock. Mike squinted at it. Five to eight. He hadn’t come through at five, then. He set his Bulova, glad there was no one to see how clumsy he was at it, and then looked around for a bus schedule. On a small table next to the clock lay several letters. Mike bent over them, squinting to read the address of the top one. “Saltram-on-Sea, Kent.”"|Blackout|"Connie Willis"
"ap 05:00"|five|"At the end of the hallway was a stairway and a door leading into what must be the pub room. He could just make out settles and a bar in the near-darkness. An old-fashioned telephone, the kind with an earpiece on a cord, hung on the wall opposite the stairs, and next to it was a grandfather clock. Mike squinted at it. Five to eight. He hadn’t come through at five, then. He set his Bulova, glad there was no one to see how clumsy he was at it, and then looked around for a bus schedule. On a small table next to the clock lay several letters. Mike bent over them, squinting to read the address of the top one. “Saltram-on-Sea, Kent.”"|Blackout|"Connie Willis"
12:00|noon|"Oh, no. That prayer service had been held on Sunday, May twenty-sixth, and if this was yesterday’s paper, then it was Monday the twenty-seventh. “Damn it,” he muttered. “I’ve already missed the first day of the evacuation!”
“The pub doesn’t open till noon,” a female voice said from above him.
He whirled, and his sudden jerk tore the wet newspaper in half. A pretty young woman with her hair in a pompadour and a very red mouth stood halfway down the stairs, looking curiously at the torn newsprint in his hands. And how the hell was he going to explain what he was doing with it? Or what he’d said about the evacuation. How much had she heard?"|Blackout|"Connie Willis"
06:00|"6 A.M."|"“Yes, well, your D-Day’s exactly five minutes from now,” Badri said, coming over. He positioned her in the net, taking measurements and then adjusting her shoulder bag so it was farther inside the net. “You’re going through to 6 A.M. on the tenth of September.”"|Blackout|"Connie Willis"
"> 00:00"|"after midnight"|"It was after midnight on Sunday before she was able to lock herself in her room, rip open a section of her coat’s hem, and take out the letter Props had sent with her, although it was probably just as well she hadn’t been able to do it before. No hiding place was safe from the Hodbins."|Blackout|"Connie Willis"
"ap 05:00"|five|"She got up at five on Monday and worked frantically all morning so everything would be in order before her half-day out began at one. She hoped they could find someone to replace her. She’d assumed Lady Caroline would simply hire another maid when she left, but yesterday Mrs. Bascombe had said that Mrs. Manning had been advertising for help for three weeks and hadn’t had a single reply. “It’s the war. Girls who should be in service running off to join the Wrens or the ATS. Chasing after soldiers is all girls think of nowadays.”"|Blackout|"Connie Willis"
"ap 01:00"|one|"She got up at five on Monday and worked frantically all morning so everything would be in order before her half-day out began at one. She hoped they could find someone to replace her. She’d assumed Lady Caroline would simply hire another maid when she left, but yesterday Mrs. Bascombe had said that Mrs. Manning had been advertising for help for three weeks and hadn’t had a single reply. “It’s the war. Girls who should be in service running off to join the Wrens or the ATS. Chasing after soldiers is all girls think of nowadays.”"|Blackout|"Connie Willis"
"ap 03:00"|three|"“You’ll need to prepare cots for the children,” Lady Caroline said. “I shan’t be here this afternoon. Mrs. Fitzhugh-Smythe and I have a Home Defence meeting in Nuneaton, so you will need to fill up the paperwork for Mrs. Chambers when she arrives. She’ll be here at three.”"|Blackout|"Connie Willis"
"ap 02:30"|"Half past two"|"And Una would never be able to manage the billeting forms. Eileen glanced at her watch. Half past two. The children wouldn’t be home from school for another hour. I’m already leaving her and Mrs. Bascombe in the lurch, Eileen thought. At least I can get the new evacuees settled before I leave. “Go make up three more cots in the nursery,” she said, “and I’ll go and speak with her. Where are they?”"|Blackout|"Connie Willis"
"ap 09:30"|Nine-thirty|"Nine-thirty, and then it would take them at least two hours to drive to Dover, which would put him there by noon. If Powney didn’t have to put his new bull away first or milk the cows or feed the chickens or something."|Blackout|"Connie Willis"
12:00|noon|"Nine-thirty, and then it would take them at least two hours to drive to Dover, which would put him there by noon. If Powney didn’t have to put his new bull away first or milk the cows or feed the chickens or something."|Blackout|"Connie Willis"
"ap 09:00"|"Nine o’clock"|"Nine o’clock, and then nine-thirty and ten, came and went with no sign of Mr. Powney. I can’t afford to sit here all day, Mike thought and told Daphne he was going to go look around the village."|Blackout|"Connie Willis"
"ap 09:30"|nine-thirty|"Nine o’clock, and then nine-thirty and ten, came and went with no sign of Mr. Powney. I can’t afford to sit here all day, Mike thought and told Daphne he was going to go look around the village."|Blackout|"Connie Willis"
06:00|"6 A.M."|"She looked cautiously out into the alley. No one was in it. It was nearly as dark as the passage, too dark for 6 A.M. There must have been some slippage, or perhaps it was darker in the narrow alley than out on the street. She looked down the alley. The buildings at the alley’s end were blurred."|Blackout|"Connie Willis"
12:00|midday|"Not slippage. Fog. Which meant it might be any time of day. The coal-fire fogs of 1940s London could make midday as dark as night. But she was definitely in World War II because someone had drawn a Union Jack and scrawled, “London kan take it!” in chalk on the brick wall next to the passage. And the chances were excellent that she’d come through exactly when she was supposed to have. There’d been a thick fog in the early morning hours of September tenth."|Blackout|"Connie Willis"
"ap 07:30"|"half past seven"|"He nodded. “Last night it was half past seven. And now tonight the alert…”"|Blackout|"Connie Willis"
00:00|midnight|"“Yes,” her mother said. “Cinderella’s fairy godmother turned the mice into horses and the pumpkin into a beautiful carriage. ‘You may go to the ball, Cinderella,’ she said. ‘But you must be home by the stroke of midnight.’”"|Blackout|"Connie Willis"
"ap 06:05"|"five after six"|"The clock said five after six. How exactly was he going to navigate using dead reckoning with a stopped clock? Mike looked at his Bulova. It was nearly noon. Powney had to be back by now. Daphne was probably out looking for him. “Thanks for the tour,” he said, “but I’ve really got to be going.”"|Blackout|"Connie Willis"
"< 12:00"|"nearly noon"|"The clock said five after six. How exactly was he going to navigate using dead reckoning with a stopped clock? Mike looked at his Bulova. It was nearly noon. Powney had to be back by now. Daphne was probably out looking for him. “Thanks for the tour,” he said, “but I’ve really got to be going.”"|Blackout|"Connie Willis"
"ap 00:30"|twelve-thirty|"“Not that anybody’d want to be in France now, with everything going to hell in a handbasket,” and was off again on a rant about the incompetence of the French, the Belgians, and General Gort. It was twelve-thirty before Mike was able to make his escape. Luckily, the Commander’d gotten so worked up over the softness of the BEF that he’d forgotten about Mike’s having come to ask him something. And he’d forgotten about the stew."|Blackout|"Connie Willis"
"ap < 03:00"|"nearly three"|"But the road back was deserted all the way to Saltram-on-Sea, and there was no truck outside the Crown and Anchor, even though it was nearly three."|Blackout|"Connie Willis"
05:00|"five this morning"|"To London, Mike thought. And then, when he can’t find anyone at the Admiralty, to Dover. Where I have been trying to get since five this morning."|Blackout|"Connie Willis"
"ap 00:00"|twelve|"“You may go to the ball, Cinderella,” her fairy godmother said, “but you must take care to leave before the clock strikes twelve.” “But what will I wear?” Cinderella asked. “I cannot go in these rags.”"|Blackout|"Connie Willis"
"ap 06:00"|six|"“Let’s see, what else do you need to know?” Fairchild said. “Breakfast’s at six, lights out at eleven. No borrowing someone else’s towel or beau, and no discussing Italy. Grenville’s fiancé’s there, and she hasn’t heard from him in three weeks. Oh, and don’t mention anything to do with getting engaged to Maitland—you’re not engaged, are you?”"|Blackout|"Connie Willis"
"ap 11:00"|eleven|"“Let’s see, what else do you need to know?” Fairchild said. “Breakfast’s at six, lights out at eleven. No borrowing someone else’s towel or beau, and no discussing Italy. Grenville’s fiancé’s there, and she hasn’t heard from him in three weeks. Oh, and don’t mention anything to do with getting engaged to Maitland—you’re not engaged, are you?”"|Blackout|"Connie Willis"
"ap 04:30"|"half past four"|"Don’t be silly, they weren’t there, she told herself. They’d have been up since half past four, administering first aid and transporting victims—there’d been six casualties—to hospital. They wouldn’t have then gone blithely off to a clothing exchange."|Blackout|"Connie Willis"
"ap 03:10"|"Ten past three"|"Eileen saw her out, then sent the children outside to play, took their luggage upstairs to the nursery, and ran up to her room for the third time. She changed out of her uniform, arranged the letter about her mother’s illness and its envelope on the bed, and hurried downstairs. Ten past three. Good. The other children wouldn’t be home from school till four, which meant she could take the road. She hurried around the corner of the house to the drive."|Blackout|"Connie Willis"
"ap 04:00"|four|"Eileen saw her out, then sent the children outside to play, took their luggage upstairs to the nursery, and ran up to her room for the third time. She changed out of her uniform, arranged the letter about her mother’s illness and its envelope on the bed, and hurried downstairs. Ten past three. Good. The other children wouldn’t be home from school till four, which meant she could take the road. She hurried around the corner of the house to the drive."|Blackout|"Connie Willis"
"ap 09:00"|nine|"“No, the Sudbury Weekly Shopper,” Ernest said, making another grab for the sheet of paper, this time successful. “And it’s due at nine tomorrow morning along with four others, which I haven’t finished yet. And, thanks to you, I already missed last week’s deadline. Take Moncrieff with you.”"|Blackout|"Connie Willis"
00:00|midnight|"Tenterden was not “here.” It was fifteen miles in the opposite direction from Icklesham and, in this fog, it would be well after dark before they even got there. This’ll take all night, he thought. I’ll never make that deadline. But halfway to Brede, the fog lifted, and when they reached Tenterden, everything was, amazingly, loaded and ready to go. Ernest, following Cess and the lorry in the Austin, began to feel some hope that it wouldn’t take too long to get unloaded and set up, and they might actually be done blowing up the tanks by midnight. Whereupon the fog closed in again, causing Cess to miss the turn for Icklesham twice and for the lane once. It was nearly midnight before they located the right pasture."|Blackout|"Connie Willis"
"< 00:00"|"nearly midnight"|"Tenterden was not “here.” It was fifteen miles in the opposite direction from Icklesham and, in this fog, it would be well after dark before they even got there. This’ll take all night, he thought. I’ll never make that deadline. But halfway to Brede, the fog lifted, and when they reached Tenterden, everything was, amazingly, loaded and ready to go. Ernest, following Cess and the lorry in the Austin, began to feel some hope that it wouldn’t take too long to get unloaded and set up, and they might actually be done blowing up the tanks by midnight. Whereupon the fog closed in again, causing Cess to miss the turn for Icklesham twice and for the lane once. It was nearly midnight before they located the right pasture."|Blackout|"Connie Willis"
"ap 02:00"|"Two o’clock"|"The fog was not beginning to lift. When he switched on his torch so he could return the needle to the beginning of the record, the phonograph was shrouded in mist. And even if it should lift, they wouldn’t be able to tell in this blackness. He looked at his watch. Two o’clock, and they still hadn’t inflated a tank. They were going to be stuck here forever."|Blackout|"Connie Willis"
"ap 06:30"|"Half past six"|"She’s probably staying to make certain I don’t take anything when I leave, Polly thought, picking up her satchel and the “to let” listings, and wondering how early on a Sunday it was acceptable to show up to look at a room. She glanced at her watch. Half past six. Not as early as this. It was too bad she couldn’t stay here and sleep. She still felt drugged, but Mrs. Rickett, her thin arms folded grimly across her chest as she glared at Lila and Viv, was hardly likely to allow that."|Blackout|"Connie Willis"
"> 21:00"|"after 9 P.M."|"“Downstairs in the vestibule, but it’s for local calls only. Five p. If you need to make a trunk call, there’s a pillar box on Lampden Road. And no calls after 9 P.M.”"|Blackout|"Connie Willis"
"ap 10:00"|ten|"Mrs. Rickett held out her hand. “That will be one pound five. Payable in advance.”
“But I thought you said it was ten and eight—”
“This room is a double.”"|Blackout|"Connie Willis"
"ap 07:00"|seven|"Mrs. Rickett pocketed it. “No male visitors abovestairs. No smoking or drinking, and no cooking in your room. On weekdays and Saturdays, breakfast is at seven and supper at six. Sunday dinner’s at one o’clock, and there’s a cold collation for supper.” She held out her hand. “I’ll need your ration book.”"|Blackout|"Connie Willis"
"ap 06:00"|six|"Mrs. Rickett pocketed it. “No male visitors abovestairs. No smoking or drinking, and no cooking in your room. On weekdays and Saturdays, breakfast is at seven and supper at six. Sunday dinner’s at one o’clock, and there’s a cold collation for supper.” She held out her hand. “I’ll need your ration book.”"|Blackout|"Connie Willis"
"ap 01:00"|"one o’clock"|"Mrs. Rickett pocketed it. “No male visitors abovestairs. No smoking or drinking, and no cooking in your room. On weekdays and Saturdays, breakfast is at seven and supper at six. Sunday dinner’s at one o’clock, and there’s a cold collation for supper.” She held out her hand. “I’ll need your ration book.”"|Blackout|"Connie Willis"
"ap 05:00"|"five o’clock"|"“Your blackout curtains must be pulled by five o’clock, so if you won’t be back from work by then, do them before you leave in the morning. You’ll have to pay any fines for blackout infractions,” she said and finally left."|Blackout|"Connie Willis"
"ap > 04:00"|"after four"|"“It’s such a pity you can’t see the monument,” Mr. Humphreys said. “Wait, I’ve just thought of something,” he said, and led her back down the nave. The cathedral had lost its golden glow and looked gray and chilly, and the side aisles were already in shadow. Polly stole a glance at her watch. It was after four. She hadn’t realized how late it was."|Blackout|"Connie Willis"
"ap 06:30"|"half past six"|"He nodded. “You’re a bit early, Langby. You don’t come on duty till half past six.”"|Blackout|"Connie Willis"
"ap 06:54"|6:54|"He was right. It was a long way to Kensington, and she had to find somewhere open where she could get supper before she went back. There was no way she could make it through another night without having eaten. And the raids tonight began at 6:54. She needed to go."|Blackout|"Connie Willis"
"ap 08:00"|"eight o’clock"|"“We’ll miss the train and the end of the war,” Reardon said, looking down the track toward where the train was coming. “It’s eight o’clock. Don’t you agree, Douglas?”"|Blackout|"Connie Willis"
"ap 08:20"|"twenty past eight"|"“Actually, it’s twenty past eight,” Douglas said. And every minute we stand here is one less minute I have to see the celebrations, she thought."|Blackout|"Connie Willis"
"ap 03:00"|"three o’clock"|"“No, it’s not,” she said firmly, though privately she was beginning to worry, too. Historical accounts had said the victory celebration had begun as soon as the news of the German surrender came over the wireless at three o’clock. Could they have got that wrong? Could everyone have doubted the news like Paige? There had been a number of false alarms, and everyone had been on tenterhooks for the last two weeks."|Blackout|"Connie Willis"
15:00|"three that afternoon"|"But Dr. Stuart telephoned to say he was delayed—one of the Pritchards’ evacuees had fallen out of a tree and broken his leg—and by the time he arrived at three that afternoon, there was no longer any doubt of its being measles. Alf was covered from head to toe with un-fakeable red pinpoint dots, Tony and Rose were both complaining of sore throats, and before the doctor had even finished taking their temps, Jimmy had announced, “I’m going to be sick,” and was."|Blackout|"Connie Willis"
00:00|midnight|"Teas, poultices, glass thermometers! It’s a wonder anyone survived the twentieth century, Eileen thought disgustedly. She bathed Binnie’s hot arms and legs after the doctor left, but neither that nor the tea had any effect on her, and as the evening wore on, she became more and more short of breath. She dozed fitfully, moaning and tossing from side to side. It was midnight before she finally fell asleep. Eileen tucked the covers around her and went to check on the other children."|Blackout|"Connie Willis"
02:00|"two in the morning"|"Even though it was two in the morning, Eileen rang up Dr. Stuart, but he wasn’t there. His housekeeper told her he’d just left for Moodys’ farm to deliver a baby, and, no, they weren’t on the telephone. Which meant she was on her own—and there was absolutely nothing she could do. If her presence had affected events, the net would never have let her come through to Backbury."|Blackout|"Connie Willis"
"ap 11:43"|11:43|"She fidgeted through the evening, waiting for 11:43, when the first one was supposed to have hit. The siren was supposed to have sounded at 11:31. She listened impatiently to the FANYs argue over who got to wear the green silk first, trying not to look at her watch every five minutes. She was immeasurably glad when eleven o’clock and lights-out came. She retired under the covers with a pocket torch to read her watch by and a magazine she’d borrowed from the common room. If anyone noticed the light, she’d say she was reading."|Blackout|"Connie Willis"
"ap 11:31"|11:31|"She fidgeted through the evening, waiting for 11:43, when the first one was supposed to have hit. The siren was supposed to have sounded at 11:31. She listened impatiently to the FANYs argue over who got to wear the green silk first, trying not to look at her watch every five minutes. She was immeasurably glad when eleven o’clock and lights-out came. She retired under the covers with a pocket torch to read her watch by and a magazine she’d borrowed from the common room. If anyone noticed the light, she’d say she was reading."|Blackout|"Connie Willis"
"ap 11:00"|"eleven o’clock"|"She fidgeted through the evening, waiting for 11:43, when the first one was supposed to have hit. The siren was supposed to have sounded at 11:31. She listened impatiently to the FANYs argue over who got to wear the green silk first, trying not to look at her watch every five minutes. She was immeasurably glad when eleven o’clock and lights-out came. She retired under the covers with a pocket torch to read her watch by and a magazine she’d borrowed from the common room. If anyone noticed the light, she’d say she was reading."|Blackout|"Connie Willis"
"ap 11:10"|"Ten past eleven"|"She propped the magazine on top of the torch to shield the light and waited. Ten past eleven. A quarter past. The girls continued to argue in the dark. “But Donald’s never seen you in the Yellow Peril,” Sutcliffe-Hythe said, “and Edwin’s already seen me in it twice.”"|Blackout|"Connie Willis"
"ap 11:31"|11:31|"Twenty-nine. Half-past. 11:31. My watch must be fast, she thought, and held it up to her ear. Oh, do come on. Sound the alert. I don’t want to have to go back through to Oxford. What will I tell the Major? And Mr. Dunworthy. If he finds out I’ve not only been driving Bomb Alley, but have a faulty implant, he’ll never let me come back."|Blackout|"Connie Willis"
"ap 11:31"|11:31|"Twenty-nine. Half-past. 11:31. My watch must be fast, she thought, and held it up to her ear. Oh, do come on. Sound the alert. I don’t want to have to go back through to Oxford. What will I tell the Major? And Mr. Dunworthy. If he finds out I’ve not only been driving Bomb Alley, but have a faulty implant, he’ll never let me come back.
11:32. 11:33…
They’d make a beautiful target, wouldn’t they?"|Blackout|"Connie Willis"
"ap 11:32"|11:32|"Twenty-nine. Half-past. 11:31. My watch must be fast, she thought, and held it up to her ear. Oh, do come on. Sound the alert. I don’t want to have to go back through to Oxford. What will I tell the Major? And Mr. Dunworthy. If he finds out I’ve not only been driving Bomb Alley, but have a faulty implant, he’ll never let me come back.
11:32. 11:33…
They’d make a beautiful target, wouldn’t they?"|Blackout|"Connie Willis"
"ap 11:33"|11:33|"Twenty-nine. Half-past. 11:31. My watch must be fast, she thought, and held it up to her ear. Oh, do come on. Sound the alert. I don’t want to have to go back through to Oxford. What will I tell the Major? And Mr. Dunworthy. If he finds out I’ve not only been driving Bomb Alley, but have a faulty implant, he’ll never let me come back.
11:32. 11:33…
They’d make a beautiful target, wouldn’t they?"|Blackout|"Connie Willis"
00:00|MIDNIGHT|"BY MIDNIGHT ONLY POLLY AND THE ELDERLY, ARISTOCRATIC gentleman who always gave her his Times were awake. He had draped his coat over his shoulders and was reading. Everyone else had nodded off, though only Lila and Viv and Mrs. Brightford’s little girls had lain down, Bess and Trot with their heads in their mother’s lap. The others sat drowsing on the bench or the floor, leaning back against the wall. Miss Hibbard had let go of her knitting, and her head had fallen forward onto her chest. The rector and Miss Laburnum were both snoring."|Blackout|"Connie Willis"
00:00|midnight|"“‘The iron tongue of midnight hath told twelve,’” he whispered. “‘Sweet friends, to bed,’” and bowed his head, his hand on his heart."|Blackout|"Connie Willis"
"< 00:00"|"before midnight"|"The rector stepped back from the opened door to let them through, but no one moved, not even Nelson, who’d been cooped up since before midnight."|Blackout|"Connie Willis"
"ap 11:00"|eleven|"That was something neither Research nor Mr. Dunworthy had thought of, but it didn’t look too difficult. But when she made her first sale—Marjorie had been right, it had picked up; by eleven, there were half a dozen women shoppers, one of whom, an elderly lady, told Polly, “When I saw what Hitler’d done to Oxford Street, I decided to buy a new pair of garters, just to show him!”—she made a complete botch of the wrapping. Her ends were uneven, her folds crooked, and when she tried to wrap the string around it, the wrapping came completely undone."|Blackout|"Connie Willis"
12:00|noon|"At noon the “very particular” Miss Snelgrove arrived. Polly hastily jammed the string she’d been practicing with into her pocket and tucked in her blouse."|Blackout|"Connie Willis"
"ap 08:45"|8:45|"She debated going straight to the drop, but she couldn’t risk being seen going into the alley and followed. She’d have to wait till after the sirens had gone, the ARP wardens had made their rounds, and the contemps were in their basements or the shelters. The raids tonight began at 8:45, which meant the sirens wouldn’t sound till a quarter past, and she couldn’t go to the drop till after supper."|Blackout|"Connie Willis"
"ap 08:45"|8:45|"How could she have got the time wrong? she wondered, half listening to Miss Laburnum prattle on about how wonderful Sir Godfrey was, “Though actually I prefer Barrie’s plays to Shakespeare’s, so much more refined.” The raids had begun at 8:45 on the eighteenth. But Hyde Park’s siren was going, too, and as they crossed the street, Kensington Gardens’ started up. Colin must have mixed the dates."|Blackout|"Connie Willis"
"ap 08:47"|8:47|"And now what was she supposed to do about a black skirt? And learning to wrap? She might be able to tell Miss Snelgrove she’d been caught by the sirens and hadn’t been able to go home—which is true, she thought wryly—but what excuse could she give for producing such mangled packages? I’ll simply have to practice here, she thought, checking her pocket to make certain she still had the length of string. She did. When Sir Godfrey offered her his Times (with no trace of the magnificence of the night before—he’d reverted completely to his role of elderly gentleman) she took it, and after everyone had gone to sleep—the bombing hadn’t started till 8:47 after all, in spite of the sirens—she tiptoed over to the bookcase for a hymnal and attempted to wrap it in a sheet of the newspaper."|Blackout|"Connie Willis"
00:00|midnight|"He gave her a look of awe, and then smiled and shook his head. “‘It was the lark,’” he said regretfully. “Or worse, the chimes at midnight,” and let go of her hands."|Blackout|"Connie Willis"
"ap 06:30"|"half past six"|"Mesmerizing is right, Polly thought, putting on her coat and gathering up her bag and the newspaper-covered hymnal. He made me forget all about practicing my wrapping. She glanced at her watch, hoping the all clear had gone early, but it was half past six. It is the lark, she thought, feeling like Cinderella, and I’ve got to go home and wash out my blouse."|Blackout|"Connie Willis"
"ap 11:35"|11:35|"AT 11:35, FOUR MINUTES AFTER IT WAS SUPPOSED TO—though it seemed much longer to Mary—the alert finally sounded. “What’s happening?” Fairchild asked, sitting up in bed."|Blackout|"Connie Willis"
"ap 11:41"|11:41|"Maitland switched off her lamp and lay back down. Mary ducked back under the covers, switched on her torch, and looked at her watch. 11:41. Two more minutes. She listened intently for the engine’s sound, but she couldn’t hear anything. A minute. She should be able to hear the V-1 coming by now. Their stuttering jet engines made them audible for several minutes before they reached their targets, and it should pass directly over the post."|Blackout|"Connie Willis"
"ap 11:43"|11:43|"Thank goodness, Mary thought, looking at her watch. 11:43. She hastily switched off her torch and emerged from under the covers."|Blackout|"Connie Willis"
"ap 11:31"|11:31|"It had never occurred to Mary that the FANYs wouldn’t tumble to what was going on once the rockets started—especially since, according to historical records, there’d been rumors since 1942 that Hitler was developing a secret weapon. Then again, historical records had said the siren had gone at 11:31."|Blackout|"Connie Willis"
"ap 02:09"|2:09|"They were, except for one that should have hit at 2:09 but didn’t, and the last all clear of the night, which went at 5:40 instead of 5:15."|Blackout|"Connie Willis"
"ap 05:40"|5:40|"They were, except for one that should have hit at 2:09 but didn’t, and the last all clear of the night, which went at 5:40 instead of 5:15."|Blackout|"Connie Willis"
"ap 05:15"|5:15|"They were, except for one that should have hit at 2:09 but didn’t, and the last all clear of the night, which went at 5:40 instead of 5:15."|Blackout|"Connie Willis"
"ap 06:00"|six|"“It hardly seems worthwhile to go to bed,” Fairchild said to Mary as they dragged back upstairs. “We go on duty at six.”"|Blackout|"Connie Willis"
"ap 09:30"|"half past nine"|"But the sirens won’t start up again till half past nine, Mary thought, and there won’t be a V-1 in our sector till 11:39. I hope."|Blackout|"Connie Willis"
"ap 11:39"|11:39|"But the sirens won’t start up again till half past nine, Mary thought, and there won’t be a V-1 in our sector till 11:39. I hope."|Blackout|"Connie Willis"
