"ap 05:00"|"five o' clock"|"She knew the significance of the footsteps, five o' clock on a Friday afternoon, so hurried and purposeful. She felt the paralysis of prescience, the burden. With great effort she raised up her defences against it."|Trackers|"Deon Meyer"
"ap 00:00"|twelve|"Barend came in, a whirlwind of shampoo and too much deodorant. She didn't look at him, knowing he would be freshly turned out for the evening, his hair a new, dubious experiment. He sat down at the breakfast counter. 'So, how are you, Ma? What's cooking?' So jovial.'Dinner,' said Milla, resigned.'Oh. I'm not eating here.'She knew that. Christo probably wouldn't either.'Ma, you're not going to use your car tonight, are you.' In the tone of voice he had perfected, that astonishing blend of pre-emptive hurt and barely disguised blame.'Where do you want to go?''To the city. Jacques is coming. He's got his licence.''Where in the city?''We haven't decided yet.''Barend, I have to know.' As gently as possible.'Ja, Ma, I'll let you know later.' The first hint of annoyance breaking through.'What time will you be home?''Ma, I'm eighteen. Pa was in the army when he was this old.''The army had rules.'He sighed, irritated. 'OK, OK. So ... we'll leave at twelve.''That's what you said last week. You only got in after two. You're in Matric, the final exams ...''Jissis, Ma, why do you always go on about it? You don't want me to have any fun.''I want you to have fun. But within certain limits.'He gave a derisory laugh, the one that meant he was a fool to put up with this. She forced herself not to react.'I told you. We will leave at twelve.''Please don't drink.''Why do you worry about that?'She wanted to say, I worry about the half-bottle of brandy I found in your cupboard, clumsily hidden behind your underpants, along with the pack of Marlboro's. 'It's my job to worry. You're my child.'Silence, as if he accepted that. Relief washed over her. That was all he wanted. They had got this far without a skirmish. Then she heard the tap-tap of his jerking leg against the counter, saw how he lifted the lid off the sugar bowl and rolled it between his fingers. She knew he wasn't finished. He wanted money too.'Ma, I can't let Jacques and them pay for me.'He was so clever with his choice of words, with the sequence of favours asked, with his strategy and onslaught of accusation and blame. He spun his web with adult skill, she thought. He set his snares, and she stepped into them so easily in her eternal urge to avoid conflict. The humiliation could be heard in her voice. 'Is your pocket money finished?''Do you want me to be a parasite?'The you and the aggression were the trigger, she saw the familiar battlefield ahead. Just give him the money, give him the purse and say take it. Everything. Just what he wanted.She took a deep breath. 'I want you to manage on your pocket money. Eight hundred rand a month is ...''Do you know how much Jacques gets?''It doesn't matter, Barend. If you want more you should ...''Do you want me to lose all my friends? You don't want me to be fucking happy.' The swearword shook her, along with the clatter of the sugar bowl lid that he threw against the cupboard.'Barend,' she said, shocked. He had exploded before, thrown his hands in the air, stormed out. He had used Jesus and God, he had mumbled the unmentionable, cowardly and just out of hearing. But not this time. Now his whole torso leaned over the counter, now his face was filled with disgust for her. 'You make me sick,' he said.She cringed, experiencing the attack physically, so that she had to reach for support, stretch out her hand to the cupboard. She did not want to cry, but the tears came anyway, there in front of the stove with a wooden spoon in her hand and the odour of hot olive oil in her nose. She repeated her son's name, softly and soothingly.With venom, with disgust, with the intent to cause bodily harm, with his father's voice and inflection and abuse of power, Barend slumped back on the stool and said, 'Jesus, you are pathetic. No wonder your husband fucks around.'The member of the oversight committee, glass in hand, beckoned to Janina Mentz. She stood still and waited for him to navigate a path to her. 'Madam Director,' he greeted her. Then he leaned over conspiratorially, his mouth close to her ear: 'Did you hear?'They were in the middle of a banqueting hall, surrounded by four hundred people. She shook her head, expecting the usual, the latest minor scandal of the week.'The Minister is considering an amalgamation.''Which Minister?'' Your Minister.''An amalgamation?''A superstructure. You, the National Intelligence Agency, the Secret Service, everyone. A consolidation, a union. Complete integration.'She looked at him, at his full-moon face, shiny with the glow of alcohol, looking for signs of humour. She found none.'Come on,' she said. How sober was he?'That's the rumour. The word on the street.''How many glasses have you had?' Light-hearted.'Janina, I am deadly serious.'She knew he was informed, had always been reliable. She hid her concern out of habit. 'And does the rumour say when?''The announcement will come. Three, four weeks. But that's not the big news.' 'Oh.''The President wants Mo. As chief.'She frowned at him.'Mo Shaik,' he said.She laughed, short and sceptical.'Word on the street,' he said solemnly.She smiled, wanted to ask about his source, but her cellphone rang inside her small black handbag. 'Excuse me,' she said, unclipping the handbag and taking out her phone. It was the Advocate, she saw.'Tau?' she answered.'Ismail Mohammed is in from the cold.'"|Trackers|"Deon Meyer"
00:30|"half past twelve that night"|"Milla lay on her side in the dark, knees tucked up to her chest. Beyond weeping she made reluctant, painful discoveries. It seemed as though the grey glass, the tinted window between her and reality, was shattered, so that she saw her existence brilliantly exposed, and she could not look away.When she could no longer stand it, she took refuge in questions, in retracing. How had she come to this? How had she lost consciousness, sunk so deep? When? How had this lie, this fantasy life, overtaken her? Every answer brought greater fear of the inevitable, the absolute knowledge of what she must do. And for that she did not have the courage. Not even the words. She, who had always had words, in her head, in her diary, for everything.She lay like that until Christo came home, at half past twelve that night. He didn't try to be quiet. His unsteady footsteps were muffled on the carpet, he switched on the bathroom light, then came back and sat down heavily on the bed.She lay motionless, with her back to him, her eyes closed, listening to him pulling off his shoes, tossing them aside, getting up to go to the bathroom, urinating, farting.Shower, please. Wash your sins away.Running water in the basin. Then the light went off, he came to bed, climbed in. Grunted, tired, content.Just before he pulled the blankets over himself, she smelled him. The alcohol. Cigarette smoke, sweat. And the other, more primitive smell.That's when she found the courage."|Trackers|"Deon Meyer"
"ap 03:00"|three|"1 August 2009. Saturday.Transcription: Debriefing of Ismail Mohammed by A.J. M. Williams. SafeHouse, Gardens, Cape TownDate and Time: 7 August 2009, 17.52M: I want to enter the program, Williams. Like in now.W: I understand, Ismail, but. . .M: No 'buts'. Those fuckers wanted to shoot me. They won't stop at trying.W: Relax, Ismail. Once we've debriefed you ...M: How long is that going to take?W: The sooner you calm down and talk to me, the sooner it will be done.M: And then you'll put me in witness protection?W: You know we look after our people. Let's start at the beginning, Ismail. How did it happen?M: I heard them talking . . .W: No, how did they find out you were working for us?M: I don't know.W: You must have some sort of idea.M: I ... Maybe they followed me . . .W: To the drop?M: Maybe. I was careful. With everything. For the drop I did three switch backs, got on other trains twice, but...W: But what?M: No, I.. . you know ... After the drop ... I thought... I dunno ... Maybe I saw someone. But afterwards ...W: One of them?M: Could be. Maybe.W: Why did they suspect you?M: What do you mean?W: Let's suppose they followed you. They must have had a reason. You must have done something. Asked too many questions? Wrong place at the wrong time?M: It's your fault. If I could have reported via the cellphone, I would have been there still.W: Cellphones are dangerous, Ismail, you know that.M: They can't tap every phone in the Cape.W: No, Ismail, only those that matter. What have the cellphones to do with this?M: Every time I had to report, I had to leave. For the drop.W: What happened after the drop?M: My last drop was Monday, Tuesday, the shit started, there was a discreet silence between them. At first I thought it was some other tension. Maybe over the shipment. Then yesterday I saw, no, it was only when I was around that they got like that. Subtle, you know, very subtle, they tried to hide it, but it was there. Then I began to worry, I thought, better keep my ears open, something's wrong. And then this morning, Suleiman sat in council and said I must wait in the kitchen with Rayan ...W: Suleiman Dolly. The 'Sheikh'.M: Yes.W: And Rayan . . . ?M: Baboo Rayan. A dogsbody, a driver. Just like me. We worked together. Anyway, Rayan never said a word to me, which is really strange. And then they called Rayan in too, for the very first time, I mean, he's a dogsbody like me, we don't get called in. So I thought, let me listen at the door, because this means trouble. So I went down the passage and stood there and heard the Sheikh . . . Suleiman . . . when he said, 'We can't take any risks, the stakes are too high.'W: The stakes are too high.M: That's right. Then the Sheikh said to Rayan: 'Tell the council how Ismail disappears'.W: Go on.M: There's no going on. That's when they caught me.W: How?M: The Imam caught me at the door. He was supposed to be inside. They were all supposed to be inside.W: So you ran.M: I ran, yes, and the fuckers shot at me, I'm telling you, these people are ruthless. Intense.W: OK. Let's go back to Monday. At the drop you talked about 'lots of sudden activity' .. .M: The last two weeks, yes. Something's brewing.W: Why do you say that?M: The Committee used to meet once a week, for months. Now suddenly, it's three, four times. What does that tell you?W: But you don't know why.M: Must be the shipment.W: Tell me again about the phone call. Suleiman and Macki.M: Last Friday. Macki phoned the Sheikh. The Sheikh stood up and went into the passage so that I couldn't hear everything.W: How did you know it was Macki?M: Because the Sheikh said, 'Hello, Sayyid'.W: Sayyid Khalid bin Alawi Macki?M: That's him. The Sheikh asked Macki as he was walking away, 'Any news on the shipment?' And then he said, 'September', like he was confirming it.W: Is that all?M: That's all I heard of their conversation. Then the Sheikh came back and told the others, 'Bad news'.W: Bad news. Do you know what that means?M: How would I know? It could be because the shipment is small. Or the timing is wrong. It could be anything.W: And then?M: Then they left, the Sheikh and the two Supreme Committee members. They went off to the basement. Then you must know, it's top secret.W: Would you say the shipment is coming in September? Is that the conclusion you came to?M: Best guess.W: Is that a'yes'?M: That is what I think.W: And the shipment. Have you any idea what it is?M: You know, if it is Macki, it's diamonds.W: What does the Committee want with diamonds, Ismail?M: Only the Supreme Committee knows that.W: And no one else talked about it?M: Of course they talked about it, on the lower levels. But that is dicey intel, you know that.W: Where there's smoke . . . What did the lower levels say?M: They said it was weapons. For local action.W: What do you mean?M: That was the rumour. They wanted to bring in weapons. For an attack, here. For the first time. But I don't believe that.W: A Muslim attack? In South Africa?M: Ja. Here. Cape Town. The fairest Cape."|Trackers|"Deon Meyer"
"ap > 09:00"|"After 9"|"2 August 2009. Sunday.On the sixth floor of the Wale Street Chambers, in the director's office of the PIA, the Presidential Intelligence Agency, Janina Mentz studied the transcript with focused attention. When she had finished, she took off her glasses and placed them on the desk. She raised her hands to rub her eyes.She hadn't slept well, the news of the previous evening gnawed at her, the amalgamation rumour. Strange enough to be true. Or partially true. And what would become of her?She was seen as an Mbeki appointment. The former president had created the PIA. Although Mentz had not picked sides in the leadership struggle, although she and her people did excellent work, the stigma clung. On top of that she was new, only three months as director, no proven record with which to negotiate for a new position. And she was white.How much of the rumour was true? Mo Shaik as head of the superstructure? Mo, brother of Shabir, the convicted, corrupt Shabir, former friend of the new president. Anything was possible.So many years of service. So much struggling and striving, so much hard work to get here. Only to lose it all? No.Janina Mentz lowered her hands and put on her glasses. She reached for the Ismail Mohammed interview again. What she, what the PIA needed to survive, was an Exceptional Alarm. A Big Threat, a Sensitive Issue. And here it was, sent by the gods. Her responsibility was to exploit it.She turned to her computer and searched for the historical reports in the database.Report: South African Muslim Extremism revisited Date: 14 February 2007Compiled by: Velma du Plessis and Donald MacFarland1. Qibla in a new guiseQibla was established in 1980 by radical Imam Achmed Cassiem to promote the establishment of an Islamic state in South Africa, using the Iranian revolution as its model. During the 1980s, Qibla sent members to Libya for military training, and in the 1990s, operatives trained in Pakistan and fought alongside Hezbollah in South Lebanon. After 9/11, it also recruited fighters to send to Afghanistan.Because of the clampdown on related organisation People Against Gangsterism and Drugs (PAGAD) between 1998 and 2000, and the arrest of over one hundred Qibla supporters for violent offenses, including murder, Qibla all but disappeared.In its place, a new, and far more secretive organisation was created. It is called The Supreme Committee.3 August 2009. Monday.Milla Strachan pulled the key out of the lock, pushed the front door open, but did not immediately enter. She stood a while, her body motionless, her dark eyes unfocused for a moment. Beyond the open door the rooms of the apartment were empty. No curtains, no furniture, just a worn wall-to-wall carpet of washed-out beige.Still she hesitated at the door, as though some great force held her back, as though she were waiting for something.Then in one swift movement she bent down, picked up the large travel cases on either side of her and stepped through the door.She put the luggage down in the bedroom, conscious of the depressing emptiness. When she had been here on Saturday, the former tenant's furniture had filled it still, stacks of cardboard boxes for the hasty trip to Germany, called back on short notice to an aid organisation's head office. 'I am so grateful that someone saw the advertisement, this is such a crisis. You won't be sorry, look at the view,' the woman had said and pointed at the window. It looked out on Davenport Street in Vredehoek - and a thin slice of the city and the sea, framed by the blocks of flats opposite.Milla had said she wanted the flat, she would sign the lease agreement.'Where are you from?' the woman asked.'Another world,' Milla answered quietly.The three of them sat around the round table in Mentz's office, each noticeably different. The director had a strong face, despite the large, wide mouth, lipstick free. The severe steel-rimmed spectacles, hair tied back, conservative outfit, loose, grey and white, as if she wanted to hide her femininity. Faint, old traces of acne down her jaw disguised with foundation, slender fingers without rings, nails unpainted. Her expression was mostly inscrutable.Advocate Tau Masilo, Deputy Director: Operational and Strategy. Forty-three, fiat-bellied, colourful braces, matching tie, just a touch of flamboyance. The facial features strong, with gravitas, intense eyes, hair short and neat. Masilo's staff referred to him as 'Nobody' - from the phrase 'nobody's perfect'. Because in their eyes, Tau Masilo, phlegmatic and accomplished, was perfect. He was SeSotho, but he spoke five other South African languages effortlessly. Mentz had hand- picked him.And then, Rajkumar, Deputy Director: Information Systems. The Indian with his long black hair down to his tailbone. Mentz had inherited him.Rajkumar's saving grace was his phenomenal intellect and his insight into electronics and digital communication, because he was fat to an extreme degree, over-sensitive, and socially inept. He sat with his forearms on the table, pudgy fingers intertwined, staring intently at his hands as if he were totally captivated by them.Mentz got up slowly. 'Any other evidence?'Rajkumar, ever ready and keen: 'The Supreme Committee's email traffic - there is a definite escalation. I think Ismail is right, they're cooking up something. But I have my doubts about the target...''Tau?''What bothers me are the reports from Zim. Macki is no longer a player - he and Mugabe can't stand each other.''Possibly not. Perhaps directly from Oman, perhaps from another source. Angola is a possibility.''And the fact that they are planning something in the Cape?' Mentz asked.'I agree with Raj. Firstly: local terror would make their partners very unhappy. Hamas and Hezbollah are very grateful for our government's sympathy and support. Secondly: how do they benefit? What is the purpose? I can't see anything logical they can achieve through that. Thirdly: what would the motive be? Now?''Afghanistan,' said the Advocate. 'That's the new flashpoint. The mujahideen need more weapons and supplies, but how can they obtain them? Pakistan is working closely with the USA, blocking all the holes. NATO is keeping an eagle eye on traffic out of the Middle East. Thanks to the pirates, Somalia is no longer an option.''Price of opium is down too,' said Rajkumar. 'Taliban cash flow is not what it used to be.''So where do you send your supplies from?' asked Masilo and answered his own question: 'From here.''How?''I don't know. By ship?''Why not?' asked Rajkumar. 'Afghanistan has no coastline, but Iran has.''Then why not ship the arms from Indonesia. Lots of angry Muslims there.''Good point. Perhaps because that is what the US will be thinking too. They have a big naval presence ...'They looked towards Mentz. She nodded, pushed the papers into a neat pile in front of her. 'And yet, according to Ismail they are talking about a local attack ...''On the lower levels.''You know how information filters down from the top, Raj.' She looked at Masilo. 'How easy is it going to be for us to replace Ismail Mohammed?''Not easy. Ismail's escape ... it made them jittery. They don't meet in Schotschekloof any more, we still have to ascertain where their new hide-out is. If there is one.''That's a priority, Tau. Track them down. I want Ismail replaced.''That will take time.''You have less than a month.'He shook his head. 'Ma'am, they weren't a priority for three or four years. It's a closed circle, Ismail was inside already.''There must be someone inside that we can ... reach.''I'll prepare a list.''Raj, why can't you read their email?''They're using an encryption we've never seen before. It might be a variant of 128 bit, but the bottom line is, we can't crack it. We will continue to sniff every package. Sooner or later, they will make a mistake and forget to encrypt. It happens. Eventually.'She thought for a while before she spoke: 'There is something brewing here, gentlemen. All the signs are there. The email traffic, the sudden action against Ismail, the rumours, the so-called shipment, after two years of quiet. I want to know what it is. If you need more people or resources, talk to me. Tau, double our surveillance. I want someone in Ismail's place, I want weekly progress reports, I want focus and commitment. Thank you for coming in early.' I.She went to fetch two more suitcases, then the sleeping bag and the air mattress out of the white Renault Clio she had parked in the street. Outside she felt self-conscious. What did the people here think? A forty-year-old woman moving in alone. That vague anxiety in her, undefined, lurking there like a slumbering reptile just below the surface of the water.She unpacked her clothes into the built-in cupboards of cheap white melamine. In the bathroom the little white cabinet above the basin was too small for all her things. When she pushed the door closed, it caught her in the mirror - almost a stranger. Black hair, between long and short, not well styled. Not dyed, the grey hairs visible. The sallow Mediterranean skin, wrinkles at the corners of the eyes, two creases at the corners of the mouth. No make-up, lifeless, tired. An awakening, God, Milla, no wonder - you let yourself go, what man would stay with you?She turned around swiftly, went to inflate the mattress.In the bedroom she sat on the floor and unrolled it, putting the valve between her lips. Words ran through her, as always, too many.Some of those words she would write in her diary: I am here because the woman in the mirror failed in a small way, day after day. Like holding a rope in my hands, the invisible weight on the other side of the cliff just heavy enough to slide down little by little, until the end slipped through my fingers. The cause, I know now, lay just here under my skin. In the texture of my tissue, in the twisting of my DNA. Simply made this way. Unfit. Unfit despite my best efforts and all my good intentions. Unfit because of my attempts and intentions. An inherent, inescapable, deep-rooted, total, frustrating, miserable unsuitability: I cannot be a wife to that man. I cannot be a mother to that child. And the strong possibility that I can't be a wife to anyone, that I am generally, simply unsuited to be a wife and a mother.From her handbag, her cellphone began to ring. She closed the mattress valve carefully, deliberately. She guessed it was Christo. Her ex-husband. For all practical purposes.The envelope had reached him.She took the cellphone out of her handbag and checked the screen. It was Christo's number at work.He would be sitting in his office with her letter in front of him. And the documents from the attorney, drawn up in a hurry on Saturday afternoon. Christo would have the door closed, that angry expression on his face, that you-fucking-miserable-stupid-woman version. The swearwords would be damming up. If she answered his call he would open the sluice gates with: 'Jissis, Milla.'She stared at the screen, her heart thumping, hands trembling. She lowered the phone back into her bag. The screen glowed inside with an unholy light.Eventually the ring went over to voicemail, the light dimmed. She knew he would leave a message. Cursing.She turned away from the handbag and made a decision: she would change her number. Before she sat down beside the mattress again, the phone beeped to say she had a message.5 August 2009. Wednesday.They came to deliver the Ardo fridge late that afternoon. When they had left, Milla stood listening to its reassuring hum. She inspected its chunky shape and thought, here is something to hold on to. The first, solid shield against going back, against being swallowed up, against the fear of a formless future. This was a new unease she felt, the anxiety over money. A bed, a couch, table, chairs, desk, curtains, everything was ordered, a small fortune.Her nest egg, her modest inheritance, had shrunk quite considerably.She would have to find work. Urgently. For the money. But also for the liberation of it."|Trackers|"Deon Meyer"
10:00|"ten in the morning"|"6 August 2009. Thursday.She drove back to Durbanville at ten in the morning, when there would be no one home. She wanted to put the sleeping bag and inflatable mattress back in the garage; they belonged to Christo, and she would leave her keys there for the last time.Herta Erna Street.Christo had laughed at her when she said she refused to live in a street with that name.He worked with figures, he never understood her relationship with words. Never understood that words were dynamic, they had rhythm and feeling. That the way her mouth and tongue shaped them was not separate from meaning, emotion and sound.The Lombaards of Herta Erna Street. She had shuddered when they moved in."|Trackers|"Deon Meyer"
15:30|"half past three in the afternoon"|"Milla Strachan was reading when her cellphone rang at half past three in the afternoon.UNKNOWN CALLER. 'Hello?''Is that Milla Strachan?' 'Yes.''I am Mrs Nkosi. From the agency. I have good news. We would like you to come for a job interview.''Oh ...' She was relieved and surprised and thankful.'You are still interested?''Yes.''Could you come next week?' 'Yes. Yes, I can.''Wednesday?''Wednesday would be good.' She'd nearly said 'great', had to steel herself not to sound too grateful or too eager.'Wonderful. Twelve o'clock?'"|Trackers|"Deon Meyer"
"ap 00:00"|"Twelve o'clock"|"Milla Strachan was reading when her cellphone rang at half past three in the afternoon.UNKNOWN CALLER. 'Hello?''Is that Milla Strachan?' 'Yes.''I am Mrs Nkosi. From the agency. I have good news. We would like you to come for a job interview.''Oh ...' She was relieved and surprised and thankful.'You are still interested?''Yes.''Could you come next week?' 'Yes. Yes, I can.''Wednesday?''Wednesday would be good.' She'd nearly said 'great', had to steel herself not to sound too grateful or too eager.'Wonderful. Twelve o'clock?'"|Trackers|"Deon Meyer"
"ap ~ 00:30"|"about half past twelve"|"In the Presidential Intelligence Agency Operations room, the big screen displayed a photo of the man in a suit getting out of a car. He was coloured, dressed in a tasteful dark suit, white shirt and grey tie. He carried a black briefcase over his shoulder. It was a grainy image with little depth, and gave the impression of a telephoto lens.Janina Mentz and Advocate Tau Masilo sat and studied it. Beside them stood Masilo's right-hand man, Quinn, the Chief of Staff: Operations. He pointed at the screen.'That is one of the members of the Supreme Committee, Shaheed Latif Osman,' said Quinn. 'You don't often see him in a suit, more usually in traditional Muslim dress. The photo was taken on Sunday, at about half past twelve, at a five-star guest house in Morningside, Johannesburg. Osman booked in under the name of Abdul Gallie. Here he is on his way back to the airport. Twenty minutes earlier this man...' Quinn clicked the mouse of the laptop and another photo appeared.'... also left the location.' A big black man, smart in a dark blue jacket and grey trousers, getting into the passenger seat of a black BMW X5 in front of the guest house.'This morning we identified him through the vehicle number plate. His name is Julius Nhlakanipho Shabangu. He goes by the alias inkunzi', which means 'bull' in Zulu. The greatest source of information on him is in the SAPS Criminal Intelligence database, connecting him with organised crime in the Gauteng area. He has a criminal record, two jail terms for armed robbery. He is under suspicion of being the brains behind a car hijacking network and various cash-in- transit robberies over the past four years. There is more information in the former Scorpions' files, but that will take a while to access.''According to one of the kitchen staff, Shabangu and Osman met in the library, behind closed doors,' said the Advocate.Quinn confirmed this with a finger pointed at the screen: 'Shabangu arrived at the guest house at ten in the morning. His chauffeur waited outside. Two hours later he emerged, and shortly after that, Osman came out. Osman had not left the guest house since the previous evening.' 'Interesting,' said Janina Mentz.'We have no previous record of a meeting between these two. Osman frequently travels to Johannesburg, but normally to mosques in Lenasia, Mayfair and Laudium. Shabangu was never seen at any of those places,' said Quinn.'A new partnership.' Janina Mentz was pleased. This was progress. 'Strange bedfellows,' said Tau Masilo.'I presume we are going to keep an eye on Shabangu.''Indeed.'"|Trackers|"Deon Meyer"
10:00|"ten in the morning"|"In the Presidential Intelligence Agency Operations room, the big screen displayed a photo of the man in a suit getting out of a car. He was coloured, dressed in a tasteful dark suit, white shirt and grey tie. He carried a black briefcase over his shoulder. It was a grainy image with little depth, and gave the impression of a telephoto lens.Janina Mentz and Advocate Tau Masilo sat and studied it. Beside them stood Masilo's right-hand man, Quinn, the Chief of Staff: Operations. He pointed at the screen.'That is one of the members of the Supreme Committee, Shaheed Latif Osman,' said Quinn. 'You don't often see him in a suit, more usually in traditional Muslim dress. The photo was taken on Sunday, at about half past twelve, at a five-star guest house in Morningside, Johannesburg. Osman booked in under the name of Abdul Gallie. Here he is on his way back to the airport. Twenty minutes earlier this man...' Quinn clicked the mouse of the laptop and another photo appeared.'... also left the location.' A big black man, smart in a dark blue jacket and grey trousers, getting into the passenger seat of a black BMW X5 in front of the guest house.'This morning we identified him through the vehicle number plate. His name is Julius Nhlakanipho Shabangu. He goes by the alias inkunzi', which means 'bull' in Zulu. The greatest source of information on him is in the SAPS Criminal Intelligence database, connecting him with organised crime in the Gauteng area. He has a criminal record, two jail terms for armed robbery. He is under suspicion of being the brains behind a car hijacking network and various cash-in- transit robberies over the past four years. There is more information in the former Scorpions' files, but that will take a while to access.''According to one of the kitchen staff, Shabangu and Osman met in the library, behind closed doors,' said the Advocate.Quinn confirmed this with a finger pointed at the screen: 'Shabangu arrived at the guest house at ten in the morning. His chauffeur waited outside. Two hours later he emerged, and shortly after that, Osman came out. Osman had not left the guest house since the previous evening.' 'Interesting,' said Janina Mentz.'We have no previous record of a meeting between these two. Osman frequently travels to Johannesburg, but normally to mosques in Lenasia, Mayfair and Laudium. Shabangu was never seen at any of those places,' said Quinn.'A new partnership.' Janina Mentz was pleased. This was progress. 'Strange bedfellows,' said Tau Masilo.'I presume we are going to keep an eye on Shabangu.''Indeed.'"|Trackers|"Deon Meyer"
