10:00|"10:00 a.m."|"“Congratulations, you may already be a winner! Your case has been selected from hundreds of other appellate cases to be heard by the Supreme Court of the United States of America. What a glorious honor! It’s highly recommended that you arrive at least two hours early for your hearing scheduled for 10:00 a.m. on the morning of March 19, the year of our Lord…” The letter closed with directions to the Supreme Court building from the airport, the train station, I-95, and a set of clip-out coupons to various attractions, restaurants, bed-and-breakfasts, and the like. There was no signature. It simply ended …"|"The Sellout"|"Paul Beatty"
"ap 06:00"|"six o’clock"|"When I was in grade school, I knew from how the taste of the pomegranates would bring you to tears, from the way the summer sun turned our Afros blood-orange red, and from how giddy my father would get whenever he talked about Dodger Stadium, white Zinfandel, and the latest green flash sunset he’d seen from the summit of Mount Wilson that California was a special place. And if you think about it, pretty much everything that made the twentieth century bearable was invented in a California garage: the Apple computer, the Boogie Board, and gangster rap. Thanks to my dad’s career in nigger-whispering, I was there for the birth of the latter, when at six o’clock on a cold, dark ghetto morning two blocks down from where I live, Carl “Kilo G” Garfield, hallucinating high on his own supply and Alfred Lord Tennyson’s brooding lyricism, burst out of his garage squinting into his Moleskin, a smoldering crack pipe dangling from fingertips. It was the height of the crack rock era. I was about ten when he clambered into the bed of his tricked-out, hot-rod yellow Toyota pickup truck, the TO and the TA buffed out and painted over so that the brand name on the tailgate read just YO, and began reciting his verse at the top of his lungs, the slurred iambic pentameter punctuated with gun claps from his nickel-plated .38 and pleas from his mama to take his naked ass inside."|"The Sellout"|"Paul Beatty"
00:00|midnight|"Many fathers foster that need in their children through a wanton manipulation that starts in infancy. They dote on the kids with airplane spins, ice cream cones on cold days, and weekend custody trips to the Salton Sea and the science museum. The incessant magic tricks that produced dollar pieces out of thin air and the open-house mind games that made you think that the view from the second-floor Tudor-style miracle in the hills, if not the world, would soon be yours are designed to fool us into believing that without daddies and the fatherly guidance they provide, the rest of our lives will be futile Mickey Mouseless I-told-ya-so existences. But later in adolescence, after one too many accidental driveway basketball elbows, drunken midnight slaps to the upside of our heads, puffs of crystal meth exhaled in our faces, jalapeño peppers snapped in half and ground into our lips for saying “fuck” when you were only trying to be like Daddy, you come to realize that the frozen niceties and trips to the drive-thru car wash were bait-and-switch parenting. Ploys and cover-ups for their reduced sex drives, stagnant take-home pay, and their own inabilities to live up to their father’s expectations. The Oedipal yen to please Father is so powerful that it holds sway even in a neighborhood like mine, where fatherhood for the most part happens in absentia, yet nevertheless the kids sit dutifully by the window at night waiting for Daddy to come home. Of course, my problem was that Daddy was always home."|"The Sellout"|"Paul Beatty"
13:00|"1:00 p.m."|"They say “pimpin’ ain’t easy.” Well, neither is slaveholdin’. Like children, dogs, dice, and overpromising politicians, and apparently prostitutes, slaves don’t do what you tell them to do. And when your eighty-some-odd-year-old black thrall has maybe fifteen good minutes of work in him a day and enjoys the shit out of being punished, you don’t get many of the plantation perks you see in the movies either. No woe is me, “Go Down Moses” field singing. No pillowy soft black breasts to nuzzle up to. No feather dusters. No one says “by ’n’ by.” No fancy dinners replete with candelabra and endless helpings of glazed ham, heaping spoonfuls of mashed potatoes, and the healthiest-looking greens known to mankind. I never got to experience any of that unquestioned trust between master and bondman. I just owned a wizened old black man who knew only one thing—his place. Hominy couldn’t fix a wagon wheel. Hoe a fucking row. Tote barge or lift bale. But he could genuflect his ass off, and from 1:00 p.m. to 1:15 p.m., or thereabouts, hat in hand, he’d show up for work. Doing whatever he felt like doing. Sometimes work consisted of donning a shiny pair of emerald green and pink silks, holding a gas lamp at arm’s length, and posing in my front yard as a life-size lawn jockey. Other times, he liked to serve as a human footstool, and when the spirit of servitude moved him, he’d drop to all fours at the foot of my horse or the base of the pickup truck and stay there until I stepped on his back and took an unwanted trip to the liquor store or the Ontario livestock auction. But mostly Hominy’s work consisted of watching me work. Biting into Burbank plums whose tartness to sweetness to skin thickness ratios took me six years to get just right, and exclaiming, “Damn, massa, these plums sho’ am good. They Japanese you say? Well, you musta stuck yo’ hand up Godzilla’s asshole, cuz you gotta green thumb like a motherfucker.”"|"The Sellout"|"Paul Beatty"
13:15|"1:15 p.m."|"They say “pimpin’ ain’t easy.” Well, neither is slaveholdin’. Like children, dogs, dice, and overpromising politicians, and apparently prostitutes, slaves don’t do what you tell them to do. And when your eighty-some-odd-year-old black thrall has maybe fifteen good minutes of work in him a day and enjoys the shit out of being punished, you don’t get many of the plantation perks you see in the movies either. No woe is me, “Go Down Moses” field singing. No pillowy soft black breasts to nuzzle up to. No feather dusters. No one says “by ’n’ by.” No fancy dinners replete with candelabra and endless helpings of glazed ham, heaping spoonfuls of mashed potatoes, and the healthiest-looking greens known to mankind. I never got to experience any of that unquestioned trust between master and bondman. I just owned a wizened old black man who knew only one thing—his place. Hominy couldn’t fix a wagon wheel. Hoe a fucking row. Tote barge or lift bale. But he could genuflect his ass off, and from 1:00 p.m. to 1:15 p.m., or thereabouts, hat in hand, he’d show up for work. Doing whatever he felt like doing. Sometimes work consisted of donning a shiny pair of emerald green and pink silks, holding a gas lamp at arm’s length, and posing in my front yard as a life-size lawn jockey. Other times, he liked to serve as a human footstool, and when the spirit of servitude moved him, he’d drop to all fours at the foot of my horse or the base of the pickup truck and stay there until I stepped on his back and took an unwanted trip to the liquor store or the Ontario livestock auction. But mostly Hominy’s work consisted of watching me work. Biting into Burbank plums whose tartness to sweetness to skin thickness ratios took me six years to get just right, and exclaiming, “Damn, massa, these plums sho’ am good. They Japanese you say? Well, you musta stuck yo’ hand up Godzilla’s asshole, cuz you gotta green thumb like a motherfucker.”"|"The Sellout"|"Paul Beatty"
"ap 01:10"|110|"Hominy and I found ourselves stuck on the 110 freeway, impatiently weaving from lane to lane. We were making good progress until we hit the stretch between the 405 and 105 interchanges and traffic began to slow. My father had a theory that poor people are the best drivers because they can’t afford to carry car insurance and have to drive like they live, defensively. We were caught up in a slog of uninsured rust-bucket jalopies and compacts, all doing exactly fifty-five miles per hour, their trash bag windshields flapping in the wind. Hominy was beginning to come down from his masochistic high, the memories, if not the pain, of his session already beginning to fade away exit by exit. He poked at a bruise on his arm and asked himself where it came from. I snatched a joint from the glove compartment and offered him a medicinal hit."|"The Sellout"|"Paul Beatty"
"ap 01:10"|110|"When we arrived home that morning, I popped open a kitchen-table beer, sent Hominy home, grabbed the latest edition of The Thomas Guide from the bookshelf. At 4,084 square miles, much of Los Angeles County, like the ocean floor, remains in large part unexplored. Even though you needed an advanced degree in geomatics to understand its 800+ pages, The Thomas Guide to Los Angeles County is the spiral-bound Sacagawea for any intrepid explorer trying to navigate this urban oasis-less sprawl. Even in the days of GPS devices and search engines, it sits on the front seat of every taxicab, tow truck, and company car, and no Sureño worth their rolling “California stop” would ever be caught dead without one. I flipped the book open. Every year my father used to bring the new Thomas Guide home, and the first thing I’d do was turn to pages 704–5 and approximate the location of the crib, 205 Bernard Avenue, on the map. Finding my house in that giant tome grounded me somehow. Made me feel loved by the world. But 205 Bernard Avenue sat on a nameless peach-colored section of gridiron streets bordered by freeways on each side. I wanted to cry. It hurt knowing that Dickens had been exiled to the netherworld of invisible L.A. communities. Top-secret minority bastions like the Dons and the Avenues that’ve never had or needed Thomas Guide listings, official boundaries, or cheesy billboards announcing, “You are now entering…” or “You are now leaving…” because when the voice inside your head (the one you swear up and down isn’t prejudice or racism) tells you to roll up the windows and lock the doors, you know you’ve entered the Jungle or Fruittown, and that when you start breathing again, you’ve exited. I dug up a blue marker, drew a crooked outline of my hometown as best as I could remember it, and scribbled DICKENS in big Dodger-blue letters across pages 704–5, and a little pictogram of the exit sign I’d just put up. If I ever raise the nerve, one day I’m going to erect two more signs. So if you find yourself hurtling southbound on the 110 freeway, speeding past two yellow-and-black blurs that read WATCH OUT FOR FALLING HOME PRICES and CAUTION—BLACK ON BLACK CRIME AHEAD, you’ll know whom to thank for the roadside warnings."|"The Sellout"|"Paul Beatty"
"ap 05:00"|"five o’clock"|"He pretended to offer me the pills before placing them gently on his tongue and washing them down with a swig from an expensive-looking silver flask. Since his cartoons had stopped airing, Foy had had a series of morning talk shows. Each successive failure slotted at a time earlier and earlier in the morning. Just as Bloods don’t use the letter C because it’s the first letter in Crip (Cap’n Crunch Cereal is Kap’n Krunch Kereal), Foy shows his gang affiliation by replacing the word “fact” with “black.” And he has interviewed everyone from world leaders to dying musicians on programs titled Black and Fiction, Blacktotum. His latest installment was a nonsensical race forum on public access called Just the Blacks, Ma’am. It aired at five o’clock Sunday mornings. Ain’t but two niggers in the world awake at five o’clock, and that’s Foy Cheshire and his make-up artist."|"The Sellout"|"Paul Beatty"
03:00|"three in the morning"|"Sometimes the smell wakes you up in the middle of the night. Chicago has the Hawk, and Dickens, despite its newly painted barrier, has the Stank, an eye-burning, colorless miasma of sulfur and shit birthed in the Wilmington oil refineries and the Long Beach sewage treatment plant. Carried inland by the prevailing winds, the Stank gathers up a steamy pungency as the fumes combine with the stench of the lounge lizards returning home from partying in Newport Beach, drenched in sweat, tequila shooter runoff, and gallons of overapplied Drakkar Noir cologne. They say the Stank drops the crime rate by 90 percent, but when the smell slaps you awake at three in the morning, the first thing you want to do is kill Guy Laroche."|"The Sellout"|"Paul Beatty"
04:00|"four o’clock in the morning"|"“I saw the lights and thought maybe Master would like the black hash and a little fresh air this evening.”
“Hominy, it’s four o’clock in the morning. Why aren’t you in bed?”
“Same reason you aren’t. It smells like a bum’s asshole outside.”"|"The Sellout"|"Paul Beatty"
