14:00|"two in the afternoon"|"You must understand that when she comes down to see me at two in the afternoon, on Tuesdays after the Arthens, and on Thursdays after the de Broglies, Manuela has been polishing the toilets with a Q-tip, and though they may be gilded with gold leaf, they are just as filthy and reeking as any toilets on the planet, because if there is one thing the rich do share with the poor, however unwillingly, it is their nauseating intestines that always manage to find a place to free themselves of that which makes them stink."|"The Elegance of the Hedgehog"|"Muriel Barbery"
"ap 01:00"|one|"“Lucien!” I exclaimed, and I was about to go to hold him up, sit him down, undress him and I don’t know what else, everything that the illness had taught to me in the way of unfamiliar gestures, which had become of late the only ones I knew how to make. I was about to put my bag down and embrace him, hold him close to me, carry him, all those things once more, when, breathless and feeling a strange flutter of expansion in my heart, I stopped in my tracks.
“We’ll just make it,” said Lucien, “the next show is at one.”
In the heat of the theater, on the verge of tears, happier than I had ever been, I was holding the faint warmth of his hand for the first time in months. I knew that an unexpected surge of energy had roused him from his bed, given him the strength to get dressed and the urge to go out, the desire for us to share a conjugal pleasure one more time—and I knew, too, that this was the sign that there was not much time left, a state of grace before the end. But that did not matter to me, I just wanted to make the most of it, of these moments stolen from the burden of illness, moments with his warm hand in mine and a shudder of pleasure going through both of us because, thank heavens, it was a film we could share and delight in equally."|"The Elegance of the Hedgehog"|"Muriel Barbery"
"ap 01:00"|one|"Chabrot is Pierre Arthens’s personal physician. He is one of those aging-beau types who are always tanned, and he squirms in the presence of the Maître like the worm he really is. In twenty years, he has never greeted me or even given the least sign that he was aware of my presence. An interesting phenomenological experiment might consist in exploring the reasons why some phenomena fail to appear to the consciousness of some people but do appear to the consciousness of others. The fact that my image can at one and the same time make an impression in Neptune’s skull and bounce off that of Chabrot altogether is indeed a fascinating concept."|"The Elegance of the Hedgehog"|"Muriel Barbery"
"ap 06:00"|six|"Every morning at breakfast Papa drinks a coffee and reads the newspaper. Several newspapers, in fact: Le Monde, Le Figaro, Libération and, once a week, L’Express, Les Échos, Time and Courrier International. But I can tell that the most satisfying thing for him is his first cup of coffee with Le Monde. He is absorbed by his reading for at least half an hour. In order to enjoy this half-hour, he has to get up very early, because his days are full. But every morning, even if there’s been a nighttime session and he has only slept two hours, he gets up at six and reads his paper while he drinks a strong cup of coffee. In this way Papa constructs himself, every day. I say “constructs himself” because I think that each time it’s a new construction, as if everything has been reduced to ashes during the night, and he has to start from scratch. In our world, that’s the way you live your grown-up life: you must constantly rebuild your identity as an adult, the way it’s been put together it is wobbly, ephemeral, and fragile, it cloaks despair and, when you’re alone in front of the mirror, it tells you the lies you need to believe. For Papa, the newspaper and the coffee are magic wands that transform him into an important man. Like a pumpkin into a coach. Of course he finds this very satisfying: I never see him as calm and relaxed as when he’s sitting drinking his six o’clock coffee. But at such a price! You pay such a price when you lead a false life! When the mask is taken away, when there’s a crisis—and there’s always a crisis at some point among mortals—the truth is terrible! Look at Monsieur Arthens, the food critic on the sixth floor, who is dying. At noon, Maman whirled in from her shopping like a tornado and the moment she was in the hallway she shouted for everybody to hear: “Pierre Arthens is dying!” By everybody, of course I mean Constitution and me. Needless to say, her effort at drama was a flop. Maman, who was a bit disheveled, looked disappointed. When Papa came home this evening she jumped on him to tell him the news. Papa seemed surprised: “His heart? What, already?” he asked."|"The Elegance of the Hedgehog"|"Muriel Barbery"
"ap 06:00"|"six o’clock"|"Every morning at breakfast Papa drinks a coffee and reads the newspaper. Several newspapers, in fact: Le Monde, Le Figaro, Libération and, once a week, L’Express, Les Échos, Time and Courrier International. But I can tell that the most satisfying thing for him is his first cup of coffee with Le Monde. He is absorbed by his reading for at least half an hour. In order to enjoy this half-hour, he has to get up very early, because his days are full. But every morning, even if there’s been a nighttime session and he has only slept two hours, he gets up at six and reads his paper while he drinks a strong cup of coffee. In this way Papa constructs himself, every day. I say “constructs himself” because I think that each time it’s a new construction, as if everything has been reduced to ashes during the night, and he has to start from scratch. In our world, that’s the way you live your grown-up life: you must constantly rebuild your identity as an adult, the way it’s been put together it is wobbly, ephemeral, and fragile, it cloaks despair and, when you’re alone in front of the mirror, it tells you the lies you need to believe. For Papa, the newspaper and the coffee are magic wands that transform him into an important man. Like a pumpkin into a coach. Of course he finds this very satisfying: I never see him as calm and relaxed as when he’s sitting drinking his six o’clock coffee. But at such a price! You pay such a price when you lead a false life! When the mask is taken away, when there’s a crisis—and there’s always a crisis at some point among mortals—the truth is terrible! Look at Monsieur Arthens, the food critic on the sixth floor, who is dying. At noon, Maman whirled in from her shopping like a tornado and the moment she was in the hallway she shouted for everybody to hear: “Pierre Arthens is dying!” By everybody, of course I mean Constitution and me. Needless to say, her effort at drama was a flop. Maman, who was a bit disheveled, looked disappointed. When Papa came home this evening she jumped on him to tell him the news. Papa seemed surprised: “His heart? What, already?” he asked."|"The Elegance of the Hedgehog"|"Muriel Barbery"
12:00|noon|"Every morning at breakfast Papa drinks a coffee and reads the newspaper. Several newspapers, in fact: Le Monde, Le Figaro, Libération and, once a week, L’Express, Les Échos, Time and Courrier International. But I can tell that the most satisfying thing for him is his first cup of coffee with Le Monde. He is absorbed by his reading for at least half an hour. In order to enjoy this half-hour, he has to get up very early, because his days are full. But every morning, even if there’s been a nighttime session and he has only slept two hours, he gets up at six and reads his paper while he drinks a strong cup of coffee. In this way Papa constructs himself, every day. I say “constructs himself” because I think that each time it’s a new construction, as if everything has been reduced to ashes during the night, and he has to start from scratch. In our world, that’s the way you live your grown-up life: you must constantly rebuild your identity as an adult, the way it’s been put together it is wobbly, ephemeral, and fragile, it cloaks despair and, when you’re alone in front of the mirror, it tells you the lies you need to believe. For Papa, the newspaper and the coffee are magic wands that transform him into an important man. Like a pumpkin into a coach. Of course he finds this very satisfying: I never see him as calm and relaxed as when he’s sitting drinking his six o’clock coffee. But at such a price! You pay such a price when you lead a false life! When the mask is taken away, when there’s a crisis—and there’s always a crisis at some point among mortals—the truth is terrible! Look at Monsieur Arthens, the food critic on the sixth floor, who is dying. At noon, Maman whirled in from her shopping like a tornado and the moment she was in the hallway she shouted for everybody to hear: “Pierre Arthens is dying!” By everybody, of course I mean Constitution and me. Needless to say, her effort at drama was a flop. Maman, who was a bit disheveled, looked disappointed. When Papa came home this evening she jumped on him to tell him the news. Papa seemed surprised: “His heart? What, already?” he asked."|"The Elegance of the Hedgehog"|"Muriel Barbery"
21:00|"nine in the evening"|"At nine in the evening at last I have finished with everything and I suddenly feel old and very depressed. Death does not frighten me, least of all that of Pierre Arthens, but it is the waiting that is unbearable, this suspension of time when something has not yet happened and where we feel how very useless it is to struggle. I sit on in the kitchen, in silence, in the half-light, a bitter taste of absurdity in my mouth. My mind drifts slowly. Pierre Arthens . . . A brutal despot, hungry for glory and accolades and yet, torn to the very end between an aspiration for art and a thirst for power, he endeavored to use language in pursuit of an illusion. Which way lies truth, in the end? In power, or in Art? Is it not the power of well-crafted discourse which enables us not only to sing the praises of mankind’s creations but also to denounce as a crime of illusory vanity the urge to dominate, which moves us all—yes, all, even a wretched concierge in her cramped loge who, although she may have renounced any visible power, nevertheless pursues those dreams of power in her mind?"|"The Elegance of the Hedgehog"|"Muriel Barbery"
21:00|"nine in the evening"|"At nine in the evening, I put a cassette into the video player, a film by Ozu, The Munekata Sisters. This is my tenth Ozu film this month. Why? Because Ozu is a genius who can rescue me from biological destiny."|"The Elegance of the Hedgehog"|"Muriel Barbery"
"ap 01:00"|one|"So when Mister I-have-engendered-a-pustule said, “The ranking system of players starts at one kyu and then it goes up to thirty kyu and after that you go to dan: first dan, then second, and so on,” I couldn’t restrain myself, I said, “No, it’s in the opposite order: you begin with thirty kyu and go up to one.”"|"The Elegance of the Hedgehog"|"Muriel Barbery"
14:00|"two p.m."|"So I don’t like Mamie and she doesn’t like me very much either. She adores Colombe, however, who returns it in kind, which means she has her eye on her inheritance—with the utterly genuine detachment of the girl-who-doesn’t-have-her-eye-on-her-inheritance. So I figured the day in Chatou would be an unbelievable ordeal, and bingo: Maman and Colombe go into raptures about the bathtub, Papa looks as if he’s just swallowed his umbrella, and old dried-out bedridden invalids are being wheeled around the corridors with all their drip bags. A madwoman (“Alzheimer’s,” said Colombe with a learned air—yeah, really!) calls me “Pretty Clara” and shouts two seconds later that she wants her dog right away, practically poking my eye out with her huge diamond ring and to boot, someone even tries to escape! The residents who are still healthy have electronic bracelets around their wrists: when they try to go outside the walls of the residence it beeps at the reception desk and the personnel rush out after the fugitives who, obviously, get caught after a hundred hard-earned yards and who protest vigorously that this is not supposed to be the Gulag, and they ask to speak to the director and make all sorts of weird gestures until they are shoved into their wheelchairs. This lady who attempted her final sprint had changed her clothes after lunch-time: she had put on her escape outfit, a dress with polka dots and ruffles all over, very practical for climbing over fences. In short, at two p.m., after the bathtub, the scallops in champagne sauce and the spectacular escape of Edmond Dantès, I was ripe for despair."|"The Elegance of the Hedgehog"|"Muriel Barbery"
