"ap 04:45"|"quarter to five"|"He looks at the clock on the table next to the bed. The hands glow and point at quarter to five."|"Faceless Killers"|"Henning Mankell"
"ap 05:30"|"five thirty"|"Why did I wake up? he thinks. I usually sleep till five thirty. I’ve done that for over forty years. Why am I waking up now?"|"Faceless Killers"|"Henning Mankell"
05:13|"5:13 AM"|"The incoming telephone call was recorded by the Ystad police at 5:13 AM. It was taken by an exhausted officer who had been on duty almost without a break since New Year’s Eve. He had listened to the stammering voice on the phone and thought that it was just some deranged senior citizen. But something had sparked his attention nevertheless. He started asking questions. When the conversation was over, he hesitated for just a moment before lifting the receiver again and dialing a number he knew by heart."|"Faceless Killers"|"Henning Mankell"
02:00|"two AM"|"Kurt Wallander was asleep. He had stayed up far too long the night before, listening to recordings of Maria Callas that a good friend had sent him from Bulgaria. Again and again he had returned to her Traviata, and it was close to two AM before he finally went to bed. By the time the ring of the telephone roused him from sleep, he was deep in an intense erotic dream. As if to assure himself that he had only been dreaming, he reached out and felt the covers next to him. But he was alone in the bed. Neither his wife, who had left him three months earlier, nor the black woman with whom he had just been making fierce love in his dream, was present."|"Faceless Killers"|"Henning Mankell"
"ap 07:28"|"Seven twenty-eight"|"When the ambulance had vanished down the gravel road, Wallander and Peters went outside. Norén was wiping his face with a handkerchief. The dawn was slowly approaching. Wallander looked at his wristwatch. Seven twenty-eight."|"Faceless Killers"|"Henning Mankell"
"ap 07:00"|seven|"His father reluctantly let himself be persuaded. “Come at seven. I’ll have time to see you then.”
“I’ll be there at seven. See you.”
Wallander hung up and pushed the button to block incoming calls."|"Faceless Killers"|"Henning Mankell"
"ap 09:00"|"nine o’clock"|"“It’s nine o’clock. You told me yesterday that you wanted Klas Månson here for interrogation at nine.”"|"Faceless Killers"|"Henning Mankell"
"ap 09:00"|nine|"“It’s nine o’clock. You told me yesterday that you wanted Klas Månson here for interrogation at nine.”"|"Faceless Killers"|"Henning Mankell"
"ap 10:00"|"ten o’clock"|"“Do a preliminary questioning,” said Wallander. “If the lawyer makes a fuss later, it can’t be helped. Set up an investigation meeting in my office for ten o’clock. Make sure everyone comes.”"|"Faceless Killers"|"Henning Mankell"
"ap 10:00"|"ten o’clock"|"At ten o’clock everyone gathered in his office. Rydberg had been called in from the crime scene and was sitting on a Windsor chair by the window. A total of seven police officers, sitting and standing, filled the room. Wallander phoned the hospital and managed to extract the information that the old woman’s condition was still critical."|"Faceless Killers"|"Henning Mankell"
"ap 10:40"|"twenty minutes to eleven"|"“Well,” he said, “what are we waiting for? Let’s get started.”
It was twenty minutes to eleven.
"|"Faceless Killers"|"Henning Mankell"
16:00|"four in the afternoon"|"At four in the afternoon Kurt Wallander discovered that he was hungry. He hadn’t had a chance to eat lunch all day."|"Faceless Killers"|"Henning Mankell"
"ap < 06:00"|"Just before six"|"Just before six the investigative team gathered for another meeting. There was no news from the hospital. Wallander quickly drew up a shift schedule for the night."|"Faceless Killers"|"Henning Mankell"
00:00|midnight|"“It is necessary,” said Wallander. “I can take midnight to six myself. Any volunteers until midnight?”"|"Faceless Killers"|"Henning Mankell"
"ap 10:00"|"ten o’clock"|"“We’ll meet again in the morning at ten o’clock,” he said. “Thanks for coming, see you then.”"|"Faceless Killers"|"Henning Mankell"
