"ap ~ 07:00"|"about seven"|"Bicycles start to arrive at about seven. There are striped scarves, coats; small, cheap cigarettes; most of the boys have hair to their shoulders, much of it grown out from a previous schoolboy style, so they still have a parting in the undergrowth. There are printed posters in the quads and linking passages. Hobgoblin, they announce. Avalon. With support: The Tim Wills/Steve Murray Band. After the interval: Lyonesse. With special guests: Split Infinitive."|Engleby|"Sebastian Faulks"
12:00|noon|"I imagine these folk songs go back many years, into some oral tradition. I make a note of some words. ‘I have for to say,/My own true love,/Is gone far away/In the [inaudible] lights of noon./And weep shall I never/Keen no more/’Neath the mantle of the moon./ So fare thee well and fare thee well/Said the sailor to his lass/For the silvery light of the Hebden Down [?]/Has brought us to this pass, kind sir,/Has brought us to this pass.’ It’s hard to hear exactly what she sings because the drums are so loud. I don’t think the first bard envisaged a mike with a grey blanket in the body of the bass drum."|Engleby|"Sebastian Faulks"
"ap 06:30"|six-thirty|"It’s teatime on Friday in November. Mist is coming off the river and is drifting up towards the Victorian buildings where the girl students live, a short distance out of town. The road is lit by the lamps of bicycles; cars pass at their peril, slowly, because the pedalling girls, some frizzy and stout, some slight and eager, the girls with their lights front and rear, are the queens of the highway.  In the college, the kettle’s on and the curtains are drawn since there’s no daylight left in the Fens. East of the town, there are no hills until you come to the Urals, so they say, which explains why it’s so cold, because there’s nothing to stop the wind from the Russian steppe. This is one of those things they tell you when you first arrive, and you’re meant to pass it on or tell your family about it in a letter. It’s like a shibboleth or password, to show you’re local now.  Back from games, the girls are flushed; their faces are red from the Ural wind. Red Russian wind from communist mountains, from the giant Soviet factories. Some girls are returning on foot from town, where they’ve been to the University Library or to the shops. Jennifer is running down the corridor, lively with the sense of her good fortune. Her friend Anne’s a Northern girl, dark. They’re having tea now in Anne’s room, which has a gas ring. Molly comes in with cake she bought in town: a sponge cake with cherries. They sit on chairs and floors and beds. There isn’t much room, but there’s always music on Anne’s cheap record player at this time of day: a balladeer, a minstrel, shock-haired with a guitar – afternoon songs for girls in jeans with coloured silk scarves knotted or held with silver woggles from Morocco. They wear little make-up; Anne has small round glasses. Cat Stevens is the singer. It’s said the Jewish Chronicle had an article wondering if his real name was Steven Katz. He looks quite Jewish; he could be.  They ought to work, but they have to go to dinner in the dining hall at six-thirty and by the time they’ve finished tea it won’t seem worth opening books for half an hour. So they talk instead. Jennifer’s reading Carlos Castaneda, Anne has Jonathan Livingston Seagull hidden under a pillow. Anyway, they’ve already been to lectures today in History, Physics and Anthropology, and to supervisions with a don. They talk and talk over the music. Molly’s family is from Portsmouth. She talks of her boyfriend and whether he’ll come to visit; her breath is warm with tea and cherries. Will he at least come to the summer ball? The other two are sympathetic. Boys are difficult to understand, in their opinion. They’re like stage flats: colourful, exciting. Flat.  Jennifer has enough friends in her girls’ college not to mind about boyfriends. Anne sometimes tries to make her more interested in them because she finds Jennifer’s detachment unconvincing. She doesn’t want to admit how much she herself thinks about men, or more particularly, a man, the man – a being as yet so incompletely imagined that all aspects are provisional, except one: he’s male.  There are noises in the corridor. Laughter, crockery, music suddenly through an open door, which is then banged shut.  The lives of these young women make a sort of harmony. Their goodwill towards one another sets a tone in which intimacy can flourish; they’re happy.  Dinner bell rings. Lights fade . . .  That’s what I think it might be like, but I don’t really know."|Engleby|"Sebastian Faulks"
"ap 06:00"|"six o’clock"|"Most nights, I go out alone. There’s this hotel called the Bradford where the barman’s a transvestite. I quite often look in there for a drink. Come to think of it, the barman in the Waterfall is also a transvestite; at least, he has a wig and make-up, though he does wear men’s trousers. No one seems to comment on the fact that the barmaid in the Bradford is obviously a man, but I quite like it. There are a lot of pubs in this city. There’s a tiny one called the Footballers just near the one I mentioned before, where I go for dinner. In the Footballers, the landlord sleeps on the floor behind the bar all afternoon and you have to wake him up at six o’clock when he’s meant to reopen. His dog does a trick with bottle tops."|Engleby|"Sebastian Faulks"
"ap 05:00"|"five o’clock"|"I think I once saw a matron with a starched headdress. Because I could only see into it on winter afternoons, it seemed to me that it was always teatime in this place. This didn’t mean nice food or cake or anything. It meant the beginning of a long institutional evening. And I always had this feeling that somehow the inmates of this place were immune to time, that they were somehow stuck at five o’clock in perpetuity."|Engleby|"Sebastian Faulks"
"ap 05:00"|five|"At five, I put up a trestle on the gravel by the kitchen garden and laid out the drink with some paper cups I’d got from the village. I stuck the chicken under a marinade in a huge pan I found in the kitchen. With old bricks and bits of stone I picked up near the bonfire site I built a base for a barbecue with a good draught running under it, laid some wire netting over it, then gathered armfuls of wood from the parched grounds. By seven I had orange-grey embers, and by eight I was ready to offer marinated grilled chicken with barbecue sauce, baked potatoes and salad to thirty people."|Engleby|"Sebastian Faulks"
01:00|"one a.m."|"It was one a.m. in the grey sodium light with the wailing music and the black ground with its spattered chewing gum and cigarette ends. I had started to pay too much attention to things. It was almost as though I could see right through them into the molecules that made them. And that awful music. I suppose my mind was trying too hard to get a grip on this place, to anchor it for me, because I had the strong impression that I was really outside time or place, that the hostile otherness of my surroundings was such that my own personality was starting to disintegrate. I was vanishing. My character, my identity, had unravelled. I was a particle of fear."|Engleby|"Sebastian Faulks"
"ap ~ 11:00"|"about eleven"|"I should have taken it back to Jennifer, but I thought I’d just post it for her the next day. Then, at about eleven, when I got up, I remembered that there was a photocopier in the porters’ lodge. But those grey and surly men are nosey; they always read your stuff. There was also a copier in the issues section of the University Library, but that meant filling in forms. Then I remembered the general post office in St Andrew’s Street."|Engleby|"Sebastian Faulks"
"ap 08:45"|8.45|"Dear Mum and Dad,  Thank you for the letter and the tights and the cheque. All much appreciated.  It’s really great living in a house. Anne and Molly are sharing a room at the moment because there was some sort of flood at the back and Nick refused to budge, even though he’s got the best room by far. Typical man! Actually, it’s best that they share as neither wants to share with Nick . . .  I’ve done what you suggested, Mum, and painted the kitchen, and that has certainly cheered it up a lot. I also found a nice old armchair in a junk shop for my room.  The only thing is that it’s so cold! God knows what it’s going to be like in January. The gas fire in the sitting room works on a meter and no one ever wants to fork out for it. Nick always says he’s going out, so he won’t be using it.  As a result we don’t use that room much and everyone goes to her own room to work, which is fair but a bit antisocial.  We have a rota for cooking and a kitty for shopping. Anne’s the best cook but Nick complains she spends too much on food (meat especially) so we’re going almost completely vegetarian. As Anne says, we can always be carnivorous at lunchtime. We each have a separate shelf in the fridge for our stuff, but even between four of us there never seems to be any milk.  The other problem is keys. It’s just a single Yale lock, but Nick’s is on semi-permanent loan to Hannah, who’s meant to have one cut for herself but never seems to get round to it. So there’s often a late-night banging at the door.  As well as a duvet and a rug, I sleep in my ski socks and don’t turn the gas off in my room till the very last thing. Then I sprint across the floor and fly into bed.  But I love getting up in the morning. There’s a tortoiseshell cat who lives opposite and he’s half adopted us. I pull back the curtain and see him on the roof, stretching in the thin early sun. I love the jumble of small slate roofs on the brick terraced cottages. I lie watching for a few minutes while an ‘inane disc jockey’ (Dad) babbles on the radio. Then I put on socks, slippers, sweater and coat and go down to the kitchen, and, while the kettle’s on, open the back door to the cat and call him in. He tumbles off the roof of the shed and comes shyly to the step where (if lucky) he gets a saucer of milk and a stroke.  I make tea and drop a mug off for Anne (not for Molly – no lecture till eleven) and go up and do my teeth (more toothpaste always appreciated: v exp). Do you really want to know all this?! Skip ahead if it’s boring you, Mum . . .  Find suitable clothes (i.e. woolly, thick ones), make sure I have all the right books and go down for toast, quick Nescaff (if time) and wheel trusty bike out of hall on to street.  It’s misty and cold, but bright as well, and the houses are so minute. They’re like dolls’ cottages. I bicycle slowly (beware Girton calves . . .) down the backstreets and many times see the same town people leaving home, walking to the bus stop, taking in milk bottles. I think this is my favourite time of day. Occasionally I see a furtive undergraduate (male) skulking back to his college after a night out. Naughty boy.  It’s wonderful to watch the town come awake, the shops opening, the buses pushing down St Andrew’s Street from the station. But I prefer the backstreets. I cut down Pembroke Street and Silver Street and over the river and I think of all the people who’ve gone before me – the men in the Cavendish Labs and the Nobel prize-winners and Milton and Darwin and Wordsworth, of course, but mostly of the generations of young men and women who weren’t famous but were so relieved to be here at last and to meet people like themselves, and didn’t mind the freezing cold and no money for the meter and the greasy college breakfast. I think of the men in their tweed jackets with the elbow patches and the bluestockinged women in their clunky shoes and I feel glad for them still.  Incidentally (or ‘incidently’ as Sally would spell it), I am still seeing something of Rob, though I promise you I am not ‘getting serious’ and no, I haven’t forgotten that I have all my life ahead of me, and no I haven’t forgotten that at my age ‘friendship is more important than romance’ (copyright © 1968 by R.P. Arkland, MA; copyright renewed each year since . . .)  I get to the Sidgwick Site at 8.45 and meet up with friends, including Rob, Stewart (if he’s not in London or Hollywood . . .) and various girls from college. The faculty has organised the lectures v well for poor third-years facing Finals Armageddon, so all courses over by lunch. Usu three lectures – say, nine, ten, twelve. From eleven till twelve I might be in the Faculty Library (provided roof not leaking: thank you, Mr James Stirling) or ‘Advanced Research Centre’ – i.e. tearoom. Best lectures from Dr Bivani (female: 19th century) or Mr Richardson (Mod. Europe); worst from horrid Dr Ditchley who is a monumental drag.  Often go back to coll for salad lunch in Upper Chamber (v good value) and in the afternoon I have volleyball on Tue and Thur, which I am really enjoying a lot. I always thought it was a bit of a joke at school, as you know, but in fact I really like it now. If not volleyball, often go to cinema (Arts or one of the mainstream ones) or coll library or to visit. Have met nice boy in Emmanuel (Charlie) reading English with amazing record collection and v amusing room-mate (Myles) from Leeds.  Early Fen darkness at five, sometimes tea in the Whim (known to Charlie and Myles by rude alternative name, I’m sorry to say), maybe go to bookshop or supermarket if I’m cooking. It’s lovely getting back to the house, being the first in and getting it warmed up and cosy – as much as possible, at any rate. Listen to music on big sitting room stereo while kettle boils and make toast. Charlie lent me record by a group called Focus. Dutch, with keyboards, beautiful guitar – ah, but you wouldn’t appreciate it!  On Monday, after supper, it’s Society meeting in Jesus, which means a bit of preparation and homework. Not many people last week, which was disappointing – just the hard core, three or four freshers and that guy Mike I told you about(!).  Most evenings I work for a couple of hours, but I do go out a fair bit too. Rob takes me to various college jazz or folk clubs or sometimes just for a drink to one of the town pubs. The Mitre has a great jukebox. There’s one called the Baron of Beef next door, which is also good fun. Best of all I like the ones in this part of town, away from the centre. Tiny backstreet rooms by the river with small coal fires. Don’t worry, we don’t get drunk.  I finally got to see a rough cut of the film we made in Ireland, and I must say I think it’s really good. Stewart is a very talented guy. There’s one scene I’m in which you’re not going to like – I might as well warn you now. (Though you may never see it. It’s not obligatory. It won’t be on general release, so you’d need to go to a Film Soc special screening. But knowing you, you will. Like that rude book I warned you not to read and you went straight out and bought it.) Hannah is absolutely amazing and makes me look very inadequate. Even when someone else is speaking she seems to fill the screen. Alex is much better than I expected, though a bit eager in places.  There’s so much going on and not enough time to do it all. I’m doing extra French Lang (to help with document research) with a little old lady off Lensfield Road and when I walk back I see the posters in the cottage windows: University String Ensemble, ’Tis Pity She’s a Whore, Julius Caesar at the ADC, Newnham Madrigal Society, The Good Person of Szechwan at St John’s . . . I know it’s a cliché, but there aren’t enough hours in the day.  Of course Finals are a worry, but I try not to think about it (them) too much. If I do get a youknowwhat (like the Scottish play, can’t mention the word) it could cause more problems than it solves by more or less obliging me to go into what Rob calls ‘research’. So might be better off with ‘gentleman’s’ degree, Dad. Qué sera, sera, that’s what I say. What an original daughter you have!  I’m glad you enjoyed Penny Martin’s wedding. If you couldn’t get an invite to Princess Anne and Mark Phillips’s, I’m sure Brian and Gail’s was the second best place to be. Did Gail do her special cheesy things? Did Brian make a speech? In which case, is he still going?  It’s nearly midnight. Incidently (Sally again), I read in the paper that Grocer Heath is thinking of introducing a three-day week. I told Rob last night and he said, ‘I’m not doing an extra day’s work for anyone.’ I thought you might like that.  Now I really must stop and go to bed. Before I turn the light off, maybe one final blast, Dad, of ‘deafening popular music’ . . .  Later: Ah, that’s more like it. Long guitar solo by Jan Akkerman, max vol through the headphones. Now I can sleep easy.  Lots of love from your loving, very hard-working, rather poor and exceedingly cold (but happy) daughter,  Jen-Jen xxx  There was one bit in Jennifer’s letter I really didn’t like, and I expect you can guess what it was. What I really didn’t like was: (!)"|Engleby|"Sebastian Faulks"
"ap 23:49"|"eleven till twelve"|"Dear Mum and Dad,  Thank you for the letter and the tights and the cheque. All much appreciated.  It’s really great living in a house. Anne and Molly are sharing a room at the moment because there was some sort of flood at the back and Nick refused to budge, even though he’s got the best room by far. Typical man! Actually, it’s best that they share as neither wants to share with Nick . . .  I’ve done what you suggested, Mum, and painted the kitchen, and that has certainly cheered it up a lot. I also found a nice old armchair in a junk shop for my room.  The only thing is that it’s so cold! God knows what it’s going to be like in January. The gas fire in the sitting room works on a meter and no one ever wants to fork out for it. Nick always says he’s going out, so he won’t be using it.  As a result we don’t use that room much and everyone goes to her own room to work, which is fair but a bit antisocial.  We have a rota for cooking and a kitty for shopping. Anne’s the best cook but Nick complains she spends too much on food (meat especially) so we’re going almost completely vegetarian. As Anne says, we can always be carnivorous at lunchtime. We each have a separate shelf in the fridge for our stuff, but even between four of us there never seems to be any milk.  The other problem is keys. It’s just a single Yale lock, but Nick’s is on semi-permanent loan to Hannah, who’s meant to have one cut for herself but never seems to get round to it. So there’s often a late-night banging at the door.  As well as a duvet and a rug, I sleep in my ski socks and don’t turn the gas off in my room till the very last thing. Then I sprint across the floor and fly into bed.  But I love getting up in the morning. There’s a tortoiseshell cat who lives opposite and he’s half adopted us. I pull back the curtain and see him on the roof, stretching in the thin early sun. I love the jumble of small slate roofs on the brick terraced cottages. I lie watching for a few minutes while an ‘inane disc jockey’ (Dad) babbles on the radio. Then I put on socks, slippers, sweater and coat and go down to the kitchen, and, while the kettle’s on, open the back door to the cat and call him in. He tumbles off the roof of the shed and comes shyly to the step where (if lucky) he gets a saucer of milk and a stroke.  I make tea and drop a mug off for Anne (not for Molly – no lecture till eleven) and go up and do my teeth (more toothpaste always appreciated: v exp). Do you really want to know all this?! Skip ahead if it’s boring you, Mum . . .  Find suitable clothes (i.e. woolly, thick ones), make sure I have all the right books and go down for toast, quick Nescaff (if time) and wheel trusty bike out of hall on to street.  It’s misty and cold, but bright as well, and the houses are so minute. They’re like dolls’ cottages. I bicycle slowly (beware Girton calves . . .) down the backstreets and many times see the same town people leaving home, walking to the bus stop, taking in milk bottles. I think this is my favourite time of day. Occasionally I see a furtive undergraduate (male) skulking back to his college after a night out. Naughty boy.  It’s wonderful to watch the town come awake, the shops opening, the buses pushing down St Andrew’s Street from the station. But I prefer the backstreets. I cut down Pembroke Street and Silver Street and over the river and I think of all the people who’ve gone before me – the men in the Cavendish Labs and the Nobel prize-winners and Milton and Darwin and Wordsworth, of course, but mostly of the generations of young men and women who weren’t famous but were so relieved to be here at last and to meet people like themselves, and didn’t mind the freezing cold and no money for the meter and the greasy college breakfast. I think of the men in their tweed jackets with the elbow patches and the bluestockinged women in their clunky shoes and I feel glad for them still.  Incidentally (or ‘incidently’ as Sally would spell it), I am still seeing something of Rob, though I promise you I am not ‘getting serious’ and no, I haven’t forgotten that I have all my life ahead of me, and no I haven’t forgotten that at my age ‘friendship is more important than romance’ (copyright © 1968 by R.P. Arkland, MA; copyright renewed each year since . . .)  I get to the Sidgwick Site at 8.45 and meet up with friends, including Rob, Stewart (if he’s not in London or Hollywood . . .) and various girls from college. The faculty has organised the lectures v well for poor third-years facing Finals Armageddon, so all courses over by lunch. Usu three lectures – say, nine, ten, twelve. From eleven till twelve I might be in the Faculty Library (provided roof not leaking: thank you, Mr James Stirling) or ‘Advanced Research Centre’ – i.e. tearoom. Best lectures from Dr Bivani (female: 19th century) or Mr Richardson (Mod. Europe); worst from horrid Dr Ditchley who is a monumental drag.  Often go back to coll for salad lunch in Upper Chamber (v good value) and in the afternoon I have volleyball on Tue and Thur, which I am really enjoying a lot. I always thought it was a bit of a joke at school, as you know, but in fact I really like it now. If not volleyball, often go to cinema (Arts or one of the mainstream ones) or coll library or to visit. Have met nice boy in Emmanuel (Charlie) reading English with amazing record collection and v amusing room-mate (Myles) from Leeds.  Early Fen darkness at five, sometimes tea in the Whim (known to Charlie and Myles by rude alternative name, I’m sorry to say), maybe go to bookshop or supermarket if I’m cooking. It’s lovely getting back to the house, being the first in and getting it warmed up and cosy – as much as possible, at any rate. Listen to music on big sitting room stereo while kettle boils and make toast. Charlie lent me record by a group called Focus. Dutch, with keyboards, beautiful guitar – ah, but you wouldn’t appreciate it!  On Monday, after supper, it’s Society meeting in Jesus, which means a bit of preparation and homework. Not many people last week, which was disappointing – just the hard core, three or four freshers and that guy Mike I told you about(!).  Most evenings I work for a couple of hours, but I do go out a fair bit too. Rob takes me to various college jazz or folk clubs or sometimes just for a drink to one of the town pubs. The Mitre has a great jukebox. There’s one called the Baron of Beef next door, which is also good fun. Best of all I like the ones in this part of town, away from the centre. Tiny backstreet rooms by the river with small coal fires. Don’t worry, we don’t get drunk.  I finally got to see a rough cut of the film we made in Ireland, and I must say I think it’s really good. Stewart is a very talented guy. There’s one scene I’m in which you’re not going to like – I might as well warn you now. (Though you may never see it. It’s not obligatory. It won’t be on general release, so you’d need to go to a Film Soc special screening. But knowing you, you will. Like that rude book I warned you not to read and you went straight out and bought it.) Hannah is absolutely amazing and makes me look very inadequate. Even when someone else is speaking she seems to fill the screen. Alex is much better than I expected, though a bit eager in places.  There’s so much going on and not enough time to do it all. I’m doing extra French Lang (to help with document research) with a little old lady off Lensfield Road and when I walk back I see the posters in the cottage windows: University String Ensemble, ’Tis Pity She’s a Whore, Julius Caesar at the ADC, Newnham Madrigal Society, The Good Person of Szechwan at St John’s . . . I know it’s a cliché, but there aren’t enough hours in the day.  Of course Finals are a worry, but I try not to think about it (them) too much. If I do get a youknowwhat (like the Scottish play, can’t mention the word) it could cause more problems than it solves by more or less obliging me to go into what Rob calls ‘research’. So might be better off with ‘gentleman’s’ degree, Dad. Qué sera, sera, that’s what I say. What an original daughter you have!  I’m glad you enjoyed Penny Martin’s wedding. If you couldn’t get an invite to Princess Anne and Mark Phillips’s, I’m sure Brian and Gail’s was the second best place to be. Did Gail do her special cheesy things? Did Brian make a speech? In which case, is he still going?  It’s nearly midnight. Incidently (Sally again), I read in the paper that Grocer Heath is thinking of introducing a three-day week. I told Rob last night and he said, ‘I’m not doing an extra day’s work for anyone.’ I thought you might like that.  Now I really must stop and go to bed. Before I turn the light off, maybe one final blast, Dad, of ‘deafening popular music’ . . .  Later: Ah, that’s more like it. Long guitar solo by Jan Akkerman, max vol through the headphones. Now I can sleep easy.  Lots of love from your loving, very hard-working, rather poor and exceedingly cold (but happy) daughter,  Jen-Jen xxx  There was one bit in Jennifer’s letter I really didn’t like, and I expect you can guess what it was. What I really didn’t like was: (!)"|Engleby|"Sebastian Faulks"
