00:00|midnight|"‘Ye’ve smoked as many as five since ye come in at midnight,’ the woman goes on, as she chronically complains. ‘Poor me, poor me, my head is so bad. Them two come in after ye. Ah, poor me, the business is slack, is slack! Few Chinamen about the Docks, and fewer Lascars, and no ships coming in, these say! Here’s another ready for ye, deary. Ye’ll remember like a good soul, won’t ye, that the market price is dreffle high just now? More nor three shillings and sixpence for a thimbleful! And ye’ll remember that nobody but me (and Jack Chinaman t’other side the court; but he can’t do it as well as me) has the true secret of mixing it? Ye’ll pay up accordingly, deary, won’t ye?’"|"The Mystery of Edwin Drood Charles Dickens"|"Charles Dickens"
00:00|midnight|"His nephew lies asleep, calm and untroubled. John Jasper stands looking down upon him, his unlighted pipe in his hand, for some time, with a fixed and deep attention. Then, hushing his footsteps, he passes to his own room, lights his pipe, and delivers himself to the Spectres it invokes at midnight."|"The Mystery of Edwin Drood Charles Dickens"|"Charles Dickens"
"ap 03:00"|three|"But the gush of philanthropy that burst forth when the departure of Mr. Honeythunder began to impend, must have been highly gratifying to the feelings of that distinguished man. His coffee was produced, by the special activity of Mr. Tope, a full hour before he wanted it. Mr. Crisparkle sat with his watch in his hand for about the same period, lest he should overstay his time. The four young people were unanimous in believing that the Cathedral clock struck three-quarters, when it actually struck but one. Miss Twinkleton estimated the distance to the omnibus at five-and-twenty minutes’ walk, when it was really five. The affectionate kindness of the whole circle hustled him into his greatcoat, and shoved him out into the moonlight, as if he were a fugitive traitor with whom they sympathised, and a troop of horse were at the back door. Mr. Crisparkle and his new charge, who took him to the omnibus, were so fervent in their apprehensions of his catching cold, that they shut him up in it instantly and left him, with still half-an-hour to spare."|"The Mystery of Edwin Drood Charles Dickens"|"Charles Dickens"
"> 00:00"|"Past midnight"|"‘“Past midnight. - After what I have just now seen, I have a morbid dread upon me of some horrible consequences resulting to my dear boy, that I cannot reason with or in any way contend against. All my efforts are vain. The demoniacal passion of this Neville Landless, his strength in his fury, and his savage rage for the destruction of its object, appal me. So profound is the impression, that twice since I have gone into my dear boy’s room, to assure myself of his sleeping safely, and not lying dead in his blood.”"|"The Mystery of Edwin Drood Charles Dickens"|"Charles Dickens"
"ap < 06:00"|"towards six o’clock"|"Neither wind nor sun, however, favoured Staple Inn one December afternoon towards six o’clock, when it was filled with fog, and candles shed murky and blurred rays through the windows of all its then-occupied sets of chambers; notably from a set of chambers in a corner house in the little inner quadrangle, presenting in black and white over its ugly portal the mysterious inscription:"|"The Mystery of Edwin Drood Charles Dickens"|"Charles Dickens"
12:00|noon|"Among those secluded nooks there is very little stir or movement after dark. There is little enough in the high tide of the day, but there is next to none at night. Besides that the cheerfully frequented High Street lies nearly parallel to the spot (the old Cathedral rising between the two), and is the natural channel in which the Cloisterham traffic flows, a certain awful hush pervades the ancient pile, the cloisters, and the churchyard, after dark, which not many people care to encounter. Ask the first hundred citizens of Cloisterham, met at random in the streets at noon, if they believed in Ghosts, they would tell you no; but put them to choose at night between these eerie Precincts and the thoroughfare of shops, and you would find that ninety-nine declared for the longer round and the more frequented way. The cause of this is not to be found in any local superstition that attaches to the Precincts - albeit a mysterious lady, with a child in her arms and a rope dangling from her neck, has been seen flitting about there by sundry witnesses as intangible as herself - but it is to be sought in the innate shrinking of dust with the breath of life in it from dust out of which the breath of life has passed; also, in the widely diffused, and almost as widely unacknowledged, reflection: ‘If the dead do, under any circumstances, become visible to the living, these are such likely surroundings for the purpose that I, the living, will get out of them as soon as I can.’ Hence, when Mr. Jasper and Durdles pause to glance around them, before descending into the crypt by a small side door, of which the latter has a key, the whole expanse of moonlight in their view is utterly deserted. One might fancy that the tide of life was stemmed by Mr. Jasper’s own gatehouse. The murmur of the tide is heard beyond; but no wave passes the archway, over which his lamp burns red behind his curtain, as if the building were a Lighthouse."|"The Mystery of Edwin Drood Charles Dickens"|"Charles Dickens"
"ap 00:00"|"twelve o’clock"|"The concluding ceremony came off at twelve o’clock on the day of departure; when Miss Twinkleton, supported by Mrs. Tisher, held a drawing-room in her own apartment (the globes already covered with brown Holland), where glasses of white-wine and plates of cut pound-cake were discovered on the table. Miss Twinkleton then said: Ladies, another revolving year had brought us round to that festive period at which the first feelings of our nature bounded in our - Miss Twinkleton was annually going to add ‘bosoms,’ but annually stopped on the brink of that expression, and substituted ‘hearts.’ Hearts; our hearts. Hem! Again a revolving year, ladies, had brought us to a pause in our studies - let us hope our greatly advanced studies - and, like the mariner in his bark, the warrior in his tent, the captive in his dungeon, and the traveller in his various conveyances, we yearned for home. Did we say, on such an occasion, in the opening words of Mr. Addison’s impressive tragedy:"|"The Mystery of Edwin Drood Charles Dickens"|"Charles Dickens"
"> 14:00"|"two hours past noon"|"Neville Landless, though absolved from his books for the time by Mr. Crisparkle - whose fresh nature is by no means insensible to the charms of a holiday - reads and writes in his quiet room, with a concentrated air, until it is two hours past noon. He then sets himself to clearing his table, to arranging his books, and to tearing up and burning his stray papers. He makes a clean sweep of all untidy accumulations, puts all his drawers in order, and leaves no note or scrap of paper undestroyed, save such memoranda as bear directly on his studies. This done, he turns to his wardrobe, selects a few articles of ordinary wear - among them, change of stout shoes and socks for walking - and packs these in a knapsack. This knapsack is new, and he bought it in the High Street yesterday. He also purchased, at the same time and at the same place, a heavy walking-stick; strong in the handle for the grip of the hand, and iron-shod. He tries this, swings it, poises it, and lays it by, with the knapsack, on a window-seat. By this time his arrangements are complete."|"The Mystery of Edwin Drood Charles Dickens"|"Charles Dickens"
"ap 01:00"|one|"She calls his attention to those copperous clouds beyond the river, and says that the wind is rising. He scarcely speaks again, until he takes leave of her, at the gate of the Nuns’ House. She does not immediately enter, when they have parted, but remains looking after him along the street. Twice he passes the gatehouse, reluctant to enter. At length, the Cathedral clock chiming one quarter, with a rapid turn he hurries in."|"The Mystery of Edwin Drood Charles Dickens"|"Charles Dickens"
"ap 02:20"|"Twenty minutes past two"|"‘That I was aware of,’ is the jeweller’s reply, ‘for Mr. Jasper dropped in for a watch-glass the other day, and, in fact, I showed these articles to him, remarking that if he SHOULD wish to make a present to a gentleman relative, on any particular occasion - But he said with a smile that he had an inventory in his mind of all the jewellery his gentleman relative ever wore; namely, his watch and chain, and his shirt-pin.’ Still (the jeweller considers) that might not apply to all times, though applying to the present time. ‘Twenty minutes past two, Mr. Drood, I set your watch at. Let me recommend you not to let it run down, sir.’"|"The Mystery of Edwin Drood Charles Dickens"|"Charles Dickens"
"~ 16:30"|Vespers|"These results are probably attained through a grand composure of the spirits. The mere mechanism of his throat is a little tender, for he wears, both with his singing-robe and with his ordinary dress, a large black scarf of strong close-woven silk, slung loosely round his neck. But his composure is so noticeable, that Mr. Crisparkle speaks of it as they come out from Vespers."|"The Mystery of Edwin Drood Charles Dickens"|"Charles Dickens"
00:00|midnight|"Not such power of wind has blown for many a winter night. Chimneys topple in the streets, and people hold to posts and corners, and to one another, to keep themselves upon their feet. The violent rushes abate not, but increase in frequency and fury until at midnight, when the streets are empty, the storm goes thundering along them, rattling at all the latches, and tearing at all the shutters, as if warning the people to get up and fly with it, rather than have the roofs brought down upon their brains."|"The Mystery of Edwin Drood Charles Dickens"|"Charles Dickens"
"ap 01:00"|one|"‘If eight men, or four men, or two men, set upon one,’ he proceeded, growing more enraged, ‘the one has no chance but to set his mark upon some of them. And, by the Lord, I’ll do it, if I am interrupted any farther!’"|"The Mystery of Edwin Drood Charles Dickens"|"Charles Dickens"
