02:30|vigils|"But even in that first year, when I struggled with fading memory, trying to recapture what I had known so many years ago, I knew my vigils were not unshared. I was never unattended, though never did I see more than I had seen that first night, the gleam of an eye in the darkness, a flicker of motion out of the corner of my eyes   ...   they were seldom seen, even here in the far hills, anywhere in village and field; they lived their own life secretly in deserted hills and forests where they had fled when the Romans came. But I knew they were there, that the little folk who had never lost sight of Her watched over me."|"The Mists of Avalon"|"Marion Zimmer Bradley"
"< 12:00"|"toward midday"|"At last she slept again, not to waken until it was broad daylight, misty drizzle beginning to fall. With this bad start the day went badly; toward midday Nimue's pony cast a shoe, and, although Morgaine was impatient and would have taken the child up to ride before her-she herself was the lightest of burdens for a horse, who could have carried two her size without trouble-she did not want to lame the pony, so they must turn aside for a village and a blacksmith. She did not want it known or rumored in the countryside that the King's sister rode for Avalon, but now there was no help for it. There was so little news in this part of the land that whatever happened here seemed to fly on wings."|"The Mists of Avalon"|"Marion Zimmer Bradley"
"> 12:00"|"past noon"|"It was now long past noon, although the overcast was so thick that they could get no hint of the sun. Still, at this time of year, the light lingered late, and Morgaine did not want to spend another night on the road. She resolved to ride as far as they could see their way and was encouraged to see that as soon as they began to ride again, Nimue stopped whimpering and began to take an interest in what they rode past. Now they were very near Avalon. Nimue was so sleepy that she swayed in her saddle and at last Morgaine lifted the little girl from her pony and held her in front of her on the saddle. But the child woke when they came to the shores of the Lake."|"The Mists of Avalon"|"Marion Zimmer Bradley"
00:00|midnight|"""We should go to table,"" she said, beckoning to Cai. ""Galahad must go at midnight to watch by his arms; and perhaps, like many young men, he would like to rest a little beforehand so he will not be sleepy-"""|"The Mists of Avalon"|"Marion Zimmer Bradley"
00:00|midnight|"""Aye, but he sent a message that he could not come. Since he could not be in Avalon, perhaps he keeps the holy day in his own fashion. I bid Bishop Patricias as well, but he keeps the vigil of Pentecost in the church -he will see you there at midnight, Galahad."""|"The Mists of Avalon"|"Marion Zimmer Bradley"
00:00|midnight|"Uriens had gone out to relieve himself, and came back, yawning. ""I heard the watchman cry midnight,"" he said. ""We must to bed, lady."" He began to take off his festal robe. ""Are you very weary, dear one?"""|"The Mists of Avalon"|"Marion Zimmer Bradley"
12:00|noon|"There was a knock at the door; the servant's voice was soft and respectful. ""Queen Morgaine, the High Queen has asked that you and the Queen of Lothian should come to break your fast with her. And the Merlin of Britain has asked that you will receive him here at noon."""|"The Mists of Avalon"|"Marion Zimmer Bradley"
"ap 01:00"|one|"She stood at the window, his arm about her waist, feeling at one and the same time a feeling of revulsion and a gratitude for his kindness. He need never know, she thought, that it had been Accolon's son. Let him take pride that in his old age he could father a child."|"The Mists of Avalon"|"Marion Zimmer Bradley"
12:00|noon|"He said, shivering, ""I cannot, lady. It grows harder, without a priestess to speak the spell, and even so, at dawn and at noon and at sunset, when they ring the bells for prayer, there is no way to cross the mists. Not now. The spell no longer opens the way at these times, although, if we wait till the bells are silent, it may be that we can manage to return."""|"The Mists of Avalon"|"Marion Zimmer Bradley"
12:00|noonday|"Silence fell on the hall; it seemed bare and empty in the pale noonday, and Gawaine had risen, crying out. And after him Galahad."|"The Mists of Avalon"|"Marion Zimmer Bradley"
12:00|"high noon"|"They found her at high noon, just as the sun came out after the storm, floating among the reeds of the Lake. Her long hair was spread out on the surface like water weeds, and Morgaine, stunned with grief, could not find it in her heart to regret that Kevin had not gone alone into the shadowed land beyond death."|"The Mists of Avalon"|"Marion Zimmer Bradley"
