"ap 04:50"|4:50|"A Pocket Full of Rye
4:50 from Paddington
The Mirror Crack’d from Side to Side"|"The Mystery of the Blue Train"|"Agatha Christie"
00:00|midnight|"It was close on midnight when a man crossed the Place de la Concorde. In spite of the handsome fur coat which garbed his meagre form, there was something essentially weak and paltry about him."|"The Mystery of the Blue Train"|"Agatha Christie"
"ap 09:30"|"half past nine"|"“Get hold of a man called Goby; you’ll find his address in my private book. He’s
        to be here tomorrow morning at half past nine.”"|"The Mystery of the Blue Train"|"Agatha Christie"
"ap 09:30"|"half past nine"|"“Mr. Goby is below, sir, waiting to see you.”
The millionaire glanced at the clock. It was just half past nine.
“All right,” he said curtly. “He can come up.”"|"The Mystery of the Blue Train"|"Agatha Christie"
14:00|"two o’clock this afternoon"|"Mr. Goby smiled understandingly at the fender.
“Shall we say two o’clock this afternoon, sir?” he asked.
“Excellent,” approved the other. “Good morning, Goby.”"|"The Mystery of the Blue Train"|"Agatha Christie"
"ap 00:30"|"half past twelve"|"The next few hours saw a vast quantity of business rapidly transacted. It was half past twelve when the telephone bell rang, and Mr. Van Aldin was informed that Mr. Kettering had called. Knighton looked at Van Aldin, and interpreted his brief nod."|"The Mystery of the Blue Train"|"Agatha Christie"
"ap 02:00"|"two o’clock"|"He slammed the receiver down again angrily. At two o’clock he was pacing the floor of his room waiting expectantly for Goby. The latter was ushered in at ten minutes past two."|"The Mystery of the Blue Train"|"Agatha Christie"
"ap 02:10"|"ten minutes past two"|"He slammed the receiver down again angrily. At two o’clock he was pacing the floor of his room waiting expectantly for Goby. The latter was ushered in at ten minutes past two."|"The Mystery of the Blue Train"|"Agatha Christie"
"ap ~ 03:00"|"about three o’clock"|"“I’m going to,” said Mrs. Harrison, promptly.
She made her call about three o’clock.
“My dear, I’m so glad,” she said warmly, as she squeezed Katherine’s hand. “And everyone in the village will be glad too.”"|"The Mystery of the Blue Train"|"Agatha Christie"
"ap ~ 09:30"|"about half past nine"|"Katherine found her own bed prepared, and since she was tired, she went to bed and switched off her light about half past nine."|"The Mystery of the Blue Train"|"Agatha Christie"
"ap 09:00"|"nine o’clock"|"“I had fixed up the deal with Bartheimers,” he explained, “and had gone back to the Ritz to pick up my traps preparatory to having dinner and catching the nine o’clock train from the Gare du Nord. At the reception desk I saw a woman whom I was quite sure was Mrs. Kettering’s maid. I went up to her and asked if Mrs. Kettering was staying there.”"|"The Mystery of the Blue Train"|"Agatha Christie"
"ap 05:00"|"Five o’clock"|"Knighton was efficient as ever. He glanced at the clock.
“Five o’clock from Victoria, sir.”
“That’s right. You will come with me, Knighton. Tell my man, Archer, and pack your own things. See to everything here. I want to go round to Curzon Street.”"|"The Mystery of the Blue Train"|"Agatha Christie"
"ap 01:00"|"one o’clock"|"“I dined in Monte Carlo at the Café de Paris. Afterwards I went to the Le Sporting. I won a few thousand francs,” he shrugged his shoulders. “I returned home at perhaps one o’clock.”"|"The Mystery of the Blue Train"|"Agatha Christie"
"ap 05:00"|"five o’clock"|"Presently he looked back and smiled; the grey car was following behind. Smothered in dust, the little red car leaped along the road. It was travelling now at a dangerous pace, but the Comte was a first-class driver. Now they were going down hill, twisting and curving unceasingly. Presently the car slackened speed, and finally came to a standstill before a Bureau de Poste. The Comte jumped out, lifted the lid of the tool chest, extracted the small brown paper parcel and hurried into the post office. Two minutes later he was driving once more in the direction of Mentone. When the grey car arrived there, the Comte was drinking English five o’clock tea on the terrace of one of the hotels."|"The Mystery of the Blue Train"|"Agatha Christie"
"ap 11:00"|"eleven o’clock"|"Later, he drove back to Monte Carlo, dined there, and reached home once more at eleven o’clock. Hipolyte came out to meet him with a disturbed face."|"The Mystery of the Blue Train"|"Agatha Christie"
"ap 03:00"|"three o’clock"|"“And yet at three o’clock I received a summons from Monsieur le Comte, to present myself to him at Nice, at the Negresco.”"|"The Mystery of the Blue Train"|"Agatha Christie"
"ap 11:00"|"eleven o’clock"|"“I will call upon you at your hotel at eleven o’clock tomorrow morning. Until then, say nothing to anyone.”"|"The Mystery of the Blue Train"|"Agatha Christie"
"ap 11:00"|"eleven o’clock"|"It was exactly eleven o’clock when Poirot presented himself at Van Aldin’s hotel. He found the millionaire alone."|"The Mystery of the Blue Train"|"Agatha Christie"
"ap 06:00"|"six o’clock"|"It was six o’clock when the card of Monsieur Hercule Poirot was brought up to Mirelle. She stared at it for a moment or two, and then nodded. When Poirot entered, he found her walking up and down the room feverishly. She turned on him furiously."|"The Mystery of the Blue Train"|"Agatha Christie"
