"ap 08:30"|eight-thirty|"Jackie Brown accepted a packet of money. It consisted of twenty fifties.
“Friday night at eight-thirty,” she said.
“Friday afternoon at three-thirty,” Jackie Brown said, “you call this number and ask for Esther. Someone will tell you that Esther stepped out, and ask you for a number. Stay in the pay phone after you give the number. Hold the handset up to your ear and pretend to be talking. But hold the cradle down. The phone will ring in three minutes. You’ll get directions to a place that you can reach in forty minutes from downtown Boston. Forty-five minutes after you get those directions, the machine guns will be gone from that place, and you’ll lose your deposit.”"|"The Friends of Eddie Coyle"|"George V. Higgins"
"ap 03:30"|three-thirty|"Jackie Brown accepted a packet of money. It consisted of twenty fifties.
“Friday night at eight-thirty,” she said.
“Friday afternoon at three-thirty,” Jackie Brown said, “you call this number and ask for Esther. Someone will tell you that Esther stepped out, and ask you for a number. Stay in the pay phone after you give the number. Hold the handset up to your ear and pretend to be talking. But hold the cradle down. The phone will ring in three minutes. You’ll get directions to a place that you can reach in forty minutes from downtown Boston. Forty-five minutes after you get those directions, the machine guns will be gone from that place, and you’ll lose your deposit.”"|"The Friends of Eddie Coyle"|"George V. Higgins"
"ap 03:30"|three-thirty|"“Friday afternoon at three-thirty,” Jackie Brown said, “you call this number and ask for Esther. Someone will tell you that Esther stepped out, and ask you for a number. Stay in the pay phone after you give the number. Hold the handset up to your ear and pretend to be talking. But hold the cradle down. The phone will ring in three minutes. You’ll get directions to a place that you can reach in forty minutes from downtown Boston. Forty-five minutes after you get those directions, the machine guns will be gone from that place, and you’ll lose your deposit.”"|"The Friends of Eddie Coyle"|"George V. Higgins"
"ap 03:00"|"three o’clock"|"“I got to go to Rhode Island tonight,” Jackie Brown said. “I’ll be back late. I got to see some people late tomorrow afternoon. Can I meet you early some place tomorrow? So I can get free by, say, three o’clock? Because you’re coming up faster’n we said, you know, and I already told you, I got other people I see too.”"|"The Friends of Eddie Coyle"|"George V. Higgins"
"ap 03:00"|"three o’clock"|"“There’s a grocery store there,” the stocky man said, “and a five-and-ten. I’ll be in one of the stores there tomorrow at three o’clock. You drive in and park. I’ll see you. If it’s all right, if I think it’s all right, I’ll come out and we can get this thing over with. Don’t wait no more’n ten minutes. If I don’t come out, something isn’t right. Leave and go to where I got that number for you, and I’ll call you there and we’ll set something else up.”"|"The Friends of Eddie Coyle"|"George V. Higgins"
"ap 07:30"|seven-thirty|"The kid’s eyes filled with emotion. “I was getting worried,” he said. “You were going to be here at seven-thirty. I had three plates of eggs so far.”"|"The Friends of Eddie Coyle"|"George V. Higgins"
"ap < 10:00"|"almost ten o’clock"|"“Look,” the kid said, “I don’t know if they’re still there. I mean, it’s almost ten o’clock and all. I didn’t have no way to check with them. We’re supposed to be there by eight-fifteen. I didn’t know what to do.”"|"The Friends of Eddie Coyle"|"George V. Higgins"
"ap 08:15"|eight-fifteen|"“Look,” the kid said, “I don’t know if they’re still there. I mean, it’s almost ten o’clock and all. I didn’t have no way to check with them. We’re supposed to be there by eight-fifteen. I didn’t know what to do.”"|"The Friends of Eddie Coyle"|"George V. Higgins"
"ap ~ 08:15"|"about eight-fifteen"|"“Sure,” the kid said. “That was the plan. They let me off here to wait for you and they went, you know, and I take you there and we get there about eight-fifteen and take care of it. I mean, I understood that was the way we were going to do it. We’re just late, is all. I’m only telling you, I don’t know if they’re still there. Only thing we can do is go see. It’s not my fault.”"|"The Friends of Eddie Coyle"|"George V. Higgins"
"ap 02:58"|two-fifty-eight|"Jackie Brown brought the Roadrunner slowly into the Fresh Pond Shopping Center, chose a place in the middle of a row of cars, and killed the engine. He looked at his watch. It read two-fifty-eight. He opened the glove compartment and removed a tape cassette. He put it into the tape deck. Johnny Cash began to sing about Folsom Prison."|"The Friends of Eddie Coyle"|"George V. Higgins"
"ap 03:05"|"five minutes past three"|"At five minutes past three Jackie Brown was dozing. The stocky man rapped on the window. Jackie Brown swung his head around. The stocky man had a cart full of shopping bags. He motioned to Jackie Brown to get out of the car."|"The Friends of Eddie Coyle"|"George V. Higgins"
"ap 04:30"|four-thirty|"“No,” Jackie Brown said. “I haven’t got much time. I’m supposed to be at the Route 128 railroad station at four-thirty. Let’s get going.”"|"The Friends of Eddie Coyle"|"George V. Higgins"
16:30|"four-thirty this afternoon"|"In the telephone booth, Eddie Coyle deposited a dime and dialed a Boston number. He said: “Foley there?” He paused for an instant. “No, I don’t care to give my name. Gimme Foley and quit horsing around.” He paused again. “Dave,” he said, “I caught you in. Good. Whaddaya mean, who is this. We got mutual friends up in New Hampshire. This is Eddie. Yeah. Remember you wanted a strong reason? Yeah. Here it is: at four-thirty this afternoon, a kid in a metallic blue Roadrunner, Massachusetts registration number KX4-197, is going to meet some people at the 128 railroad station. He’s going to sell them five M-sixteen machine guns. The guns’re in the trunk of the Roadrunner.” Coyle paused again. “KX4-197,” he said, “Roadrunner, metallic blue. The kid’s about twenty-six. About a hundred and sixty. Black hair, fairly short. Sideburns. Suede jacket. Levi’s, blue Levi’s. Brown suede boots with fringe on them. Wears sunglasses a lot.” Coyle paused again. “I dunno who he’s going to sell them to. Perhaps if you was to go there, you could find out.” Coyle paused again. “I imagine so,” he said. “Now, you keep this in mind, okay? I came through.” Coyle paused again. “You’re welcome,” he said, “always a pleasure to do a favor for a friend with a good memory.”"|"The Friends of Eddie Coyle"|"George V. Higgins"
"ap 04:10"|"ten minutes past four"|"Jackie Brown got caught in traffic in Watertown. He escaped briefly and got caught again in Newton. On 128, he eased the Roadrunner into a three-lane pack of first-shift electronics workers heading home, and settled down to an unobtrusive fifty miles per hour. There was a three-car accident in Needham, and he waited patiently in the center lane, surrounded by a thousand cars, while the sun declined and the evening began. At ten minutes past four he broke loose and resumed his fifty miles an hour. He took the ramp at the 128 railroad station at four-twenty-five. He proceeded at twenty miles an hour into the lot, looking for the tan Microbus. Not seeing it, he parked near the station. He opened the glove compartment and removed a cassette. He placed the cassette in the tape deck. Glen Campbell began to sing. Jackie Brown, his eyes red and puffed, slid down on the bucket seat and closed his eyes. In twenty-four hours he had driven nearly three hundred miles on four hours’ sleep."|"The Friends of Eddie Coyle"|"George V. Higgins"
"ap 04:25"|four-twenty-five|"Jackie Brown got caught in traffic in Watertown. He escaped briefly and got caught again in Newton. On 128, he eased the Roadrunner into a three-lane pack of first-shift electronics workers heading home, and settled down to an unobtrusive fifty miles per hour. There was a three-car accident in Needham, and he waited patiently in the center lane, surrounded by a thousand cars, while the sun declined and the evening began. At ten minutes past four he broke loose and resumed his fifty miles an hour. He took the ramp at the 128 railroad station at four-twenty-five. He proceeded at twenty miles an hour into the lot, looking for the tan Microbus. Not seeing it, he parked near the station. He opened the glove compartment and removed a cassette. He placed the cassette in the tape deck. Glen Campbell began to sing. Jackie Brown, his eyes red and puffed, slid down on the bucket seat and closed his eyes. In twenty-four hours he had driven nearly three hundred miles on four hours’ sleep."|"The Friends of Eddie Coyle"|"George V. Higgins"
"ap 04:38"|four-thirty-eight|"The dusk was heavy at four-thirty-eight when the tan Micro-bus came into the lot from the northbound lane of 128. It turned up the first lane and came down the second lane at perhaps ten miles per hour, jerking along when the engine needed revs, speeding up and then slowing down again. The curtains shifted in the windows as the bus proceeded. It slowed momentarily behind the Roadrunner, then moved along to the next row. The driver found a space and swung the bus in. He got out of the lefthand door, a young man with long hair and a puffy face. He wore a blue flannel shirt and a tan corduroy sport coat and blue bib overalls and black boots. From the other door emerged a thin girl, about twenty-two, with wispy blonde hair cut short. She wore Levi’s and a blue denim shirt."|"The Friends of Eddie Coyle"|"George V. Higgins"
"~ 22:00"|"about twenty-two"|"The dusk was heavy at four-thirty-eight when the tan Micro-bus came into the lot from the northbound lane of 128. It turned up the first lane and came down the second lane at perhaps ten miles per hour, jerking along when the engine needed revs, speeding up and then slowing down again. The curtains shifted in the windows as the bus proceeded. It slowed momentarily behind the Roadrunner, then moved along to the next row. The driver found a space and swung the bus in. He got out of the lefthand door, a young man with long hair and a puffy face. He wore a blue flannel shirt and a tan corduroy sport coat and blue bib overalls and black boots. From the other door emerged a thin girl, about twenty-two, with wispy blonde hair cut short. She wore Levi’s and a blue denim shirt."|"The Friends of Eddie Coyle"|"George V. Higgins"
"ap ~ 06:30"|"Around six-thirty"|"“I’m a very cautious man,” Jackie Brown said. “I plan to sit here for about two hours and maybe I’ll nap a little. In the meantime, if every car I saw when I come in here doesn’t leave, I’ll know it. Around six-thirty, I’ll know if you’re trying to tip me in. If I know you’re not, then I’ll tell you something, and we’ll go some place, and I’ll give you some machine guns and you’ll give me some money, and that’ll be that.”"|"The Friends of Eddie Coyle"|"George V. Higgins"
"ap 06:30"|six-thirty|"“Look,” Jackie Brown said, “I don’t care what you do. I intend to stay here and take a nap, and wake up now and then. I’m not in the habit of swapping machine guns around in plain sight of everybody in the world. But it’s a nice way to see if you got company, other people interested. You can stay or you can go. At six-thirty I’m leaving here and going some place else. You can wait around too, or you can go some place else now and come back around six-thirty, and if everything’s kosher, I’ll tell you where we meet.”"|"The Friends of Eddie Coyle"|"George V. Higgins"
"ap ~ 04:45"|"About quarter of five"|"“When did you arrest him?” Waters said.
“About quarter of five,” Foley said.
“I guess you stopped off for a drink on the way in,” Waters said."|"The Friends of Eddie Coyle"|"George V. Higgins"
"ap < 08:30"|"almost eight-thirty"|"“Okay,” Waters said. “Now it’s almost eight-thirty. You got some plans for him for the rest of the evening, I hope.”"|"The Friends of Eddie Coyle"|"George V. Higgins"
"ap > 08:00"|"after eight o’clock"|"Robert Biggers felt a surge of wrathful protectiveness. On three Thursday evenings, after eight o’clock closing, he had taken Nancy Williams to dinner at the Post House. He had purchased several drinks for her. Then he had taken her to the Lantern Lodge and undressed her and screwed the socks off her. She was young and firm, and her nipples came up fast under tweaking. “Hey,” he said."|"The Friends of Eddie Coyle"|"George V. Higgins"
"ap 08:52"|"eight fifty-two"|"At eight fifty-two the time lock released. Harry Burrell and the other two men emerged from Burrell’s office. One man stood with a revolver pointed at Mr. Burrell. The other two men stuck their guns in their belts and removed green plastic bags from under their coats. They entered the vault. In a while one of them emerged with two bags bulging. He went inside again. In a few minutes, both of the men came out."|"The Friends of Eddie Coyle"|"George V. Higgins"
"ap 10:00"|"ten o’clock"|"“May I have your attention?” Mr. Burrell said. “I am going to leave now with these men. We are going to my house. We will pick up the man who is still at my house. Then I will go with these men. They will release me when they feel they are safe. For my sake, do nothing until ten o’clock. Keep the shades drawn until nine-fifteen. Then let people in, and do the best you can to appear calm and that everything is all right. If anyone wants a large sum in currency, tell them the time lock is stuck and I’ve gone to get assistance. Is that clear?”"|"The Friends of Eddie Coyle"|"George V. Higgins"
"ap 09:15"|nine-fifteen|"“May I have your attention?” Mr. Burrell said. “I am going to leave now with these men. We are going to my house. We will pick up the man who is still at my house. Then I will go with these men. They will release me when they feel they are safe. For my sake, do nothing until ten o’clock. Keep the shades drawn until nine-fifteen. Then let people in, and do the best you can to appear calm and that everything is all right. If anyone wants a large sum in currency, tell them the time lock is stuck and I’ve gone to get assistance. Is that clear?”"|"The Friends of Eddie Coyle"|"George V. Higgins"
02:00|"two o’clock in the morning"|"Corporal Vardenais of the Massachusetts State Police was eating breakfast at two o’clock in the morning at the Eastern Airlines lunchroom at Logan Airport. Propped before him was the Record. He was reading a story headlined: “2ND BANKER DIES OF WOUNDS IN W. MARSHFIELD STICKUP.” The story said that Branch Manager Harold W. Burrell had died of a skull fracture suffered three days before when he was pistol-whipped during a sixty-eight thousand dollar robbery. It mentioned the shooting to death of Robert L. Biggers."|"The Friends of Eddie Coyle"|"George V. Higgins"
"ap ~ 07:00"|"about seven"|"“He was in the other night,” Dillon said. “He orders up a shot and a beer, comes in about seven, seven-thirty or so, which is another thing that’s unusual for him, you know? Either he comes in in the afternoon or else you won’t see him until probably pretty late. But he comes in right after supper the other day and orders up, and I serve him, and he sits there, reading the Seven Races and so on, doesn’t want to make any conversation, and then this other guy comes in, a little time goes by and this other guy comes in.”"|"The Friends of Eddie Coyle"|"George V. Higgins"
"ap 05:45"|"quarter of six"|"It was getting light along the shore drive in Nahant at quarter of six on Tuesday morning when Fritzie Webber parked the blue LeSabre. Scalisi came up behind him in a tan Chevrolet sedan; Arthur Valantropo sat in the back seat of the Chevrolet. It laid down a thin blanket of condensed exhaust in the cold air of early morning, while Webber locked the Buick and got into the Chevrolet."|"The Friends of Eddie Coyle"|"George V. Higgins"
"ap < 09:00"|"nearly nine"|"Eddie Coyle had overslept. When he awoke it was nearly nine. He hurried through his shower and shave. He went into the hall and out into his kitchen in an ugly mood. His wife was watching television and drinking coffee. “Why the hell didn’t you wake me up?” he said."|"The Friends of Eddie Coyle"|"George V. Higgins"
12:00|noon|"“Look,” Foley said, “I’ll ask him. That’s all I can do.”
“All right,” Coyle said. “Can you talk to him by noon?”
“I think so,” Foley said. “I should have something for you by then, yeah.”"|"The Friends of Eddie Coyle"|"George V. Higgins"
12:00|noon|"“Yeah,” Coyle said.
“I’ll be in that drugstore at noon,” Foley said.
“I may not be there,” Coyle said."|"The Friends of Eddie Coyle"|"George V. Higgins"
"ap 00:30"|twelve-thirty|"“I’ll be there until twelve-thirty,” Foley said. “I can’t wait any longer’n that, I got to see a man this afternoon.”"|"The Friends of Eddie Coyle"|"George V. Higgins"
"~ 12:00"|"around noon"|"“No problem,” Dillon said. “I work nights, you know? I don’t generally get up until around noon.”"|"The Friends of Eddie Coyle"|"George V. Higgins"
"> 15:30"|"shortly after three-thirty in the afternoon"|"Coyle came into Dillon’s place shortly after three-thirty in the afternoon. He took a stool and raised his right hand, then let it fall."|"The Friends of Eddie Coyle"|"George V. Higgins"
"ap ~ 06:00"|"around six"|"“You’re right,” Coyle said. “I got some things to do. I’ll see you back here around six.”"|"The Friends of Eddie Coyle"|"George V. Higgins"
"ap 05:15"|five-fifteen|"At five-fifteen a kid in a black turtleneck sweater and a suede jacket came into Dillon’s place. He asked for Dillon. He handed Dillon a business envelope, a fairly fat envelope. “Okay?” he said."|"The Friends of Eddie Coyle"|"George V. Higgins"
"ap > 09:00"|"after nine o’clock"|"“Not to fucking Swampscott,” the kid said seriously. “You just can’t get to Swampscott after nine o’clock. I mean it.”"|"The Friends of Eddie Coyle"|"George V. Higgins"
"ap 01:57"|"three to two"|"During the third period the Rangers got another goal. Sanderson drew a five minute major for fighting. The Bruins won, three to two."|"The Friends of Eddie Coyle"|"George V. Higgins"
