"ap 03:30"|three-thirty|"‘Perhaps you are not aware, sir,’ said the butler, having trousered the wages of sin, ‘that her ladyship went up to London on the three-thirty train?’"|"Summer Lightning"|"P. G. Wodehouse"
"ap 06:00"|six|"‘In the rose-garden …’
‘At six sharp.’
‘Very good, sir. I will see that she receives the information.’"|"Summer Lightning"|"P. G. Wodehouse"
"ap 05:00"|five|"For two hours after this absolutely nothing happened in the grounds of Blandings Castle. At the end of that period there sounded through the mellow, drowsy stillness a drowsy, mellow chiming. It was the clock over the stables striking five. Simultaneously, a small but noteworthy procession filed out of the house and made its way across the sun-bathed lawn to where the big cedar cast a grateful shade. It was headed by James, a footman, bearing a laden tray. Following him came Thomas, another footman, with a gate-leg table. The rear was brought up by Beach, who carried nothing, but merely lent a tone."|"Summer Lightning"|"P. G. Wodehouse"
"ap 11:15"|eleven-fifteen|"‘I missed my train,’ she explained. ‘However, I can do all I have to do in London tomorrow. I shall go up by the eleven-fifteen. In a way, it will be more convenient, for Ronald will be able to motor me back. I will look in at Norfolk Street and pick him up there before he starts.’"|"Summer Lightning"|"P. G. Wodehouse"
00:00|midnight|"For Galahad in his day had been a notable lad about town. A beau sabreur of Romano’s. A Pink ’Un. A Pelican. A crony of Hughie Drummond and Fatty Coleman; a brother-in-arms of the Shifter, the Pitcher, Peter Blobbs and the rest of an interesting but not strait-laced circle. Bookmakers had called him by his pet name, barmaids had simpered beneath his gallant chaff. He had heard the chimes at midnight. And when he had looked in at the old Gardenia, commissionaires had fought for the privilege of throwing him out. A man, in a word, who should never have been taught to write and who, if unhappily gifted with that ability, should have been restrained by Act of Parliament from writing Reminiscences."|"Summer Lightning"|"P. G. Wodehouse"
"ap 05:25"|five-twenty-five|"A young man who has arranged to meet the girl he loves in the rose-garden at six sharp naturally goes there at five-twenty-five, so as not to be late. Hugo Carmody had done this, with the result that by three minutes to six he was feeling as if he had been marooned among roses since the beginning of the summer."|"Summer Lightning"|"P. G. Wodehouse"
"ap 05:57"|"three minutes to six"|"A young man who has arranged to meet the girl he loves in the rose-garden at six sharp naturally goes there at five-twenty-five, so as not to be late. Hugo Carmody had done this, with the result that by three minutes to six he was feeling as if he had been marooned among roses since the beginning of the summer."|"Summer Lightning"|"P. G. Wodehouse"
"ap 01:00"|one|"He began to feel that the conversation was now going with a swing.
‘Used to see a lot of Mr Carmody round here at one time.’
The advance guard of the company appeared, in the shape of a flock of musicians. They passed out of the stage door, first a couple of thirsty-looking flutes, then a group of violins, finally an oboe by himself with a scowl on his face. Oboes are always savage in captivity."|"Summer Lightning"|"P. G. Wodehouse"
"ap 01:00"|one|"A morning spent in solitary wrestling with a guilty conscience had left Ronnie Fish thoroughly unstrung. By the time the clock over the stable struck the hour of one, his mental condition had begun to resemble that of the late Eugene Aram. He paced the lower terrace with bent head, starting occasionally at the sudden chirp of a bird, and longed for Sue. Five minutes of Sue, he felt, would make him a new man."|"Summer Lightning"|"P. G. Wodehouse"
"ap 08:00"|eight|"Well, one thing was certain. It was simply impossible to remain here at Blandings Castle, getting his mind poisoned with doubts and speculations which for the life of him he could not keep out of it. If he took the two-seater and drove off in it the moment this infernal meal was over, he could be in London before eight. He could call at Sue’s flat; receive her assurance once more that Hugo Carmody, tall and lissom though he might be, expert on the saxophone though he admittedly was, meant nothing to her; take her out to dinner and, while dining, ease his mind of that which weighed upon it. Then, fortified with comfort and advice, he could pop into the car and be back at the castle by lunch-time on the following day."|"Summer Lightning"|"P. G. Wodehouse"
