"ap < 01:00"|"just before 1"|"Dr Jonasson was woken by Nurse Nicander five minutes before the helicopter was expected to land. It was just before 1.30 in the morning."|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
18:00|"6.00 p.m."|"He felt groggy although he had slept for only half an hour. He was on the night shift in A. & E. at Sahlgrenska hospital in Göteborg. It had been a strenuous evening. Since he had come on duty at 6.00 p.m., the hospital had received four victims of a head-on collision outside Lindome. One was pronounced D.O.A. He had treated a waitress whose legs had been scalded in an accident at a restaurant on Avenyn, and he had saved the life of a four-year-old boy who arrived at the hospital with respiratory failure after swallowing the wheel of a toy car. He had patched up a girl who had ridden her bike into a ditch that the road-repair department had chosen to dig close to the end of a bike path; the warning barriers had been tipped into the hole. She had fourteen stitches in her face and would need two new front teeth. Jonasson had also sewn part of a thumb back on to an enthusiastic carpenter who had managed to slice it off."|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
06:00|"6.00 in the morning"|"By 12.30 the steady flow of emergency cases had eased off. He had made a round to check on the state of his patients, and then gone back to the staff bedroom to try to rest for a while. He was on duty until 6.00 in the morning, and seldom got the chance to sleep even if no emergency patients came in. But this time he had fallen asleep almost as soon as he turned out the light."|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
"ap 05:00"|"five-o’clock"|"Ellis had raven-black hair with a touch of grey, and a dark five-o’clock shadow. He looked like a bit player in E.R. The tone of his muscles testified to the fact that he spent a number of hours each week at the gym. He pushed up his glasses and scratched the back of his neck. He focused his gaze on the computer screen, which showed every nook and cranny of the patient Salander’s brain."|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
"ap > 03:00"|"just after 3"|"Mikael Blomkvist looked up at the clock and saw that it was just after 3.00 in the morning. He was handcuffed and increasingly uncomfortable. He closed his eyes for a moment. He was dead tired but running on adrenaline. He opened them again and gave the policeman an angry glare. Inspector Thomas Paulsson had a shocked expression on his face. They were sitting at a kitchen table in a white farmhouse called Gosseberga, somewhere near Nossebro. Blomkvist had heard of the place for the first time less than twelve hours earlier."|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
00:00|"00 in the morning"|"Mikael Blomkvist looked up at the clock and saw that it was just after 3.00 in the morning. He was handcuffed and increasingly uncomfortable. He closed his eyes for a moment. He was dead tired but running on adrenaline. He opened them again and gave the policeman an angry glare. Inspector Thomas Paulsson had a shocked expression on his face. They were sitting at a kitchen table in a white farmhouse called Gosseberga, somewhere near Nossebro. Blomkvist had heard of the place for the first time less than twelve hours earlier."|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
"> 00:00"|"just after midnight"|"He had found Salander just after midnight. She was very badly wounded. He had sent for the police and the Rescue Service."|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
"ap > 04:00"|"just after 4"|"Inspector Modig woke with a start when her mobile rang at the other end of the bedroom. She saw to her dismay that it was just after 4.00 in the morning. Then she looked at her husband, who was snoring peacefully. He would probably sleep through an artillery barrage. She staggered out of bed, unplugged her mobile from the charger, and fumbled for the talk button."|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
00:00|"00 in the morning"|"Inspector Modig woke with a start when her mobile rang at the other end of the bedroom. She saw to her dismay that it was just after 4.00 in the morning. Then she looked at her husband, who was snoring peacefully. He would probably sleep through an artillery barrage. She staggered out of bed, unplugged her mobile from the charger, and fumbled for the talk button."|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
"> 04:00"|"after 4.00 in the morning"|"Some time after 4.00 in the morning, Criminal Inspector Marcus Erlander from the Violent Crimes Division of the Göteborg police arrived in Gosseberga and took over the investigation from the overburdened Paulsson. Erlander was a short, round man in his fifties with grey hair. One of the first things he did was to have Blomkvist released from his handcuffs, and then he produced rolls and coffee from a thermos. They sat in the living room for a private conversation."|"The Girl Who Kicked the Hornet's Nest"|"Stieg Larsson"
