16:00|"four o’clock this afternoon"|"‘May I ask how long you have had your Reginald?’
‘Since four o’clock this afternoon.’
‘Did he come in through the window?’"|"The Man With Two Left Feet"|"P. G. Wodehouse"
"ap 03:50"|"ten minutes to four"|"‘The time,’ said Constable Plimmer, consulting his watch, ‘wants exactly ten minutes to four.’"|"The Man With Two Left Feet"|"P. G. Wodehouse"
"> 05:00"|"after five in the morning"|"It is a terrible thing to be obsessed by a milkman. To Constable Plimmer’s disordered imagination it seemed that, dating from this interview, the world became one solid milkman. Wherever he went, he seemed to run into this milkman. If he was in the front road, this milkman—Alf Brooks, it appeared, was his loathsome name—came rattling past with his jingling cans as if he were Apollo driving his chariot. If he was round at the back, there was Alf, his damned tenor doing duets with the balconies. And all this in defiance of the known law of natural history that milkmen do not come out after five in the morning. This irritated Constable Plimmer. You talk of a man ‘going home with the milk’ when you mean that he sneaks in in the small hours of the morning. If all milkmen were like Alf Brooks the phrase was meaningless."|"The Man With Two Left Feet"|"P. G. Wodehouse"
"ap 03:00"|"three o’clock"|"Round the corner, beautiful in light flannel, gay at both ends with a new straw hat and the yellowest shoes in South-West London, scented, curled, a prince among young men, stood Alf Brooks. He was feeling piqued. When he said three o’clock, he meant three o’clock. It was now three-fifteen, and she had not appeared. Alf Brooks swore an impatient oath, and the thought crossed his mind, as it had sometimes crossed it before, that Ellen Brown was not the only girl in the world."|"The Man With Two Left Feet"|"P. G. Wodehouse"
"ap 03:15"|three-fifteen|"Round the corner, beautiful in light flannel, gay at both ends with a new straw hat and the yellowest shoes in South-West London, scented, curled, a prince among young men, stood Alf Brooks. He was feeling piqued. When he said three o’clock, he meant three o’clock. It was now three-fifteen, and she had not appeared. Alf Brooks swore an impatient oath, and the thought crossed his mind, as it had sometimes crossed it before, that Ellen Brown was not the only girl in the world."|"The Man With Two Left Feet"|"P. G. Wodehouse"
"ap 08:00"|eight|"Henry’s first year as a married man was the happiest of his life. He had always heard this period described as the most perilous of matrimony. He had braced himself for clashings of tastes, painful adjustments of character, sudden and unavoidable quarrels. Nothing of the kind happened. From the very beginning they settled down in perfect harmony. She merged with his life as smoothly as one river joins another. He did not even have to alter his habits. Every morning he had his breakfast at eight, smoked a cigarette, and walked to the Underground. At five he left the bank, and at six he arrived home, for it was his practice to walk the first two miles of the way, breathing deeply and regularly. Then dinner. Then the quiet evening. Sometimes the moving pictures, but generally the quiet evening, he reading the Encyclopedia—aloud now—Minnie darning his socks, but never ceasing to listen."|"The Man With Two Left Feet"|"P. G. Wodehouse"
"ap 05:00"|five|"Henry’s first year as a married man was the happiest of his life. He had always heard this period described as the most perilous of matrimony. He had braced himself for clashings of tastes, painful adjustments of character, sudden and unavoidable quarrels. Nothing of the kind happened. From the very beginning they settled down in perfect harmony. She merged with his life as smoothly as one river joins another. He did not even have to alter his habits. Every morning he had his breakfast at eight, smoked a cigarette, and walked to the Underground. At five he left the bank, and at six he arrived home, for it was his practice to walk the first two miles of the way, breathing deeply and regularly. Then dinner. Then the quiet evening. Sometimes the moving pictures, but generally the quiet evening, he reading the Encyclopedia—aloud now—Minnie darning his socks, but never ceasing to listen."|"The Man With Two Left Feet"|"P. G. Wodehouse"
"ap 06:00"|six|"‘Nonsense. We must have a party on your birthday. We’ll go to the theatre and then we’ll have supper at Geisenheimer’s again. I may be working after hours at the bank today, so I guess I won’t come home. I’ll meet you at that Italian place at six.’"|"The Man With Two Left Feet"|"P. G. Wodehouse"
"ap 11:00"|"eleven o’clock"|"‘Oh, Rice, here’s a woman wants her husband shadowed while he’s on the road. He’s an actor. I’m sending you. Go to this address, and get photographs and all particulars. You’ll have to catch the eleven o’clock train on Friday.’"|"The Man With Two Left Feet"|"P. G. Wodehouse"
"ap 10:55"|"five minutes to eleven"|"At five minutes to eleven on the morning named he was at the station, a false beard and spectacles shielding his identity from the public eye. If you had asked him he would have said that he was a Scotch business man. As a matter of fact, he looked far more like a motorcar coming through a haystack."|"The Man With Two Left Feet"|"P. G. Wodehouse"
