"ap 09:00"|nine|"“Inept Haitian cabbie,” Price mutters, airkissing Courtney back. “Do we have reservations somewhere and please don’t tell me Pastels at nine.”"|"American Psycho"|"Bret Easton Ellis"
12:00|"High Noon"|"“This is a girl …” Price turns to me. “Listen, Bateman, this is a girl—Evelyn told me this—this is a girl who rented High Noon because she thought it was a movie about”—he gulps—“marijuana farmers.”"|"American Psycho"|"Bret Easton Ellis"
"ap > 11:00"|"after eleven"|"She continues to concentrate on the bottle of Stoli. I decide not to continue the conversation and just slap the drink tickets on the bar as she places the two glasses in front of me. But she shakes her head and shouts, “It’s after eleven. Those aren’t good anymore. It’s a cash bar. That’ll be twenty-five dollars,” and without complaining, playing it totally cool, I pull out my gazelleskin wallet and hand her a fifty which she eyes, I swear, contemptuously and, sighing, turns to the cash register and finds my change and I say, staring at her, quite clearly but muffled by “Pump Up the Volume” and the crowd, “You are a fucking ugly bitch I want to stab to death and play around with your blood,” but I’m smiling. I leave the cunt no tip and find Price who is standing again, morosely, by the railings, his hands gripping the steel bars. Paul Owen, who is handling the Fisher account, is wearing a six-button double-breasted wool tuxedo and he stands next to Price screaming something like “Ran five hundred iterations of discounted cash flow minus on an ICM PC took company cab to Smith and Wollensky.”"|"American Psycho"|"Bret Easton Ellis"
"ap 00:30"|Twelve-thirty|"Outside Tunnel now, I’m high but really tired and my mouth tastes surprisingly like NutraSweet, even after drinking two more Stolis and half a J&B. Twelve-thirty and we watch limousines try to make left turns onto the West Side Highway. The three of us, Van Patten, McDermott and myself, discuss the possibilities of finding this new club called Nekenieh. I’m not really high, just sort of drunk."|"American Psycho"|"Bret Easton Ellis"
"ap 00:30"|twelve-thirty|"I pick up this morning’s Wall Street Journal and scan the front page—all of it one ink-stained senseless typeset blur. “I think I was hallucinating while watching it. I don’t know. I can’t be sure. I don’t remember,” I murmur, placing the Journal back down and then, picking up today’s Financial Times, “I really don’t know.” She just stands there waiting for instructions. I sigh and place my hands together, sitting down at the Palazzetti glass-top desk, the halogen lamps on both sides already burning. “Okay, Jean,” I start. “I need reservations for three at Camols at twelve-thirty and if not there, try Crayons. All right?”"|"American Psycho"|"Bret Easton Ellis"
"ap 08:00"|eight|"“Oh wait,” I say, remembering something. “And I need reservations for two at Arcadia at eight tonight.”"|"American Psycho"|"Bret Easton Ellis"
"ap 00:30"|twelve-thirty|"“You have a table at Camols at twelve-thirty,” she announces as she pours the Perrier into a glass tumbler. “Nonsmoking section.”"|"American Psycho"|"Bret Easton Ellis"
"ap 07:30"|seven-thirty|"On the leg machines I do five sets of ten repetitions. For the back I also do five sets of ten repetitions. On the stomach crunch machine I’ve gotten so I can do six sets of fifteen and on the biceps curl machine I do seven sets of ten. Before moving to the free weights I spend twenty minutes on the exercise bike while reading the new issue of Money magazine. Over at the free weights I do three sets of fifteen repetitions of leg extensions, leg curls and leg presses, then three sets and twenty repetitions of barbell curls, then three sets and twenty repetitions of bent-over lateral raises for the rear deltoids and three sets and twenty repetitions of latissimus pulldowns, pulley rows, dead lifts and bent-over barbell rows. For the chest I do three sets and twenty reps of incline-bench presses. For the front deltoids I also do three sets of lateral raises and seated dumbbell presses. Finally, for the triceps I do three sets and twenty reps of cable pushdowns and close-grip bench presses. After more stretching exercises to cool down I take a quick hot shower and then head to the video store where I return two tapes I rented on Monday, She-Male Reformatory and Body Double, but I rerent Body Double because I want to watch it again tonight even though I know I won’t have enough time to masturbate over the scene where the woman is getting drilled to death by a power drill since I have a date with Courtney at seven-thirty at Café Luxembourg."|"American Psycho"|"Bret Easton Ellis"
"ap 08:30"|Eight-thirty|"“Dorsia?” she asks and then, suspiciously, “You have reservations there? I mean for us?”
“Yes,” I say. “Eight-thirty.”
“Well …” She emits a little laugh and then, faltering, “It was … well, what I mean is, I’ve seen them. I just wanted you to see them.”"|"American Psycho"|"Bret Easton Ellis"
"ap 08:00"|eight|"“That’s fine,” she says and then in a seductive whisper, “See you at eight.” She lingers on the phone as if she expects me to say something else, as if maybe I should congratulate her for making the correct decision, but I hardly have time to deal with this so I abruptly hang up."|"American Psycho"|"Bret Easton Ellis"
