12:00|noon|"Laborers in heavy work clothes, still spattered with snow, were on their way south to their homes after a shift in the north woods. Fifty white clad dairy clerks were headed west toward St. Louis. They followed the morning from the Eastern Time Zone to the Pacific Zone. And from eastern Greenland, where it was already noon, a horde of white-collar office workers was pouring into New York for their lunch hour."|"The Stars My Destination"|"Alfred Bester"
"ap 11:00"|"eleven o’clock"|"“If you please, Presteign,” Black Rod interrupted timidly. “It’s eleven o’clock Eastern time; eight o’clock Pacific time.”"|"The Stars My Destination"|"Alfred Bester"
"ap 08:00"|"eight o’clock"|"“If you please, Presteign,” Black Rod interrupted timidly. “It’s eleven o’clock Eastern time; eight o’clock Pacific time.”"|"The Stars My Destination"|"Alfred Bester"
09:00|"nine o’clock in the morning"|"So, in jauntes of one and two hundred miles each, Presteign crossed the continent, and arrived outside the Vancouver shipping yards at exactly nine o’clock in the morning, Pacific time. He had left New York at 11 A.M. He had gained two hours of daylight. This, too, was a commonplace in a jaunting world."|"The Stars My Destination"|"Alfred Bester"
11:00|"11 A.M."|"So, in jauntes of one and two hundred miles each, Presteign crossed the continent, and arrived outside the Vancouver shipping yards at exactly nine o’clock in the morning, Pacific time. He had left New York at 11 A.M. He had gained two hours of daylight. This, too, was a commonplace in a jaunting world."|"The Stars My Destination"|"Alfred Bester"
03:00|"Three this morning"|"“Three this morning? Presteign must have been busy.” Y’ang-Yeovil sighed. Sheffield was proving himself a resolute opponent. The Intelligence man tried another diversion. “I do wish our Mr. Presto had been more specific.”"|"The Stars My Destination"|"Alfred Bester"
"ap 08:00"|"eight o’clock"|"For Foyle there was only the silence, the rushing, and the hospital routine. At eight o’clock (or it may have been any hour in this timeless abyss) he was awakened by a bell. He arose and received his morning meal, slotted into the cell by pneumatic tube. It had to be eaten at once, for the china surrogate of cups and plates was timed to dissolve in fifteen minutes. At eight-thirty the cell door opened and Foyle and hundreds of others shuffled blindly through the twisting corridors to Sanitation."|"The Stars My Destination"|"Alfred Bester"
"ap 08:30"|eight-thirty|"For Foyle there was only the silence, the rushing, and the hospital routine. At eight o’clock (or it may have been any hour in this timeless abyss) he was awakened by a bell. He arose and received his morning meal, slotted into the cell by pneumatic tube. It had to be eaten at once, for the china surrogate of cups and plates was timed to dissolve in fifteen minutes. At eight-thirty the cell door opened and Foyle and hundreds of others shuffled blindly through the twisting corridors to Sanitation."|"The Stars My Destination"|"Alfred Bester"
12:00|noon|"At noon, Fourmyle of Ceres arrived with a display of conspicuous transportation so outlandish that it had been known to make seven-year melancholies laugh. A giant amphibian thrummed up from the south and landed on the lake. An LST barge emerged from the plane and droned across the water to the shore. Its forward wall banged down into a drawbridge and out came a twentieth century staff car. Wonder piled on wonder for the delighted spectators, for the staff car drove a matter of twenty yards to the center of camp and then stopped."|"The Stars My Destination"|"Alfred Bester"
12:00|noon|"“June,” his poet suggested. “Croon, soon, dune, loon, noon, rune, tune, boon…”"|"The Stars My Destination"|"Alfred Bester"
23:30|"half an hour before midnight"|"On New Year’s Eve, Geoffrey Fourmyle of Ceres made his onslaught on society. He appeared first in Canberra at the Government House ball, half an hour before midnight. This was a highly formal affair, bursting with color and pageantry, for it was the custom at formals for society to wear the evening dress that had been fashionable the year its clan was founded or its trademark patented."|"The Stars My Destination"|"Alfred Bester"
00:00|midnight|"They laughed and the crowd clustering around Fourmyle grew. They were delighted and amused. He was a new toy. Then it was midnight, and as the great clock tolled in the New Year, the gathering prepared to jaunte with midnight around the world."|"The Stars My Destination"|"Alfred Bester"
"ap 00:30"|twelve-thirty|"It was twelve-thirty when Foyle and Robin arrived at the front office of the Aussie Cannery company town. They applied for identification tags and were greeted by the mayor himself."|"The Stars My Destination"|"Alfred Bester"
