06:00|"6:00 A.M."|"I started for Monegaw Springs on Sunday [he began a memorable account for Bess]. Mamma went along and we almost reached the springs without an accident. We got within a half mile of them and ran over a stump. I spilled Uncle Harry over the front seat and threw Mamma over my own head. Neither of them were hurt, except Uncle Harry renewed his profane vocabulary. I backed Lizzie off the stump and ran her into town with a badly bent axle. Mamma and I started for home at 6:00 A.M. on Monday. Got within seventy-five miles of it and it began to rain. Had the nicest slipping time you ever saw. What with a crooked axle and a bent steering wheel I could hardly stay in the road. Five miles south of Harrisonville Lizzie took a header for the ditch and got there, smashing a left front wheel into kindling. I phoned to Ferson and he sent me his front wheel. The accident happened within a half mile of a R.R. station, Lone Tree by name. Mamma and I sat there from 1:30 till 8:00 P.M. waiting for the wheel. It arrived all right and I couldn’t get it on. Then it began to rain in real earnest. I got soaked. A good farmer came and took us up to his house and we stayed all night. Next morning he hitched his team to Lizzie and pulled her out of the ditch. (I had tried to put the wheel on wrong end to, the night before.) He would not have a cent for keeping me nor pulling the car out. We started for Harrisonville and got about five miles north of there when we ran through a puddle and got the mag wet. Had to phone back to Harrisonville and get a man to come and tear it up—cost a five-dollar bill. Another good farmer took us to dinner free. Finally got to Grandview at 3:00 P.M.…"|Truman|"David McCullough"
"ap 01:30"|1:30|"I started for Monegaw Springs on Sunday [he began a memorable account for Bess]. Mamma went along and we almost reached the springs without an accident. We got within a half mile of them and ran over a stump. I spilled Uncle Harry over the front seat and threw Mamma over my own head. Neither of them were hurt, except Uncle Harry renewed his profane vocabulary. I backed Lizzie off the stump and ran her into town with a badly bent axle. Mamma and I started for home at 6:00 A.M. on Monday. Got within seventy-five miles of it and it began to rain. Had the nicest slipping time you ever saw. What with a crooked axle and a bent steering wheel I could hardly stay in the road. Five miles south of Harrisonville Lizzie took a header for the ditch and got there, smashing a left front wheel into kindling. I phoned to Ferson and he sent me his front wheel. The accident happened within a half mile of a R.R. station, Lone Tree by name. Mamma and I sat there from 1:30 till 8:00 P.M. waiting for the wheel. It arrived all right and I couldn’t get it on. Then it began to rain in real earnest. I got soaked. A good farmer came and took us up to his house and we stayed all night. Next morning he hitched his team to Lizzie and pulled her out of the ditch. (I had tried to put the wheel on wrong end to, the night before.) He would not have a cent for keeping me nor pulling the car out. We started for Harrisonville and got about five miles north of there when we ran through a puddle and got the mag wet. Had to phone back to Harrisonville and get a man to come and tear it up—cost a five-dollar bill. Another good farmer took us to dinner free. Finally got to Grandview at 3:00 P.M.…"|Truman|"David McCullough"
20:00|"8:00 P.M."|"I started for Monegaw Springs on Sunday [he began a memorable account for Bess]. Mamma went along and we almost reached the springs without an accident. We got within a half mile of them and ran over a stump. I spilled Uncle Harry over the front seat and threw Mamma over my own head. Neither of them were hurt, except Uncle Harry renewed his profane vocabulary. I backed Lizzie off the stump and ran her into town with a badly bent axle. Mamma and I started for home at 6:00 A.M. on Monday. Got within seventy-five miles of it and it began to rain. Had the nicest slipping time you ever saw. What with a crooked axle and a bent steering wheel I could hardly stay in the road. Five miles south of Harrisonville Lizzie took a header for the ditch and got there, smashing a left front wheel into kindling. I phoned to Ferson and he sent me his front wheel. The accident happened within a half mile of a R.R. station, Lone Tree by name. Mamma and I sat there from 1:30 till 8:00 P.M. waiting for the wheel. It arrived all right and I couldn’t get it on. Then it began to rain in real earnest. I got soaked. A good farmer came and took us up to his house and we stayed all night. Next morning he hitched his team to Lizzie and pulled her out of the ditch. (I had tried to put the wheel on wrong end to, the night before.) He would not have a cent for keeping me nor pulling the car out. We started for Harrisonville and got about five miles north of there when we ran through a puddle and got the mag wet. Had to phone back to Harrisonville and get a man to come and tear it up—cost a five-dollar bill. Another good farmer took us to dinner free. Finally got to Grandview at 3:00 P.M.…"|Truman|"David McCullough"
15:00|"3:00 P.M."|"I started for Monegaw Springs on Sunday [he began a memorable account for Bess]. Mamma went along and we almost reached the springs without an accident. We got within a half mile of them and ran over a stump. I spilled Uncle Harry over the front seat and threw Mamma over my own head. Neither of them were hurt, except Uncle Harry renewed his profane vocabulary. I backed Lizzie off the stump and ran her into town with a badly bent axle. Mamma and I started for home at 6:00 A.M. on Monday. Got within seventy-five miles of it and it began to rain. Had the nicest slipping time you ever saw. What with a crooked axle and a bent steering wheel I could hardly stay in the road. Five miles south of Harrisonville Lizzie took a header for the ditch and got there, smashing a left front wheel into kindling. I phoned to Ferson and he sent me his front wheel. The accident happened within a half mile of a R.R. station, Lone Tree by name. Mamma and I sat there from 1:30 till 8:00 P.M. waiting for the wheel. It arrived all right and I couldn’t get it on. Then it began to rain in real earnest. I got soaked. A good farmer came and took us up to his house and we stayed all night. Next morning he hitched his team to Lizzie and pulled her out of the ditch. (I had tried to put the wheel on wrong end to, the night before.) He would not have a cent for keeping me nor pulling the car out. We started for Harrisonville and got about five miles north of there when we ran through a puddle and got the mag wet. Had to phone back to Harrisonville and get a man to come and tear it up—cost a five-dollar bill. Another good farmer took us to dinner free. Finally got to Grandview at 3:00 P.M.…"|Truman|"David McCullough"
"ap 06:00"|"six o’clock"|"As it was, he had plenty to think about. He felt the responsibility of the farm keenly and “gave it everything he had,” as his sister later said. “I almost got done planting corn this evening…. I was in the field at six o’clock and quit at seven. Nearly a day’s work,” he informed Bess in April 1915. “…I’ve simply got to make things come across this year if I have to work night and day.” He worried about the weather. He worried about his debts. He worried that the men would never work for him as they had for his father."|Truman|"David McCullough"
"ap 07:00"|seven|"As it was, he had plenty to think about. He felt the responsibility of the farm keenly and “gave it everything he had,” as his sister later said. “I almost got done planting corn this evening…. I was in the field at six o’clock and quit at seven. Nearly a day’s work,” he informed Bess in April 1915. “…I’ve simply got to make things come across this year if I have to work night and day.” He worried about the weather. He worried about his debts. He worried that the men would never work for him as they had for his father."|Truman|"David McCullough"
"ap 05:45"|5:45|"Reveille was at 5:45, breakfast at 6:30 A.M. Drill began at 7:30. Nights were surprisingly cold and the wind that blew almost constantly day or night was described in one formal account as “misery-producing.” “It was sure enough cold and still is,” Harry recorded early in October. Soon the dust storms struck. “A tent fifty yards away is invisible. Dust in my teeth, eyes, hair, nose, and down my neck.” The men were saying they would give Oklahoma to the Germans and call it even. On the rare days when the wind didn’t blow, Harry reported, “we are all very happy.”"|Truman|"David McCullough"
06:30|"6:30 A.M."|"Reveille was at 5:45, breakfast at 6:30 A.M. Drill began at 7:30. Nights were surprisingly cold and the wind that blew almost constantly day or night was described in one formal account as “misery-producing.” “It was sure enough cold and still is,” Harry recorded early in October. Soon the dust storms struck. “A tent fifty yards away is invisible. Dust in my teeth, eyes, hair, nose, and down my neck.” The men were saying they would give Oklahoma to the Germans and call it even. On the rare days when the wind didn’t blow, Harry reported, “we are all very happy.”"|Truman|"David McCullough"
"ap 07:30"|7:30|"Reveille was at 5:45, breakfast at 6:30 A.M. Drill began at 7:30. Nights were surprisingly cold and the wind that blew almost constantly day or night was described in one formal account as “misery-producing.” “It was sure enough cold and still is,” Harry recorded early in October. Soon the dust storms struck. “A tent fifty yards away is invisible. Dust in my teeth, eyes, hair, nose, and down my neck.” The men were saying they would give Oklahoma to the Germans and call it even. On the rare days when the wind didn’t blow, Harry reported, “we are all very happy.”"|Truman|"David McCullough"
04:00|"four o’clock in the morning"|"The night of March 19, 1918, he was “moving out at last,” by troop train, the ride so rough he could hardly complete his letter to Bess. “I’d give anything in the world to see you and Mamma and Mary before I go across,” he wrote. “…You can write me Detachment 35th Division, 129th F.A., Camp Merritt, New Jersey, and I’ll probably get it.” When the train stopped briefly in the Kansas City yards, he was out of the car in an instant, running down the tracks in the dark looking for a telephone. A switchman in a shed told him to help himself. “The phone’s yours,” Harry would long remember the man saying. “But if she doesn’t break the engagement at four o’clock in the morning, she really loves you.”"|Truman|"David McCullough"
"ap 11:00"|eleven|"His new quarters were even more splendid than anything he had yet seen, a seventeenth-century gray stone chateau set in a lovely, walled park in the middle of a picture-book village called Montigny-sur-Aube, this in turn set in a gently sloping valley. There was a magnificent garden, a moat, stone walls six feet thick, tile floors, marble stairs, hand-carved woodwork, “everything you like to read about,” he told Ethel. “You’d never think that a war was raging in this same land, it is so peaceable and quiet and pretty.” Spring had arrived in full glory, with soft, fragrant air and trees along the brows of near fields all a delicate green. His one problem was the bells that kept him awake the first few nights. The church clock would strike eleven, “and then the clock on the Hotel de Ville would strike eleven five minutes later and then five minutes later some clock that I haven’t been able to locate yet would strike eleven. By that time the church clock had started on eleven fifteen and it was one continual round of pleasure all night long.”"|Truman|"David McCullough"
"ap 11:05"|"eleven five"|"His new quarters were even more splendid than anything he had yet seen, a seventeenth-century gray stone chateau set in a lovely, walled park in the middle of a picture-book village called Montigny-sur-Aube, this in turn set in a gently sloping valley. There was a magnificent garden, a moat, stone walls six feet thick, tile floors, marble stairs, hand-carved woodwork, “everything you like to read about,” he told Ethel. “You’d never think that a war was raging in this same land, it is so peaceable and quiet and pretty.” Spring had arrived in full glory, with soft, fragrant air and trees along the brows of near fields all a delicate green. His one problem was the bells that kept him awake the first few nights. The church clock would strike eleven, “and then the clock on the Hotel de Ville would strike eleven five minutes later and then five minutes later some clock that I haven’t been able to locate yet would strike eleven. By that time the church clock had started on eleven fifteen and it was one continual round of pleasure all night long.”"|Truman|"David McCullough"
"ap 11:15"|"eleven fifteen"|"His new quarters were even more splendid than anything he had yet seen, a seventeenth-century gray stone chateau set in a lovely, walled park in the middle of a picture-book village called Montigny-sur-Aube, this in turn set in a gently sloping valley. There was a magnificent garden, a moat, stone walls six feet thick, tile floors, marble stairs, hand-carved woodwork, “everything you like to read about,” he told Ethel. “You’d never think that a war was raging in this same land, it is so peaceable and quiet and pretty.” Spring had arrived in full glory, with soft, fragrant air and trees along the brows of near fields all a delicate green. His one problem was the bells that kept him awake the first few nights. The church clock would strike eleven, “and then the clock on the Hotel de Ville would strike eleven five minutes later and then five minutes later some clock that I haven’t been able to locate yet would strike eleven. By that time the church clock had started on eleven fifteen and it was one continual round of pleasure all night long.”"|Truman|"David McCullough"
07:00|"seven in the morning"|"The first week at the artillery school was the most difficult ordeal he had ever experienced. After that, the work got harder. He felt he was in over his head, having never been to college, and worried constantly that he would fail. The mathematics was all at the college level. He studied surveying and astronomy. There was no time for anything but work, from seven in the morning until ten at night. There was hardly time to get from one class to the next. He had no idea what was happening in the war and of the outside world, he said, he was as ignorant as if he were in Arkansas."|Truman|"David McCullough"
22:00|"ten at night"|"The first week at the artillery school was the most difficult ordeal he had ever experienced. After that, the work got harder. He felt he was in over his head, having never been to college, and worried constantly that he would fail. The mathematics was all at the college level. He studied surveying and astronomy. There was no time for anything but work, from seven in the morning until ten at night. There was hardly time to get from one class to the next. He had no idea what was happening in the war and of the outside world, he said, he was as ignorant as if he were in Arkansas."|Truman|"David McCullough"
08:00|"eight in the morning"|"They were rolling by eight in the morning and the trip lasted two days, their train passing close enough to Paris that they could see the top of the Eiffel Tower. Beyond Paris, except for the scars of war, the rolling countryside might have been Missouri or eastern Kansas. Then they were beside the Marne, traveling past Château-Thierry, scene of a great American victory, then along a narrowing valley, past Epernay, in the heart of the champagne country. They turned southeast. For mile after mile, in a landscape of broken wooded hills, one small village after another looked much alike with their orange tile roofs and single church steeples."|Truman|"David McCullough"
20:00|"8:00 P.M."|"When the command was given at precisely 8:00 P.M., August 29, four batteries of the 129th opened up. The piercing crash of the 75s went on for half an hour. Battery D fired five hundred rounds. “We were firing away and having a hell of a good time doing it,” remembered Private Leigh, “until…[we] woke somebody up over there.”"|Truman|"David McCullough"
"~ 04:00"|"about four in the morning"|"At about four in the morning, after a hot meal, he went to his tent, collapsed, and slept for twelve hours."|Truman|"David McCullough"
19:30|"7:30 P.M."|"By dusk the regiment was on its way on foot. They marched most of the night and the following day. In a pocket diary Harry marked their progress: “September 10. Leave Coyviller at dark. Rain…September 11. Leave Bosserville at 7:30 P.M. Rain Rain Rain Went through Nancy dark as hell.”"|Truman|"David McCullough"
03:00|"3:00 A.M."|"Captain Truman and Battery D were assigned to a clump of saplings near a fair-sized wood across a field of mud. They arrived in pitch dark at 3:00 A.M., the rain still coming down, men and horses exhausted. Only by hitching twelve horses to each gun and having every man push were they able to get all four guns in place by daylight. In the distance, across an open No-Man’s-Land, was the German strongpoint of Boureuilles."|Truman|"David McCullough"
05:30|"5:30 A.M."|"The next three days were spent in preparation for “H-Hour.” Trenches were dug, ammunition stacked, trees cleared for a field-of-fire. From time to time, German shells came screaming over. The second night several hit the exact spot where Harry had slept the first morning and would have made small pieces of him, as he said, had he not shifted locations. The evening of Wednesday, September 25, in Colonel Klemm’s dugout, the battery commanders received their orders. The offensive was to begin in the morning, “H-Hour,” at 5:30 A.M. Each battery was to fire 1,000 rounds an hour. This meant six rounds per gun per minute, since each gun would need ten minutes every hour for cooling off. The first hour, before the infantry moved out, would be “preparation” fire, to destroy barbed-wire entanglements. Afterward, at “H-Hour,” would come a two-hour “rolling” barrage during which the range of fire would have to advance steadily, 100 meters every four minutes, over the heads of the advancing infantry. Thus even a small mistake by battery commanders or gun crews could bring down disaster on their own troops."|Truman|"David McCullough"
04:20|"4:20 A.M."|"The bombardment began long before daylight when the air was chill, at 4:20 A.M., the morning of Thursday, September 26, 1918. Two thousand seven hundred guns opened fire all along the front with a roar such as had never been heard before. In three hours more ammunition was expended than during the entire Civil War—and at an estimated cost of a million dollars per minute. The American air ace Captain Eddie Rickenbacker, who took off in his plane before daybreak, said, “Through the darkness the whole western horizon was illumined with one mass of jagged flashes.” From Hill 290 it looked as though the sky was on fire—“as though every gun in France was turned loose,” said Harry."|Truman|"David McCullough"
"ap 05:30"|5:30|"At 5:30, “H-Hour,” exactly on schedule, the rolling barrage opened up. “That gun squad worked just like clockwork,” remembered Corporal Harry Murphy. “It was—it was a sight, they just were perfect. They just got those rounds off so fast that—unbelievable.”"|Truman|"David McCullough"
14:00|"two o’clock that afternoon"|"For weeks there had been rumors of peace. A German pilot shot down just behind Battery D said the war would be over in ten days. On November 7 a United Press correspondent, Roy Howard, sent a cable from Paris saying hostilities had ceased at two o’clock that afternoon. The news was false."|Truman|"David McCullough"
"ap ~ 08:30"|"about 8:30"|"On November 9 the infantry went forward once more, after an hour-long barrage. Harry’s friend Captain Ted Marks, and Battery C, were ordered forward in support of the infantry. The next day the drive and its artillery support continued. The morning of November 11, Battery D was firing again when, at about 8:30, Captain Truman was notified by headquarters that in exactly two and a half hours, at 11:00 A.M.—the eleventh hour of the eleventh day of the eleventh month—the Germans would sign an armistice agreement."|Truman|"David McCullough"
11:00|"11:00 A.M."|"On November 9 the infantry went forward once more, after an hour-long barrage. Harry’s friend Captain Ted Marks, and Battery C, were ordered forward in support of the infantry. The next day the drive and its artillery support continued. The morning of November 11, Battery D was firing again when, at about 8:30, Captain Truman was notified by headquarters that in exactly two and a half hours, at 11:00 A.M.—the eleventh hour of the eleventh day of the eleventh month—the Germans would sign an armistice agreement."|Truman|"David McCullough"
"ap 10:45"|10:45|"“My battery fired the assigned barrages at the times specified,” Harry wrote. “The last one was toward a little village called Hermeville…. My last shot was fired at 10:45.”"|Truman|"David McCullough"
"~ 22:00"|"about ten P.M."|"I went to bed about ten P.M. but the members of the French Battery insisted on marching around my cot and shaking hands. They’d shout “Vive le Capitaine Américain, vive le Président Wilson,” take another swig from their wine bottles and do it over. It was 2 A.M. before I could sleep at all."|Truman|"David McCullough"
02:00|"2 A.M."|"I went to bed about ten P.M. but the members of the French Battery insisted on marching around my cot and shaking hands. They’d shout “Vive le Capitaine Américain, vive le Président Wilson,” take another swig from their wine bottles and do it over. It was 2 A.M. before I could sleep at all."|Truman|"David McCullough"
"ap 11:00"|"11 o’clock"|"“You’ve no idea how happy we all were to have the war end,” wrote Harry to Ethel Noland. “You know that the continual and promiscuous dropping of shells around you will eventually get on your nerves considerably and mine were pretty tightly strung by 11 o’clock November 11. It was the most agreeable sigh of relief I ever have [had] when word came to cease firing.”"|Truman|"David McCullough"
16:00|"four in the afternoon"|"The wedding, on Saturday, June 28, 1919, took place at four in the afternoon in tiny Trinity Episcopal Church on North Liberty Street in Independence, and the day was the kind Missouri summers are famous for. The church, full of family and friends, became so stifling hot that all the flowers began to wilt."|Truman|"David McCullough"
12:00|noon|"Recalling the day years later, Mary Jane spoke more of what she had been through before she and Mamma ever reached the church. They had been harvesting wheat at the farm. Mary Jane had cooked noon dinner for twelve farmhands—meat, potatoes, fresh bread, homemade pies, “the usual,” she said."|Truman|"David McCullough"
21:00|"nine at night"|"He and Eddie opened their door regularly at eight every morning and remained open until nine at night. Times were prosperous. “Sporty” 12th Street—the 12th Street of Twelfth Street Rag—was “jumping.” Conventioneers poured in and out of the Muehlebach. In the Dixon Hotel, across the street, were two gambling houses. Prostitutes worked the neighborhood. Day or night, salesmen, secretaries, shoppers from outlying towns, nearly everybody seemed to have money to spend. “Twelfth Street was in its heyday and our war buddies and the Twelfth Street boys and girls were our customers,” Eddie Jacobson would recall with pleasure. “Silk underwear for men, and silk shirts, were the rage. We sold shirts at sixteen dollars. Our business was all cash. No credit.” Shirts, the main stock in trade, were Eddie’s specialty. Harry, who called it “the shirt store,” would stand poised for business between two of the showcases, an elbow on one countertop, a hand on the other, his shoes shined, tie straight, the overhead lights glinting in his thick glasses. Like the store, he always looked fresh and clean."|Truman|"David McCullough"
"ap 10:20"|10:20|"“It is now 10:20 and I am in bed. There was a black bug on my bed when I turned the sheet down and I had to kill it myself—but that wasn’t the first time I had wished for you,” she wrote. “Lots and lots of good night kisses.”"|Truman|"David McCullough"
"~ 12:00"|"About noon"|"About noon, Harry was told to call the doctor, Charles E. Krimminger, a big red-faced man remembered for his huge hands—“hands as big as a frying pan”—who came in covered with snow and went directly upstairs. A practical nurse, Edna Kinnaman, arrived soon after and would remember Mrs. Wallace and Harry waiting patiently through the afternoon in the upstairs hall, the very proper Mrs. Wallace seated on a cedar chest, Harry in a chair looking amazingly composed."|Truman|"David McCullough"
"ap 05:00"|"five o’clock"|"Bess, according to Nurse Kinnaman, “got along beautifully.” It was a normal birth. The baby, a girl, weighed 7½ pounds. “We didn’t have to announce it [when the baby arrived]…because they heard her cry and the grandmother and daddy came into the room.” It was five o’clock. Harry called his mother and sister and told them the name would be Mary Margaret, after Mary Jane and Mrs. Wallace. The wife of a friend who saw him soon afterward said “his face just beamed.”"|Truman|"David McCullough"
"ap < 00:58"|"nearly two to one"|"The Republicans, to the surprise of no one, nominated Calvin Coolidge, who had assumed the presidency the year before, after the sudden death of Warren G. Harding. And though the Harding administration had left a trail of scandal, giving the Democrats a promising campaign issue, Coolidge, who sat out the campaign in the White House, was to win in November by a popular margin of nearly two to one."|Truman|"David McCullough"
"ap 06:30"|6:30|"At dinner, Grandmother Wallace sat at the head of the table, Father at the other end. Margaret sat with her mother on one side, with Uncle Fred opposite. Dinner was served at 6:30. There was a white linen tablecloth, linen napkins, and good silver. Father did the carving, and “beautifully,” according to Vietta Garr. The atmosphere was calm and proper, always. Grandmother Wallace did her hair a little differently for dinner and put on a fresh dress. “My manners were expected to be perfect,” Margaret remembered. If her father and uncle discussed politics, her mother occasionally joined in, but never her grandmother, who did not care for politicians, or politics. “Her presence was very much felt. Even though she didn’t talk a great deal.”"|Truman|"David McCullough"
12:00|midday|"On Sundays, Harry, Bess, and Margaret would drive to Grandview for a big, midday fried chicken dinner at the farm, where, as Margaret remembered, the atmosphere was “entirely different.” It was not just that her father looked forward to these visits, but her mother as well. “She liked Mamma Truman immensely.” Mamma was “full of spice,” with opinions on nearly everything, including politics. The difference between this spry little “country grandmother” and the one in Independence was extreme. With Mamma Truman one felt in touch with pioneer times, with a native vigor and mettle that seemed ageless. Mamma still went rabbit hunting with Margaret’s boy cousins, Vivian’s sons. Once when she offered food to a tramp at the back porch and the tramp complained the coffee wasn’t hot enough, she took the cup, went inside, and promptly returned with a shotgun. He could be on his way, she said, or she would warm more than his coffee for him."|Truman|"David McCullough"
