"ap 06:00"|six-o'clock|"""You're working too hard, Roscoe."" She liked to call him Roscoe, and it pleased him for some reason. ""What are you taking, the six-o'clock shuttle?"" She brought him a drink and moved her sequined jump suit and wig case off the bed so he could lie down. ""I can take you to the airport. I'm not going to the club 'til six."""|"Red Dragon"|"Thomas Harris"
"ap ~ 08:30"|"about eight-thirty"|"""The pedestrian traffic falls off around seven-fifteen. Everybody's settled in for dinner,"" Spurgen said. With his wiry, compact body and his baseball cap tipped back on his head, he looked like an infielder. ""Give us a toot on the clear band tomorrow night when you cross the B&O railroad tracks. You ought to try to make it about eight-thirty, eight-forty or so."""|"Red Dragon"|"Thomas Harris"
"ap 10:00"|"ten o'clock"|"When the Chicago Tribune was delivered to the stand at ten o'clock on Monday night, a bundle of Tattlers thumped to the floor beside it. The bundle was still warm in the center."|"Red Dragon"|"Thomas Harris"
00:00|midnight|"At midnight, the light above his desk still burned. The message from the Tattler was decoded and wadded on the floor. Pieces of the Tattler were scattered where Dolarhyde had clipped it for his journal. The great journal stood open beneath the painting of the Dragon, glue still drying where the new clippings were fastened. Beneath them, freshly attached, was a small plastic bag, empty as yet."|"Red Dragon"|"Thomas Harris"
12:00|noon|"When Freddy Lounds left the Tattler office at noon on Tuesday he was tired and high. He had put together the Tattler story on the plane to Chicago and laid it out in the composing room in thirty minutes flat."|"Red Dragon"|"Thomas Harris"
05:45|"5:45 A.M."|"The schedule called for Graham to leave the staked-out apartment in Washington at 5:45 A.M., well ahead of the morning rush."|"Red Dragon"|"Thomas Harris"
"ap 06:00"|"six o'clock"|"""Think I don't know it? I've been here since a quarter to fucking six o'clock—excuse me, Nurse."""|"Red Dragon"|"Thomas Harris"
"< 12:00"|"a little before noon"|"When the policeman returned, he didn't try to put her out. Wendy of Wendy City held Lounds's blackened claw and looked straight at him. He stirred once, a little before noon."|"Red Dragon"|"Thomas Harris"
"ap ~ 01:50"|"about ten of two"|"""Yeah, I got it. He left his office about one-thirty yesterday. Got jumped in the garage of his building, must have been about ten of two."""|"Red Dragon"|"Thomas Harris"
"< 00:00"|"Before midnight"|"""Now we've got our own Tooth Fairy murder right here in Chicago. That's great. 'Tooth Fairy in Chicago,' boy. Before midnight we'll have six accidental domestic shootings, guy trying to sneak in his own house drunk, wife hears him, bang. The Tooth Fairy may like Chicago, decide to stick around, have some fun."""|"Red Dragon"|"Thomas Harris"
15:25|"fifteen hours and twenty-five minutes"|"""For a long time. He was gone fifteen hours and twenty-five minutes, more or less,"" Osborne said."|"Red Dragon"|"Thomas Harris"
12:00|noon|"Chilton had sent him the newspapers at noon and let him wait until night to find out his punishment for helping the Dragon."|"Red Dragon"|"Thomas Harris"
01:00|"one A.M."|"
By one A.M. Zeller had all he could get.
Liza Lake succeeded in naming the gasohol: Freddy Lounds was burned with a ""Servco Supreme"" blend."|"Red Dragon"|"Thomas Harris"
21:00|"nine P.M."|"He came in at nine P.M., tired and wet. He had not eaten since breakfast on the plane from Washington and the thought of food repelled him."|"Red Dragon"|"Thomas Harris"
"ap 06:00"|six|"She had seen the television news at six and ten o'clock and she had seen a Tattler. She knew that Graham had been the bait in a trap."|"Red Dragon"|"Thomas Harris"
"ap 10:00"|"ten o'clock"|"She had seen the television news at six and ten o'clock and she had seen a Tattler. She knew that Graham had been the bait in a trap."|"Red Dragon"|"Thomas Harris"
"ap 09:40"|Nine-forty|"""Good. Good. Let me get somebody to see you off. You wouldn't have to board through the gate, and you'd get out of Washington absolutely clean. Can I do that? Let me do that. What time does the plane go?""
""Nine-forty. American 118.""
""Okay, eight-thirty . . . behind the Smithsonian. There's a Park-Rite. Leave the car there. Somebody'll meet you. He'll listen to his watch, put it to his ear when he gets out of his car, okay?"""|"Red Dragon"|"Thomas Harris"
"ap 08:30"|eight-thirty|"""Good. Good. Let me get somebody to see you off. You wouldn't have to board through the gate, and you'd get out of Washington absolutely clean. Can I do that? Let me do that. What time does the plane go?""
""Nine-forty. American 118.""
""Okay, eight-thirty . . . behind the Smithsonian. There's a Park-Rite. Leave the car there. Somebody'll meet you. He'll listen to his watch, put it to his ear when he gets out of his car, okay?"""|"Red Dragon"|"Thomas Harris"
"ap 08:30"|eight-thirty|"""Okay, eight-thirty . . . behind the Smithsonian. There's a Park-Rite. Leave the car there. Somebody'll meet you. He'll listen to his watch, put it to his ear when he gets out of his car, okay?"""|"Red Dragon"|"Thomas Harris"
15:00|"three P.M."|"When the shifts changed at three P.M., a wide shadow fell across his bed. Prince Easter Mize, 260 pounds, cleaning woman and aide in the maternity ward, stood looking at him, her arms folded on top of her bosom. In twenty-six years in the nursery she had seen about thirty-nine thousand infants. This one would live if he ate."|"Red Dragon"|"Thomas Harris"
02:00|"two A.M."|"At two A.M. the wind rose, gusting warm out of the southeast, clacking together the branches of the dead apple trees, rustling the leaves of the live ones. The wind drove warm rain against the side of the house where Francis Dolarhyde, forty-two years old, lay sleeping."|"Red Dragon"|"Thomas Harris"
"~ 12:00"|"around noon"|"""Mrs. Vogt, your mother called our office around noon, saying something about the help stealing. When I come out here, you'll excuse me but she was talking out of her head and it looked like things wasn't tended to. Sheriff thought he ought to get ahold of y'all first, if you understand me. Mr. Vogt being before the public and all."""|"Red Dragon"|"Thomas Harris"
"ap ~ 04:00"|"about four o'clock"|"""I don't have to tell you—the more sensitive it is, the meaner it is to handle. You get into coolers, dry ice, all that. They're screening some samples about four o'clock, if you want to look. You can pick the tamest emulsion that'll do what you want."""|"Red Dragon"|"Thomas Harris"
"ap 09:00"|nine|"Hands pointing straight down, she spread her fingers along the edge of the pie tin until its circumference told her that her middle fingers were at nine and three o'clock. Then she touched her thumb-tips together and brought them down to the surface of the pie to locate its exact center. She marked the center with a toothpick."|"Red Dragon"|"Thomas Harris"
"ap 03:00"|"three o'clock"|"Hands pointing straight down, she spread her fingers along the edge of the pie tin until its circumference told her that her middle fingers were at nine and three o'clock. Then she touched her thumb-tips together and brought them down to the surface of the pie to locate its exact center. She marked the center with a toothpick."|"Red Dragon"|"Thomas Harris"
"ap 06:00"|six|"""The commissioner was popping sweat over a question and scratched his balls on television, that's the only notable thing I saw. Watch at six and eleven if you don't believe it."""|"Red Dragon"|"Thomas Harris"
22:00|"ten P.M."|"By ten P.M. Dolarhyde had worked out to near-exhaustion with the weights, had watched his films and tried to satisfy himself. Still he was restless."|"Red Dragon"|"Thomas Harris"
"ap 09:00"|nine|"Reba McClane woke at nine and heard his steady breathing. She stretched lazily in the big bed. He didn't stir. She reviewed the layout of the house, the order of rugs and floor, the direction of the ticking clock. When she had it straight, she rose quietly and found the bathroom."|"Red Dragon"|"Thomas Harris"
"ap 02:00"|Two|"He got 160 Filipinos in one plane crash last week—He'll let you have measly Hobbs. He won't begrudge you one measly murder. Two now. That's all right."|"Red Dragon"|"Thomas Harris"
"ap 10:57"|three-to-eleven|"There was a telephone in the jury room. Graham called Birmingham Homicide. He got the three-to-eleven watch commander."|"Red Dragon"|"Thomas Harris"
19:00|"seven P.M."|"""Umm-hmmm, yep. July 2, seven P.M. He had permission to get personal items."""|"Red Dragon"|"Thomas Harris"
21:00|"nine P.M."|"At nine P.M. Monday Graham set his briefcase on the floor outside the Chicago apartment he was using and rooted in his pocket for the keys."|"Red Dragon"|"Thomas Harris"
"> 14:00"|"shortly after 2 P.M."|"Francis Dolarhyde came out of the IRT subway station shortly after 2 P.M. on Tuesday carrying his scholarly materials. He had a notebook, a Tate Gallery catalog, and a biography of William Blake under his arm."|"Red Dragon"|"Thomas Harris"
"ap 03:45"|3:45|"He flipped forward to the last week in July. The Thursday and Friday were blank. There was a note on Wednesday. It said: ""Am 552 3:45—6:15."""|"Red Dragon"|"Thomas Harris"
"ap 06:15"|6:15|"He flipped forward to the last week in July. The Thursday and Friday were blank. There was a note on Wednesday. It said: ""Am 552 3:45—6:15."""|"Red Dragon"|"Thomas Harris"
"ap 04:00"|"four o'clock"|"It said four o'clock. He had no idea which four o'clock and he didn't care, as long as the hands were moving. He drifted away."|"Red Dragon"|"Thomas Harris"
"ap 04:00"|"four o'clock"|"It said four o'clock. He had no idea which four o'clock and he didn't care, as long as the hands were moving. He drifted away.
The clock said eight when he opened his eye again.
Someone was to the side of him. Cautiously he turned his eye. It was Molly, looking out the window. She was thin. He tried to speak, but a great ache filled the left side of his head when he moved his jaw. His head and his chest did not throb together. It was more of a syncopation. He made a noise as she left the room."|"Red Dragon"|"Thomas Harris"
"ap 08:00"|eight|"It said four o'clock. He had no idea which four o'clock and he didn't care, as long as the hands were moving. He drifted away.
The clock said eight when he opened his eye again.
Someone was to the side of him. Cautiously he turned his eye. It was Molly, looking out the window. She was thin. He tried to speak, but a great ache filled the left side of his head when he moved his jaw. His head and his chest did not throb together. It was more of a syncopation. He made a noise as she left the room."|"Red Dragon"|"Thomas Harris"
