02:30|"2.30 a.m."|"1 January 1924
It is 2.30 a.m. and I am tight. As a tick, as a lord, as a newt. Must write this down before the sublime memories fade and blur."|"Any Human Heart"|"William Boyd"
00:00|midnight|"After about five minutes of more or less uninterrupted kissing Lucy said we should stop and we went back in, separately, Lucy first, then me after a gap long enough to take a few puffs at a nervous, exulting, trembling cigarette. The golf club crowd were gathered round the bandstand, as there were three or four minutes left until midnight. I was in a kind of daze and couldn’t see Lucy anywhere. My mother beckoned me over (actually, Mother was looking her best, I now think, the red dress suited her new, lustrous hair). As I reached her, she took my hand, drawing me to her and whispering in my ear, ‘Querido, have you been making love to your cousin?’ How does she know these things? How can women tell?"|"Any Human Heart"|"William Boyd"
"ap 10:30"|10.30|"I told Mother my arm was hurting and so have been excused Easter service. She, Father and Lucy have taken the funicular down to the old town, where the church awaits their pieties. Immediately after they left I ordered a bottle of hock from Frau Dielendorfer and am already feeling better – nothing nicer than being pleasantly tight on a Sunday morning at 10.30 – so I thought I would take up the journal again."|"Any Human Heart"|"William Boyd"
21:30|"9.30 p.m."|"Friday, 23 May
Peter, who has not seen the toothsome Tess for weeks, has finally managed to construct a means of communication. They leave notes for each other behind a loose brick of an old gatepost. He is trying to arrange a rendezvous as far away from Abbey as possible and together we have come up with the idea that it might be best achieved during the night exercise which, according to Tozer, is due to take place in the woodland around Ringford. Ben quizzed a school gardener who lived in Heringham and he said there was a nice pub in Ringford called the Lamb and Flag. Peter left a note in the gatepost urging Tess to meet him in the Lamb and Flag at 9.30 p.m. on the 4th of June. Peter invited us along as well – which I thought was unduly civil of him, but there you go."|"Any Human Heart"|"William Boyd"
"ap ~ 07:30"|"about 7.30"|"At about 7.30 – the first hint of dusk coming upon us – Ben, who had the binoculars, said he had spotted some movement at the fringe of a stand of elms. Crowhurst-Joyce scampered over and peered through the lenses. ‘Can’t see anything,’ he said."|"Any Human Heart"|"William Boyd"
"ap 08:20"|8.20|"So we picked up our rifles, crossed the tracks and slithered down the other side of the embankment and headed into the woods. As soon as we were lost to sight we circled round and rejoined the branch line – a quarter of a mile or so down from the signal box – and tramped on down it until we could see the church spire of Ringford in the distance. Our plan – to explain our non-appearance in the night exercise, or if we were discovered – was to say we had got lost in the woods and had decided to rejoin the main unit, only to become further lost as night closed in. We hid our rifles in a bramble bush and unwound our puttees. We had our own shirts on under our tunics and our own ties in our kitbags. We looked a little odd, I had to admit: not quite soldiers but not quite bona fide civilians either. But Ben said no publican was going to query our outfits: we certainly didn’t look like schoolboys, and we were hardly deserters. We made Peter discard his tunic just to differentiate ourselves somewhat, then pushed on through a hedge and on to a lane that led into Ringford. We were ensconced at a table in the Lamb and Flag by 8.20."|"Any Human Heart"|"William Boyd"
"ap < 09:00"|"just before 9"|"Tess arrived early, just before 9.00, and asked for a port and lemon. Ben and I both went to the bar to fetch the drinks to allow the lovebirds a moment alone. When we returned they were sitting squeezed up against each other, holding hands."|"Any Human Heart"|"William Boyd"
"ap 09:50"|"Ten to ten"|"Ben looked at his watch. Ten to ten,’ he said. ‘Better telephone school and tell them we’re lost.’"|"Any Human Heart"|"William Boyd"
12:00|noon|"Later. As it turned out I wore a blazer with some fawn bags, a striped shirt and a bow tie (Abbey First XV). Land opened the door and laughed: she said I looked like a travelling salesman on his day off. Very comical, I said, managing a sardonic chuckle, but I did feel overdressed. She was wearing a smock-blouse thing and knickerbockers. Her feet were bare. She led me through the house to the rear terrace with a big fig tree that overlooked sloping lawns, the heath and, beyond, the vast and blurry city, hazed by the noon light. A table was set under the fig and the whole scene looked entrancing. Three or four dogs of indeterminate breed lolled about."|"Any Human Heart"|"William Boyd"
12:00|midday|"It all started happily. I met him at the station in Biarritz, we dined at a bistro by the vieux port, then wandered round the casino, not daring to gamble. Very early the next morning we caught a bus up into the foothills of the Pyrenees and commenced our walk through the pass. At midday we paused to eat our bread and cheese and were chatting about this and that, exhilarated to be up in the mountains, and I said, apropos of nothing in particular – no, actually, we were talking about Johnson’s Lives of the Poets (which Dick had brought with him) – and I said, ‘Did you know Dr Johnson’s cat was called “Hodge”?’"|"Any Human Heart"|"William Boyd"
15:00|"3.00 in the afternoon"|"Sunday, 21 March
The ‘Tess Sundays’ are over: my sex-Sundays consigned to the memory-store. Peter has gone up there today. He feels enough time has elapsed. I had five Sundays with Tess… Christ, I almost feel like weeping. But I knew it would end: I don’t love Tess and she doesn’t love me. But, bizarrely, I find I resent the fact that Peter is there, in my place. Will he be eating stew and drinking gin? It had become a ritual with us: first fucking, then gin, then lunch. I always left between 2.00 and 3.00 in the afternoon. My God, Tess – with your square impassive face, your thick brown hair, your callused gardener’s hands with the bitten nails, the clumsy way you smoked your cigarettes. You liked to masturbate me, almost as if you were conducting some fascinating new experiment with my cock, always giving a little yell of pleasure when my sperm shot out – ‘Here it comes,’ you would say, ‘I know it’s coming, any moment now!’ What am I going to do without you?"|"Any Human Heart"|"William Boyd"
23:00|"11.00 p.m."|"Tuesday, 2 April
It is late, 11.00 p.m., and I am sitting alone in an empty compartment sipping whisky from my flask as the boat train rumbles out of Waterloo through London’s grimy ill-lit suburbs towards Tilbury. I will be in Paris by dawn."|"Any Human Heart"|"William Boyd"
19:00|"7.00 p.m."|"Wednesday, 8 May
The Leeping Frères vernissage. I go at 7.00 p.m. – no one there. Ben is very nervous, worried about the quality of the show. He has a Derain, a couple of small Légers, a lot of lurid Russian stuff and a small Modigliani drawing. During the next couple of hours perhaps a dozen people wander in and out but nothing is sold. I buy the Modigliani for £5 and refuse to take a reduction. Ben is cast down and I mutter the usual platitudes, Rome not having been built in a day, and so on."|"Any Human Heart"|"William Boyd"
"ap ~ 08:00"|"about 8 o’clock"|"And, for some reason, after I left – it was early evening – I decided to wait. I hid in a doorway until the Colonel arrived. At about 8 o’clock Anna emerged from Chez Chantal and the two of them set off, wordless, arm in arm. I followed them down to the Métro station and entered the carriage behind theirs at the last second. I saw them get off at Les Halles and, taking care not to be seen, watched them from a distance all the way to their apartment building. I noted the number and the street name. Now, I wonder why I did this. What do I expect to gain?"|"Any Human Heart"|"William Boyd"
00:00|midnight|"Wednesday, 1 January
With a mild hangover I greet the new decade and the new year. (Last night: cocktails at the Fothergills’, dinner with Roderick at the Savoy, midnight at the 500 Club. Bed by 3.00 a.m.)."|"Any Human Heart"|"William Boyd"
03:00|"3.00 a.m."|"Wednesday, 1 January
With a mild hangover I greet the new decade and the new year. (Last night: cocktails at the Fothergills’, dinner with Roderick at the Savoy, midnight at the 500 Club. Bed by 3.00 a.m.)."|"Any Human Heart"|"William Boyd"
06:00|"six this morning"|"Thursday, 14 May
Lunch with Land at the Ritz. I want to celebrate, but she says she would have preferred a sandwich in Green Park or a pie in a pub – anywhere but the Ritz. She regales me with the horrors of poverty in the north and the mood is rather cool as a result – she seems not remotely interested in my success or my new wealth. She says Lee has warned her that the German banks are on the verge of collapse13 and if that happens then the whole of Europe could fall apart. I sit and listen and let her rant on as I drink most of the champagne. She comes home with me to Glebe but it can’t be described as a satisfactory night. I am too amorous and, being rebuffed, become clinical. She leaves at six this morning with hardly a word of goodbye. I’11 give her some time."|"Any Human Heart"|"William Boyd"
00:00|midnight|"Monday, 31 October
To Byrne & Milner14 for the final fitting of my dress suit. Seamus Byrne’s flattery just fails to convince, as always: ‘Now that is what I call a perfect fit, Mr Mountstuart.’ Still, I’ve used the visits to be measured for four more suits – a dark charcoal pinstripe, single breasted; a midnight blue, double breasted; a pea-green tweed, three-piece, and a lightweight Prince of Wales check. £300 all in. Lunch with Peter at the Ivy. Tess and the baby15 live in a cottage outside Henley and Peter commutes to town, staying up whenever he’s on the night shift. I offered him my sofa at Glebe but he has an arrangement with a bed & breakfast near Paddington Station. He was full of the joys of married life but for me the pleasure was to note that our old friendship had picked up again quite naturally with no residual reserve or bad feeling. It’s true: lives do drift apart for no obvious reason. We’re all busy people, we can’t spend our time simply trying to stay in touch. The test of a friendship is if it can weather these inevitable gaps. He’s full of curiosity about Lottie – ‘An earl’s daughter! My God, moving up in the world, Logan.’ – and Tess, he says, is looking forward to the wedding enormously. Peter has to write a third leader on Mosley and the BUF.16 I told him I’d met Mosley and had been impressed with the man – mind you, he’d been a Labour politician then. Why do politicians love uniforms? – all these funny little men in Europe in their pantomime costumes. Still, a fair amount of what Mosley says, in the current climate, can’t be dismissed as fanaticism or bombast – he’s no Mussolini. Peter is not convinced."|"Any Human Heart"|"William Boyd"
15:30|"3.30 in the afternoon"|"I walk around ‘my’ garden. We have a gardener, a cook and a housemaid. I go into my study and spread out my books and dictionaries for The Cosmopolitans. I’m planning to translate a sizeable selection of their poetry. After an hour’s work I see I’ve managed to translate two lines – which read and scan very badly. So I go into the drawing room and pour myself a whisky and soda and smoke a cigarette. I can hear the cook and the maid talking in the kitchen. It is 3.30 in the afternoon and already the winter night is gathering outside. Perhaps I’ll go to London next week – see Mother, go to the London Library, lunch with Peter if he’s free. The vicar is having supper with us tonight, for some reason."|"Any Human Heart"|"William Boyd"
