00:00|midnight|"The lights in the house were out; it was, at midnight, as gloomy as a tunnel and seemed narrow and empty in all that darkness. Richard’s door was ajar. Robarge went in and found his son sleeping peacefully under wall posters of dinosaurs and fighter planes. Robarge knelt and kissed the boy, then sat on the bed and delighted in hearing the boy’s measured breaths. The breaths stopped. In the harsh knife of light falling through the curtains from the street Robarge saw his son stir."|"The Collected Stories"|"Paul Theroux"
00:00|midnight|"Kathy’s tone discouraged him: he had hoped she would be glad. He said, ‘He was already awake – I heard him calling out. Must have had a bad dream. I went straight up.’ All these lies to conceal his impulsive wish to kiss his sleeping child at midnight. ‘We’ll fly the thing today if there’s any wind.’"|"The Collected Stories"|"Paul Theroux"
"ap 00:00"|twelve|"‘Philippa is not Italian,’ said Alison in the singsong she used when she repeated herself. ‘Now you must put some clothes on. You haven’t had your bath.’ She opened the blue diary and said, ‘She’s coming here at twelve. She’ll have news of your book.’"|"The Collected Stories"|"Paul Theroux"
"ap 01:00"|"one o’clock"|"Philippa looked at her watch. ‘I booked the table for one o’clock and the traffic’s pretty bad. We ought to make a move.’"|"The Collected Stories"|"Paul Theroux"
12:00|noon|"They had arrived in the coolness of early morning, but the drinking meant delay: by noon the wagon was still empty, the four horses still tethered to a tree, the Negroes sitting with their backs to the icehouse and their long legs stretched out. Perhaps the racket from inside told them there would be no hurry. In any case, they expected to leave at dusk, for not even the rankest newcomer would risk hauling ice across the island in the midafternoon heat."|"The Collected Stories"|"Paul Theroux"
"ap 09:00"|nine|"Floyd belched again. I thanked him. He wiped his fingers on his shirtfront and said it was time for bed. He was not used to electric light: the glare was making him belch. ‘Besides, we always go to bed at nine.’"|"The Collected Stories"|"Paul Theroux"
"ap 01:59"|"One fifty-nine"|"‘One fifty-nine!’ he jeered. ‘In Samoa, you can get a dozen bananas for a penny. And look at that,’ he said, handling a whiskery coconut. ‘They want a buck for it!’"|"The Collected Stories"|"Paul Theroux"
"ap ~ 08:00"|"gone eight"|"‘She’s so sweet,’ said Sir Charles. ‘And her reportage is devastating.’ He clawed at his cuff. ‘Bother. It’s gone eight. I must rush – dinner engagement.’"|"The Collected Stories"|"Paul Theroux"
"ap 07:00"|seven|"She said she would be there. At seven, Mr Momma appeared in a bulging blue jumpsuit, carrying plastic bags of lettuce and onions and some tubs of dressing. He said, ‘How do you know I like parties?’ and pulled one bulge out of his pocket – an avocado. His teeth were big, one was cracked, he wore a gold crucifix on a chain around his neck, and he smelled of sweat and soap. He sniffed. ‘Cooking food!’ He swung his bags onto the table. ‘Salad,’ he said. ‘I make fresh. Like my madder.’"|"The Collected Stories"|"Paul Theroux"
"ap 08:00"|"Eight o’clock"|"His white face was a hard dull slab when in the flower-scented twilight, and just before taking his family away to the circus, he stood in the doorway and said, ‘No matches. No candles. My advice to you is to eat now while there is some light, and then go to bed. We will not be late. Eight o’clock, nine o’clock. And tomorrow we will tell you what you missed.’"|"The Collected Stories"|"Paul Theroux"
