23:00|"eleven o'clock at night"|"Page 109
  
  


  Chapter VI

Rejected and Accepted.




  
  


  The dinner-party at Mr.Floyd's was a very merry one; and when John Mellish and Talbot Bulstrode left the East Cliff to walk westward, at eleven o'clock at night, the Yorkshireman told his friend that he had never enjoyed himself so much in his life. This declaration must, however, be taken with some reserve; for it was one which John was in the habit of making about three times a week: but he really had been very happy in the society of the banker's family; and, what was more, he was ready to adore Aurora Floyd without any further preparation whatever.




  
  


  A few bright smiles and sparkling glances, a little animated conversation about the hunting-field and the race-course, combined with half a dozen glasses of those effervescent wines which Archibald Floyd imported from the fair Moselle country, had been quite enough to turn the head of John Mellish, and to cause him to hold wildly forth in the moonlight upon the merits of the beautiful heiress.




  
  


  I verily believe I shall die a bachelor, Talbot, he said, unless I can get that girl to marry me. I've only known her half a dozen hours, and I'm head-over-heels in love with her already. What is it that has knocked me over like this, Bulstrode? I've seen other girls with black eyes and hair, and she knows no more of horses than half the women in Yorkshire; so it isn't that. What is it, then, hey?




  
  


  He came to a full stop against a lamp-post, and stared fiercely at his friend as he asked this question.




  
  


  Talbot gnashed his teeth in silence.




  
  


  It was no use battling with his fate, then, he thought; the fascination of this woman had the same effect upon others as upon himself; and while he was arguing with, and protesting against, his passion, some brainless fellow, like this Mellish, would step in and win the prize.




  
  


  He wished his friend good night upon the steps of the Old Ship Hotel, and walked straight to his room, where he sat with his window open to the mild November night, staring out at the moon-lit sea. He"|"Aurora Floyd"|"Mary Elizabeth Braddon"
"ap 00:00"|"twelve o'clock"|"Page 110
  
  


  determined to propose to Aurora Floyd before twelve o'clock the next day.




  
  


  Why should he hesitate?




  
  


  He had asked himself that question a hundred times before, and had always been unable to answer it; and yet he had hesitated. He could not dispossess himself of a vague idea that there was some mystery in this girl's life; some secret known only to herself and her father; some one spot upon the history of the past which cast a shadow on the present. And yet, how could that be? How could that be, he asked himself, when her whole life only amounted to nineteen years, and he had heard the history of those years over and over again? How often he had artfully led Lucy to tell him the simple story of her cousin's girlhood! The governesses and masters that had come and gone at Felden Woods. The ponies and dogs, and puppies and kittens, and petted foals; the little scarlet riding-habit that had been made for the heiress, when she rode after the hounds with her cousin Andrew Floyd. The worst blots that the officer could discover in those early years were a few broken china vases, and a great deal of ink spilt over badly-written French exercises. And after being educated at home until she was nearly eighteen, Aurora had been transferred to a Parisian finishing-school; and that was all. Her life had been the every-day life of other girls of her own position, and she differed from them only in being a great deal more fascinating, and a little more wilful, than the majority.




  
  


  Talbot laughed at himself for his doubts and hesitations. What a suspicious brute I must be, he said, when I imagine I have fallen upon the clue to some mystery simply because there is a mournful tenderness in the old man's voice when he speaks to his only child! If I were sixty-seven years of age, and had such a daughter as Aurora, would there not always be a shuddering terror mingled with my love, - a horrible dread that something would happen to take her away from me? I will propose to Miss Floyd to-morrow.




  
  


  Had Talbot been thoroughly candid with himself, he would perhaps have added, Or John Mellish will make her an offer the day after.




  
  


  Captain Bulstrode presented himself at the house on the East Cliff some time before noon on the next day; but he found Mr. Mellish on"|"Aurora Floyd"|"Mary Elizabeth Braddon"
"< 12:00"|"before noon"|"Page 110
  
  


  determined to propose to Aurora Floyd before twelve o'clock the next day.




  
  


  Why should he hesitate?




  
  


  He had asked himself that question a hundred times before, and had always been unable to answer it; and yet he had hesitated. He could not dispossess himself of a vague idea that there was some mystery in this girl's life; some secret known only to herself and her father; some one spot upon the history of the past which cast a shadow on the present. And yet, how could that be? How could that be, he asked himself, when her whole life only amounted to nineteen years, and he had heard the history of those years over and over again? How often he had artfully led Lucy to tell him the simple story of her cousin's girlhood! The governesses and masters that had come and gone at Felden Woods. The ponies and dogs, and puppies and kittens, and petted foals; the little scarlet riding-habit that had been made for the heiress, when she rode after the hounds with her cousin Andrew Floyd. The worst blots that the officer could discover in those early years were a few broken china vases, and a great deal of ink spilt over badly-written French exercises. And after being educated at home until she was nearly eighteen, Aurora had been transferred to a Parisian finishing-school; and that was all. Her life had been the every-day life of other girls of her own position, and she differed from them only in being a great deal more fascinating, and a little more wilful, than the majority.




  
  


  Talbot laughed at himself for his doubts and hesitations. What a suspicious brute I must be, he said, when I imagine I have fallen upon the clue to some mystery simply because there is a mournful tenderness in the old man's voice when he speaks to his only child! If I were sixty-seven years of age, and had such a daughter as Aurora, would there not always be a shuddering terror mingled with my love, - a horrible dread that something would happen to take her away from me? I will propose to Miss Floyd to-morrow.




  
  


  Had Talbot been thoroughly candid with himself, he would perhaps have added, Or John Mellish will make her an offer the day after.




  
  


  Captain Bulstrode presented himself at the house on the East Cliff some time before noon on the next day; but he found Mr. Mellish on"|"Aurora Floyd"|"Mary Elizabeth Braddon"
"ap 11:00"|"eleven o'clock"|"Page 114
  
  


  night. Captain Bulstrode sat near one of the open windows, watching that tranquil scene, with, I fear, very little appreciation of its beauty. He was wishing that the people would drop off and leave him alone with Aurora. It was close upon eleven o'clock, and high time they went. John Mellish would of course insist upon waiting for Talbot; this was what a man had to endure on account of some old schoolboy acquaintance. All Rugby1 might turn up against him in a day or two, and dispute with him for Aurora's smiles. But John Mellish was engaged in a very animated conversation with Archibald Floyd, having contrived with consummate artifice to ingratiate himself in the old man's favour, and the visitors having one by one dropped off, Aurora, with a listless yawn that she took little pains to conceal, strolled out on to the broad iron balcony. Lucy was sitting at a table at the other end of the room, looking at a book of beauty.2 Oh, my poor Lucy! how much did you see of the Honourable Miss Brownsmith's high forehead and Roman nose? Did not that young lady's handsome face stare up at you dimly through a blinding mist of tears that you were a great deal too well educated to shed? The chance had come at last. If life had been a Haymarket comedy, and the entrances and exits arranged by Mr. Buckstone3 himself, it could have fallen out no better than this. Talbot Bulstrode followed Aurora on to the balcony; John Mellish went on with his story about the Beverley foxhounds; and Lucy, holding her breath at the other end of the room, knew as well what was going to happen as the captain himself.




  
  


  Is not life altogether a long comedy, with Fate for the stage-manager, and Passion, Inclination, Love, Hate, Revenge, Ambition, and Avarice by turns in the prompter's box? A tiresome comedy sometimes, with dreary, talkee-talkee front scenes which come to nothing, but only serve to make the audience more impatient as they wait




  
  


  1 Elite public school for boys, which under the headship of Thomas Arnold from 182842 became the model British public school for succeeding generations.




  
  


  2 Annual published between 183347, aimed at affluent middle-class women readers. Published by Charles Heath and edited by Lady Blessington, it featured lavish illustrations of fashionable ladies, and was elegantly bound in figured silk, velvet, or gilt morocco.




  
  


  3 John Baldwin Buckstone (180279), Victorian comic actor and dramatist, who managed the Theatre Royal, Haymarket, from 185376."|"Aurora Floyd"|"Mary Elizabeth Braddon"
"ap ~ 04:00"|"about four o'clock"|"Page 119
  
  


  called her Lucy for the first time; but what did it matter now? His great affliction set him apart from his fellow-men, and gave him dismal privileges. Good-night, Lucy; good-night and good-bye. I - I - shall hope to see you again - in a year or two.




  
  


  The pavement of the East Cliff seemed so much air beneath Talbot Bulstrode's boots as he strode back to the Old Ship; for it is peculiar to us, in our moments of supreme trouble or joy, to lose all consciousness of the earth we tread, and to float upon an atmosphere of sublime egotism.




  
  


  But the captain did not leave Brighton the next day on the first stage of his Egyptian journey. He stayed at the fashionable watering-place; but he resolutely abjured the neighbourhood of the East Cliff, and, the day being wet, took a pleasant walk to Shoreham through the rain; and Shoreham being such a pretty place, he was no doubt much enlivened by that exercise.




  
  


  Returning through the fog at about four o'clock, the captain met Mr. John Mellish close against the turnpike outside Cliftonville.




  
  


  The two men stared aghast at each other.




  
  


  Why, where on earth are you going? asked Talbot.




  
  


  Back to Yorkshire by the first train that leaves Brighton.




  
  


  But this isn't the way to the station!




  
  


  No; but they're putting the horses in my portmanteau, and my shirts are going by the Leeds cattle-train; and




  
  


  Talbot Bulstrode burst into a loud laugh, a harsh and bitter cachinnation, but affording wondrous relief to that gentleman's overcharged breast.




  
  


  John Mellish, he said, you have been proposing to Aurora Floyd.




  
  


  The Yorkshireman turned scarlet. It - it - wasn't honourable of her to tell you, he stammered.




  
  


  Miss Floyd has never breathed a word to me upon the subject. I've just come from Shoreham, and you've only lately left the East Cliff. You've proposed, and you've been rejected.




  
  


  I have, roared John; and it's deuced hard when I promised her she should keep a racing stud if she liked, and enter as many colts as she pleased for the Derby, and give her own orders to the trainer, and I'd never interfere; - and - and Mellish Park is one of the finest places"|"Aurora Floyd"|"Mary Elizabeth Braddon"
"ap 08:45"|8.45|"Page 120
  
  


  in the county; and I'd have won her a bit of blue ribbon to tie up her bonny black hair.




  
  


  That old Frenchman was right, muttered Captain Bulstrode: there is a great satisfaction in the misfortune of others.1 If I go to my dentist, I like to find another wretch in the waiting-room; and I like to have my tooth extracted first, and to see him glare enviously at me as I come out of the torture chamber, knowing that my troubles are over, while his are to come. Good-bye, John Mellish, and God bless you. You're not such a bad fellow after all.




  
  


  Talbot felt almost cheerful as he walked back to the Ship, and he took a mutton cutlet and tomata sauce, and a pint of Moselle for his dinner: and the food and wine warmed him; and not having slept a wink on the previous night, he fell into a heavy indigestible slumber, with his head hanging over the sofa-cushion, and dreamt that he was at Grand Cairo (or at a place which would have been that city had it not been now and then Bulstrode Castle, and occasionally chambers in the Albany); and that Aurora Floyd was with him, clad in imperial purple, with hieroglyphics on the hem of her robe, and wearing a clown's jacket of white satin and scarlet spots, such as he had once seen foremost in a great race. Captain Bulstrode arose early the next morning, with the full intention of departing from Sussex by the 8.45 express; but suddenly remembering that he had but poorly acknowledged Archibald Floyd's cordiality, he determined on sacrificing his inclinations on the shrine of courtesy, and calling once more at the East Cliff to take leave of the banker. Having once resolved upon this line of action, the captain would fain have hurried that moment to Mr. Floyd's house; but finding that it was only half-past seven, he was compelled to restrain his impatience and await a more seasonable hour. Could he go at nine? Scarcely. At ten? Yes, surely, as he could then leave by the eleven o'clock train. He sent his breakfast away untouched, and sat looking at his watch in a mad hurry for the time to pass, yet growing hot and uncomfortable as the hour drew near.




  
  


  At a quarter to ten he put on his hat and left the hotel. Mr. Floyd




  
  


  1 Francois, Duc de la Rochefoucauld (161380) in Maximes Suprimés: Dans I' adversité de nos meilleurs amis, nous trouvons toujours quelque chose qui ne nous déplaît pas. (We can always find something in the misfortune of our best friends that is not altogether displeasing.)"|"Aurora Floyd"|"Mary Elizabeth Braddon"
"ap 07:30"|"half-past seven"|"Page 120
  
  


  in the county; and I'd have won her a bit of blue ribbon to tie up her bonny black hair.




  
  


  That old Frenchman was right, muttered Captain Bulstrode: there is a great satisfaction in the misfortune of others.1 If I go to my dentist, I like to find another wretch in the waiting-room; and I like to have my tooth extracted first, and to see him glare enviously at me as I come out of the torture chamber, knowing that my troubles are over, while his are to come. Good-bye, John Mellish, and God bless you. You're not such a bad fellow after all.




  
  


  Talbot felt almost cheerful as he walked back to the Ship, and he took a mutton cutlet and tomata sauce, and a pint of Moselle for his dinner: and the food and wine warmed him; and not having slept a wink on the previous night, he fell into a heavy indigestible slumber, with his head hanging over the sofa-cushion, and dreamt that he was at Grand Cairo (or at a place which would have been that city had it not been now and then Bulstrode Castle, and occasionally chambers in the Albany); and that Aurora Floyd was with him, clad in imperial purple, with hieroglyphics on the hem of her robe, and wearing a clown's jacket of white satin and scarlet spots, such as he had once seen foremost in a great race. Captain Bulstrode arose early the next morning, with the full intention of departing from Sussex by the 8.45 express; but suddenly remembering that he had but poorly acknowledged Archibald Floyd's cordiality, he determined on sacrificing his inclinations on the shrine of courtesy, and calling once more at the East Cliff to take leave of the banker. Having once resolved upon this line of action, the captain would fain have hurried that moment to Mr. Floyd's house; but finding that it was only half-past seven, he was compelled to restrain his impatience and await a more seasonable hour. Could he go at nine? Scarcely. At ten? Yes, surely, as he could then leave by the eleven o'clock train. He sent his breakfast away untouched, and sat looking at his watch in a mad hurry for the time to pass, yet growing hot and uncomfortable as the hour drew near.




  
  


  At a quarter to ten he put on his hat and left the hotel. Mr. Floyd




  
  


  1 Francois, Duc de la Rochefoucauld (161380) in Maximes Suprimés: Dans I' adversité de nos meilleurs amis, nous trouvons toujours quelque chose qui ne nous déplaît pas. (We can always find something in the misfortune of our best friends that is not altogether displeasing.)"|"Aurora Floyd"|"Mary Elizabeth Braddon"
"ap 09:00"|nine|"Page 120
  
  


  in the county; and I'd have won her a bit of blue ribbon to tie up her bonny black hair.




  
  


  That old Frenchman was right, muttered Captain Bulstrode: there is a great satisfaction in the misfortune of others.1 If I go to my dentist, I like to find another wretch in the waiting-room; and I like to have my tooth extracted first, and to see him glare enviously at me as I come out of the torture chamber, knowing that my troubles are over, while his are to come. Good-bye, John Mellish, and God bless you. You're not such a bad fellow after all.




  
  


  Talbot felt almost cheerful as he walked back to the Ship, and he took a mutton cutlet and tomata sauce, and a pint of Moselle for his dinner: and the food and wine warmed him; and not having slept a wink on the previous night, he fell into a heavy indigestible slumber, with his head hanging over the sofa-cushion, and dreamt that he was at Grand Cairo (or at a place which would have been that city had it not been now and then Bulstrode Castle, and occasionally chambers in the Albany); and that Aurora Floyd was with him, clad in imperial purple, with hieroglyphics on the hem of her robe, and wearing a clown's jacket of white satin and scarlet spots, such as he had once seen foremost in a great race. Captain Bulstrode arose early the next morning, with the full intention of departing from Sussex by the 8.45 express; but suddenly remembering that he had but poorly acknowledged Archibald Floyd's cordiality, he determined on sacrificing his inclinations on the shrine of courtesy, and calling once more at the East Cliff to take leave of the banker. Having once resolved upon this line of action, the captain would fain have hurried that moment to Mr. Floyd's house; but finding that it was only half-past seven, he was compelled to restrain his impatience and await a more seasonable hour. Could he go at nine? Scarcely. At ten? Yes, surely, as he could then leave by the eleven o'clock train. He sent his breakfast away untouched, and sat looking at his watch in a mad hurry for the time to pass, yet growing hot and uncomfortable as the hour drew near.




  
  


  At a quarter to ten he put on his hat and left the hotel. Mr. Floyd




  
  


  1 Francois, Duc de la Rochefoucauld (161380) in Maximes Suprimés: Dans I' adversité de nos meilleurs amis, nous trouvons toujours quelque chose qui ne nous déplaît pas. (We can always find something in the misfortune of our best friends that is not altogether displeasing.)"|"Aurora Floyd"|"Mary Elizabeth Braddon"
"ap 10:00"|ten|"Page 120
  
  


  in the county; and I'd have won her a bit of blue ribbon to tie up her bonny black hair.




  
  


  That old Frenchman was right, muttered Captain Bulstrode: there is a great satisfaction in the misfortune of others.1 If I go to my dentist, I like to find another wretch in the waiting-room; and I like to have my tooth extracted first, and to see him glare enviously at me as I come out of the torture chamber, knowing that my troubles are over, while his are to come. Good-bye, John Mellish, and God bless you. You're not such a bad fellow after all.




  
  


  Talbot felt almost cheerful as he walked back to the Ship, and he took a mutton cutlet and tomata sauce, and a pint of Moselle for his dinner: and the food and wine warmed him; and not having slept a wink on the previous night, he fell into a heavy indigestible slumber, with his head hanging over the sofa-cushion, and dreamt that he was at Grand Cairo (or at a place which would have been that city had it not been now and then Bulstrode Castle, and occasionally chambers in the Albany); and that Aurora Floyd was with him, clad in imperial purple, with hieroglyphics on the hem of her robe, and wearing a clown's jacket of white satin and scarlet spots, such as he had once seen foremost in a great race. Captain Bulstrode arose early the next morning, with the full intention of departing from Sussex by the 8.45 express; but suddenly remembering that he had but poorly acknowledged Archibald Floyd's cordiality, he determined on sacrificing his inclinations on the shrine of courtesy, and calling once more at the East Cliff to take leave of the banker. Having once resolved upon this line of action, the captain would fain have hurried that moment to Mr. Floyd's house; but finding that it was only half-past seven, he was compelled to restrain his impatience and await a more seasonable hour. Could he go at nine? Scarcely. At ten? Yes, surely, as he could then leave by the eleven o'clock train. He sent his breakfast away untouched, and sat looking at his watch in a mad hurry for the time to pass, yet growing hot and uncomfortable as the hour drew near.




  
  


  At a quarter to ten he put on his hat and left the hotel. Mr. Floyd




  
  


  1 Francois, Duc de la Rochefoucauld (161380) in Maximes Suprimés: Dans I' adversité de nos meilleurs amis, nous trouvons toujours quelque chose qui ne nous déplaît pas. (We can always find something in the misfortune of our best friends that is not altogether displeasing.)"|"Aurora Floyd"|"Mary Elizabeth Braddon"
"ap 11:00"|"eleven o'clock"|"Page 120
  
  


  in the county; and I'd have won her a bit of blue ribbon to tie up her bonny black hair.




  
  


  That old Frenchman was right, muttered Captain Bulstrode: there is a great satisfaction in the misfortune of others.1 If I go to my dentist, I like to find another wretch in the waiting-room; and I like to have my tooth extracted first, and to see him glare enviously at me as I come out of the torture chamber, knowing that my troubles are over, while his are to come. Good-bye, John Mellish, and God bless you. You're not such a bad fellow after all.




  
  


  Talbot felt almost cheerful as he walked back to the Ship, and he took a mutton cutlet and tomata sauce, and a pint of Moselle for his dinner: and the food and wine warmed him; and not having slept a wink on the previous night, he fell into a heavy indigestible slumber, with his head hanging over the sofa-cushion, and dreamt that he was at Grand Cairo (or at a place which would have been that city had it not been now and then Bulstrode Castle, and occasionally chambers in the Albany); and that Aurora Floyd was with him, clad in imperial purple, with hieroglyphics on the hem of her robe, and wearing a clown's jacket of white satin and scarlet spots, such as he had once seen foremost in a great race. Captain Bulstrode arose early the next morning, with the full intention of departing from Sussex by the 8.45 express; but suddenly remembering that he had but poorly acknowledged Archibald Floyd's cordiality, he determined on sacrificing his inclinations on the shrine of courtesy, and calling once more at the East Cliff to take leave of the banker. Having once resolved upon this line of action, the captain would fain have hurried that moment to Mr. Floyd's house; but finding that it was only half-past seven, he was compelled to restrain his impatience and await a more seasonable hour. Could he go at nine? Scarcely. At ten? Yes, surely, as he could then leave by the eleven o'clock train. He sent his breakfast away untouched, and sat looking at his watch in a mad hurry for the time to pass, yet growing hot and uncomfortable as the hour drew near.




  
  


  At a quarter to ten he put on his hat and left the hotel. Mr. Floyd




  
  


  1 Francois, Duc de la Rochefoucauld (161380) in Maximes Suprimés: Dans I' adversité de nos meilleurs amis, nous trouvons toujours quelque chose qui ne nous déplaît pas. (We can always find something in the misfortune of our best friends that is not altogether displeasing.)"|"Aurora Floyd"|"Mary Elizabeth Braddon"
