"ap 07:14"|07:14|"I jump onto Rocker to look at Watch, he says 07:14. I can skateboard on Rocker without holding on to her, then I whee back onto Duvet and I’m snowboarding instead. “When are
  presents meant to open?”"|Room|"Emma Donoghue"
"ap > 09:00"|"after nine"|"I flat the chairs and put them beside Door against Clothes Horse. He always grumbles and says there’s no room but there’s plenty if he stands up really straight. I can fold up flat
  too but not quite as flat because of my muscles, from being alive. Door’s made of shiny magic metal, he goes beep beep after nine when I’m meant to be switched off in
  Wardrobe."|Room|"Emma Donoghue"
"ap 08:30"|08:30|"At 08:30 I press the button on TV and try between the three. I find Dora the Explorer, yippee. Ma moves Bunny around real slow to better the picture with his ears and head. One day when I
  was four TV died and I cried, but in the night Old Nick brung a magic converter box to make TV back to life. The other channels after the three are totally fuzzy so we don’t watch them
  because of hurting our eyes, only if there’s music we put Blanket over and just listen through the gray of her and shake our booties."|Room|"Emma Donoghue"
"ap 00:13"|12:13|"It’s 12:13, so it can be lunch. My favorite bit of the prayer is the daily bread. I’m the boss of play but Ma’s the boss of meals, like she doesn’t let us have cereal for
  breakfast and lunch and dinner in case we’d get sick and anyway that would use it up too fast. When I was zero and one, Ma used to chop and chew up my food for me, but then I got all my
  twenty teeth and I can gnash up anything. This lunch is tuna on crackers, my job is to roll back the lid of the can because Ma’s wrist can’t manage it."|Room|"Emma Donoghue"
"ap 08:33"|08:33|"It’s too late for any TV because of the cake, Watch says 08:33. My yellow hoody nearly rips my head off when Ma’s pulling it. I get into my sleep T-shirt and brush my teeth while Ma
  ties up the trash bag and puts it beside Door with our list that I wrote, tonight it says Please, Pasta, Lentils, Tuna, Cheese (if not too $), O.J., Thanks."|Room|"Emma Donoghue"
"ap 08:57"|08:57|"She points up at Watch that says 08:57, that’s only three minutes before nine. So I run into Wardrobe and lie down on my pillow and wrap up in Blanket that’s all gray and fleecy with
  the red piping. I’m just under the drawing of me I forgot was there. Ma puts her head in. “Three kisses?”"|Room|"Emma Donoghue"
"ap 08:57"|"three minutes before nine"|"She points up at Watch that says 08:57, that’s only three minutes before nine. So I run into Wardrobe and lie down on my pillow and wrap up in Blanket that’s all gray and fleecy with
  the red piping. I’m just under the drawing of me I forgot was there. Ma puts her head in. “Three kisses?”"|Room|"Emma Donoghue"
02:00|"two at night"|"There’s still light coming in the slats so I can see some of me in the drawing, the bits like Ma and the nose that’s only like me. I stroke the paper, it’s all silky. I go
  straight so my head is pressing on Wardrobe and so are my feet. I listen to Ma getting into her sleep T-shirt and taking the killers, always two at night because she says pain is like water, it
  spreads out as soon as she lies down. She spits toothpaste. “Our friend Zack has an itch on his back,” she says."|Room|"Emma Donoghue"
"ap 10:00"|ten|"In Wardrobe I always try to squeeze my eyes tight and switch off fast so I don’t hear Old Nick come, then I’ll wake up and it’ll be the morning and I’ll be in Bed with Ma
  having some and everything OK. But tonight I’m still on, the cake is fizzing in my tummy. I count my top teeth with my tongue from right to left till ten, then my bottom teeth from left to
  right, then back the other way, I have to get to ten each time and twice ten equals twenty, that’s how many I have."|Room|"Emma Donoghue"
"ap 05:39"|05:39|"It’s 05:39 so we can have dinner, it’s quick noodles. While they’re in the hot water, Ma finds hard words to test me from the milk carton like nutritional that means
  food, and pasteurized that means laser guns zapped away the germs. I want more cake but Ma says beets chopped all juicy first. Then I have cake that’s pretty crispy now and Ma does
  too, a little bit."|Room|"Emma Donoghue"
