12:30|"12.30 p.m."|"It was the second day of the assize. The hour was 12.30 p.m. and Pettigrew was just tying the red tape round his second and last brief before leaving the court. Barber, if he had so desired, could have sent his invitation at any time after the sitting of the court that morning. By delaying it to the last moment he must have known that he was combining the pleasures of dispensing hospitality with the maximum of inconvenience to his guest. Such, at least, was Pettigrew’s first reflection when, having bowed himself out of court, he finally received the message in the dank and cheerless cell that served as counsel’s robing-room at the Shire Hall. He had planned to catch the only fast train of the afternoon to London, which left at one o’clock, and lunch on the way. If he accepted he could hardly avoid spending another night in Markhampton. Moreover, the Judge had expressed his intention of dining with the mess. Two meals in Barber’s company was more than enough for one day. On the other hand, there was nothing to make his presence in London necessary. Barber, who was quite alive to the state of Pettigrew’s practice, knew this also and would be certain to take a refusal as an affront. And that, Pettigrew reflected, would mean that he would have his knife into him for the rest of the circuit. He pondered the alternatives, wrinkling his nose in a characteristic fashion, as he tenderly folded his wig into its battered tin box."|"Tragedy at Law"|"Cyril Hare"
"ap 01:00"|"one o’clock"|"It was the second day of the assize. The hour was 12.30 p.m. and Pettigrew was just tying the red tape round his second and last brief before leaving the court. Barber, if he had so desired, could have sent his invitation at any time after the sitting of the court that morning. By delaying it to the last moment he must have known that he was combining the pleasures of dispensing hospitality with the maximum of inconvenience to his guest. Such, at least, was Pettigrew’s first reflection when, having bowed himself out of court, he finally received the message in the dank and cheerless cell that served as counsel’s robing-room at the Shire Hall. He had planned to catch the only fast train of the afternoon to London, which left at one o’clock, and lunch on the way. If he accepted he could hardly avoid spending another night in Markhampton. Moreover, the Judge had expressed his intention of dining with the mess. Two meals in Barber’s company was more than enough for one day. On the other hand, there was nothing to make his presence in London necessary. Barber, who was quite alive to the state of Pettigrew’s practice, knew this also and would be certain to take a refusal as an affront. And that, Pettigrew reflected, would mean that he would have his knife into him for the rest of the circuit. He pondered the alternatives, wrinkling his nose in a characteristic fashion, as he tenderly folded his wig into its battered tin box."|"Tragedy at Law"|"Cyril Hare"
20:00|Twenty|"The bar was full and noisy with the mellow voices of patrons putting away their last drinks. The air was cloudy with tobacco smoke and rich with a warm, moist smell of beer and humanity. Pettigrew noted the time by the clock on the far wall and was about to withdraw when his eye was caught by an animated group beneath it. Three or four soldiers and one or two civilians were clustered round a darts board, at which a short, tubby middle-aged man in a dazzling check pullover was taking aim. Evidently the game was in its concluding stages, and excitement was running high. Evidently, also the thrower was a master of the craft. He threw, and a shout went up. “Thirty-four you want!” someone shouted. “Careful now, Corky. Go for——” But Corky evidently knew exactly what he wanted. With a look of perfect confidence he threw again. Another shout. “Double seven!” “Twenty now,” said the voice. Pettigrew, who knew nothing whatever of the game felt the rising tide of emotion grip him. He became desperately anxious for Corky to do whatever was necessary, and waited breathlessly for the last throw. He need not have worried. Amid a sudden breathless silence, Corky raised his fat form on his toes with the grace of a dancer, took careful aim and loosed his last shaft. “Double ten!” The noise seemed to make every glass in the bar ring again. Sweating, but otherwise perfectly calm, the triumphant Corky suffered his hand to be wrung, his back to be thumped again and again, and retired to finish his glass, while, the barman thundered, “Time, gentlemen, please!”"|"Tragedy at Law"|"Cyril Hare"
"ap 10:15"|"quarter past ten"|"Hilda galvanized the Judge into giving several dinner parties at Southington. These were merely official affairs, at which such dignitaries as the High Sheriff, the Mayor and the local County Court Judge attended with their wives, discussed local affairs and departed punctually at a quarter past ten. But they served, if nothing else, to demonstrate Hilda’s admirable tact. She would manage her party with discretion, never allow the conversation to degenerate to the mere maundering of the average official gathering, and at the same time subdued her own brilliance to the level of the company. More to her taste, however, were the lunches to which the Judge invited from time to time the members of the bar engaged in the criminal cases. She was at her best with the young men. Derek observed with rueful amusement others undergoing the same process of drawing-out that he had endured. He noticed also that neither to them nor to their elders did she admit to the faintest knowledge of their trade. On one occasion she sat without moving a muscle while a very young man, holding his first brief, laboriously explained for her benefit an elementary point of procedure—and incidentally explained it wrongly."|"Tragedy at Law"|"Cyril Hare"
"ap 10:00"|"ten o’clock"|"“I must apologise for this unseasonable intrusion, Judge,” he said. “But I am catching the ten o’clock train up, and I wanted to make my report at the earliest opportunity.”"|"Tragedy at Law"|"Cyril Hare"
"ap 10:00"|"Ten o’clock"|"Ten o’clock brought the city Chief Constable, an amiable but badly worried man. With him came a detective inspector and a doctor. The latter was professionally shocked at finding his patient out of bed, but on examining her could do no more than congratulate her on her splendid constitution. He wrote out a prescription which Hilda light-heartedly made into a spill for her cigarette as soon as his back was turned and left her to the two policemen."|"Tragedy at Law"|"Cyril Hare"
12:00|midday|"“Meanwhile,” said the Chief Constable, looking a good deal more cheerful than he had been at any time since the interview began, “meanwhile, we shall of course do all we can to bring this man to justice. If he is a local man, there won’t be much difficulty. By midday to-day every man in the city with a record of violence against him will have been pulled in and we shan’t let any of them go until they have fully accounted for every minute of last night. I have spoken to the Chief Constable of the County and he is doing the same for his jurisdiction. If he’s not a local, then it’s a different matter altogether. But we’ll do our utmost. You would wish the Yard to be notified, my lord?”"|"Tragedy at Law"|"Cyril Hare"
11:00|"eleven a.m."|"“At eleven a.m. to-day I visited Messrs. Beechammle’s shop in New Bond Street,” he said. “I had with me a one-pound box of chocolates handed to me that morning by the Assistant Commissioner, with the information that he had received it from Lady Barber in the same state in which it was given to me. At the shop I saw the manageress, a Mademoiselle Dupont. I informed her that I was a police officer and that I was making inquiries concerning the box which I then produced to her. I explained that there was reason to suppose that the contents had been tampered with and that it was required to ascertain if possible the date on which the box had been sold and the person to whom the sale had been effected. Mademoiselle Dupont informed me that chocolates of the type in question, known by the name of Bouchées  Princesses  were made and sold by the firm in comparatively small quantities only, approximately fifty pounds a week. Of these about half went to restaurants and other customers who gave regular orders. A list of these was furnished to me. So far as the date of purchase was concerned, she was in the position to say that the box in question had been packed in the factory on or after the 2nd instant. She was able to establish this from the paper wrapping of the individual chocolates. Due to difficulties of supply following on war conditions, paper of a slightly inferior quality was employed on and after that date. Chocolates are normally on sale in the shop on the day following the packing of the box in the factory. It follows therefore that the box in question must have been purchased between the 3rd instant and the day on which they arrived at Southington, namely the 7th.”"|"Tragedy at Law"|"Cyril Hare"
"ap 02:49"|"eleven till three"|"In the result, on alternate nights thereafter Derek kept watch over his lordship’s slumbers from eleven till three, and from three till seven. Contrary to his expectations, it did not turn out so irksome after all; but for this some credit is due to his state of mind at the time. To sit up for a few hours, writing yet another interminable letter to Sheila, or trying to coax into rhyme sentiments which if not exactly original were at least sincere, was no very heavy task, even though it had to be varied every half hour or so by creeping stealthily down the corridor and listening to the reassuring vigour of the Judge’s snores."|"Tragedy at Law"|"Cyril Hare"
"ap 06:57"|"three till seven"|"In the result, on alternate nights thereafter Derek kept watch over his lordship’s slumbers from eleven till three, and from three till seven. Contrary to his expectations, it did not turn out so irksome after all; but for this some credit is due to his state of mind at the time. To sit up for a few hours, writing yet another interminable letter to Sheila, or trying to coax into rhyme sentiments which if not exactly original were at least sincere, was no very heavy task, even though it had to be varied every half hour or so by creeping stealthily down the corridor and listening to the reassuring vigour of the Judge’s snores."|"Tragedy at Law"|"Cyril Hare"
