"ap 05:40"|"Five forty"|"""Five forty,"" he told the girl. ""The airliner isn't due till six, the dispatcher says. So this must be Mondrick's plane coming in early."""|"Darker Than You Think"|"Jack Williamson"
"ap 06:00"|six|"""Five forty,"" he told the girl. ""The airliner isn't due till six, the dispatcher says. So this must be Mondrick's plane coming in early."""|"Darker Than You Think"|"Jack Williamson"
00:00|midnight|"Barbee looked for April Bell and glimpsed her entering the terminal building. She had slipped away, he supposed, to telephone her story to a rewrite man on the Call. But Barbee's own deadline was midnight, for the early edition of the Star. He still had time to try to solve the riddle he felt in Mondrick's death."|"Darker Than You Think"|"Jack Williamson"
00:00|midnight|"""'For the whole truth, read the Star.'"" Barbee quoted his paper's slogan, grinning. ""I still have till midnight to find out what they brought back in that green box, and why old Mondrick died when he did."" His grin sobered, and something made him gulp. ""Shall I—may I see you again?"""|"Darker Than You Think"|"Jack Williamson"
"ap 09:00"|nine|"Dark again, her long greenish eyes stared at the three weary men, carefully loading the heavy wooden chest into Dr. Bennett's car. The little group of relatives stood back to watch, puzzled and distressed. Barbee touched April Bell's white fur, and shivered in the icy wind.
""At nine?"" he said huskily. ""Where shall I meet you?""
April Bell smiled abruptly, with a quizzical lift of her penciled brows."|"Darker Than You Think"|"Jack Williamson"
"ap 09:00"|nine|"He opened the door and she stepped in quickly, as graceful in her white fur as the tiny jade carving in his pocket. She took his hand for an instant, and the touch of her strong cool fingers was exciting as her voice. He put down the impulse to kiss her, afraid that would spoil everything. His breath hastened. Murderess or not, April Bell was going to be a fascinating girl to know.
""Bye, Barbee,"" she whispered. ""Till nine.""
Barbee drove back to town in his prewar coupe, and stopped at his desk in the long city room to hammer out his stories for the Star. Writing, he was glad of the terse, stereotyped objectivity of modern journalese."|"Darker Than You Think"|"Jack Williamson"
"ap 08:40"|"eight forty"|"He bathed and shaved, and discovered himself whistling happily as he looked for a clean shirt and a suit that wouldn't be too shabby for the Knob Hill. April Bell might be what he needed. He had closed the door behind him at eight forty when he heard the telephone ring inside. He hurried back to answer it, shaken with a sudden apprehension that she had decided not to see him."|"Darker Than You Think"|"Jack Williamson"
"ap 02:00"|two|"Barbee covered Mondrick's funeral for the Star. The simple services were held at two, next day. Although the wind had shifted toward the south, the day was blustering and raw, and only the blind widow and a few close friends from the university and the Foundation braved it to watch the graveside ceremony."|"Darker Than You Think"|"Jack Williamson"
"ap 04:00"|four|"Barbee caught his breath, staring uncertainly at the stern purpose which had almost erased even the grief from her thin white face, turning its sad, patient sweetness into something almost terrible. He recalled her telephoned warning against April Bell, and wondered again what Mondrick's death had done to her mind.
""At four,"" he promised. ""I'll come, Rowena.""
At five minutes of four, he parked in front of the rambling old red-brick house on University Avenue. It looked rundown and shabby—the Foundation had taken most of Mondrick's own fortune, besides the sums he raised from others. The shutters needed repair and naked spots showed through the unraked lawns. He rang the doorbell and Rowena herself came to let him in."|"Darker Than You Think"|"Jack Williamson"
"ap 03:55"|"five minutes of four"|"Barbee caught his breath, staring uncertainly at the stern purpose which had almost erased even the grief from her thin white face, turning its sad, patient sweetness into something almost terrible. He recalled her telephoned warning against April Bell, and wondered again what Mondrick's death had done to her mind.
""At four,"" he promised. ""I'll come, Rowena.""
At five minutes of four, he parked in front of the rambling old red-brick house on University Avenue. It looked rundown and shabby—the Foundation had taken most of Mondrick's own fortune, besides the sums he raised from others. The shutters needed repair and naked spots showed through the unraked lawns. He rang the doorbell and Rowena herself came to let him in."|"Darker Than You Think"|"Jack Williamson"
"ap 03:55"|"five minutes of four"|"At five minutes of four, he parked in front of the rambling old red-brick house on University Avenue. It looked rundown and shabby—the Foundation had taken most of Mondrick's own fortune, besides the sums he raised from others. The shutters needed repair and naked spots showed through the unraked lawns. He rang the doorbell and Rowena herself came to let him in."|"Darker Than You Think"|"Jack Williamson"
