"ap 07:30"|"half-past seven o'clock"|"""Why indeed not?"" said the other with a sudden recrudescence of his usual gaiety. ""I can do it, old compeer! Dondersteen, but I should be a smeerlap if I did not. Wait one moment. . . . Let me just think. . . . Yes! I have the way clear in my mind now. . . . I will be here as early as I was to-day.""
""By half-past seven o'clock the light is tolerable,"" said the artist.
""By half-past seven then I shall have donned the doublet, and will not move off that platform unless you bid me, until the shadows have gathered in, in the wake of the setting sun. After that,"" he added with his accustomed merry laugh, ""let Mynheer, the Burgomaster come, your picture shall not hang fire because of me."""|"The Laughing Cavalier"|"Emmuska Orczy"
"ap 07:30"|"half-past seven"|"""Why indeed not?"" said the other with a sudden recrudescence of his usual gaiety. ""I can do it, old compeer! Dondersteen, but I should be a smeerlap if I did not. Wait one moment. . . . Let me just think. . . . Yes! I have the way clear in my mind now. . . . I will be here as early as I was to-day.""
""By half-past seven o'clock the light is tolerable,"" said the artist.
""By half-past seven then I shall have donned the doublet, and will not move off that platform unless you bid me, until the shadows have gathered in, in the wake of the setting sun. After that,"" he added with his accustomed merry laugh, ""let Mynheer, the Burgomaster come, your picture shall not hang fire because of me."""|"The Laughing Cavalier"|"Emmuska Orczy"
"ap 07:30"|"half-past seven"|"""By half-past seven then I shall have donned the doublet, and will not move off that platform unless you bid me, until the shadows have gathered in, in the wake of the setting sun. After that,"" he added with his accustomed merry laugh, ""let Mynheer, the Burgomaster come, your picture shall not hang fire because of me."""|"The Laughing Cavalier"|"Emmuska Orczy"
"ap 07:30"|"half-past seven"|"""That's brave!"" said Frans Hals more cheerily. ""If you will come I can do it. You will see how advanced that sleeve and collar will be by half-past seven to-morrow."""|"The Laughing Cavalier"|"Emmuska Orczy"
19:00|"seven o'clock this evening"|"When they had all eaten enough and made merry on a little good ale and the prospects of the adventure, they parted on the doorstep of the tavern, Diogenes to attend to business, the other two to see the horses and the sleigh for this night. These were to be in readiness at the point where the street of the Holy Cross abuts on the left bank of the Oude Gracht. Three good saddle horses were wanted — thick-set Flanders mares, rough shod against the slippery roads; also a covered sledge, with two equally reliable horses harnessed there to and a coachman of sober appearance on the box. Socrates and Pythagoras were required to scour the city for these, and to bespeak them for seven o'clock this evening, Diogenes undertaking to make payment for them in advance. There were also some warm rugs and wraps to be bought, for the night would be bitterly cold and the lady not prepared mayhap with a cloak sufficiently heavy for a lengthy journey."|"The Laughing Cavalier"|"Emmuska Orczy"
"ap 07:00"|"seven o'clock"|"""This evening at seven o'clock then thou'lt take thy stand at the corner of this passage facing the Oude Gracht; and there thou wilt remain to ask alms from the passers-by. Thou'rt not afraid?"""|"The Laughing Cavalier"|"Emmuska Orczy"
"> 16:30"|"After evensong"|"""That's brave! After evensong is over at the cathedral, one or two people will no doubt come thy way. Thou'lt beg them for alms in the usual way. But anon a lady will come accompanied by a duenna and preceded by two serving men carrying lanthorns. From her thou must ask insistently, and tell her as sad a tale of woe as thou canst think on, keeping well within the narrow passage and inducing her to follow thee."""|"The Laughing Cavalier"|"Emmuska Orczy"
"ap 07:00"|"seven o'clock"|"""We'll call it that,"" he said lightly, ""since it seems to please thee. To-night then at seven o'clock, I too, will be on the spot to place the fifty guilders in thy hand."""|"The Laughing Cavalier"|"Emmuska Orczy"
"~ 16:30"|Evensong|"Jongejuffrouw Beresteyn had spent many hours in church this New Year's Day, 1624. In spite of the inclemency of the weather she had attended Morning Prayer and Holy Communion and now she was back again for Evensong."|"The Laughing Cavalier"|"Emmuska Orczy"
"~ 16:30"|Evensong|"Her father was of course her great refuge, and to-night through Evensong she prayed to God to guide her, as to whether she should tell everything to her father or not. She had warned Nicolaes that she might do so, and yet her very soul shrank from the act which to many would seem so like betrayal. Cornelius Beresteyn was a man of rigid principles and unyielding integrity. What he might do with the knowledge of the conspiracy in which his own son was taking a leading part, no one — not even his daughter — could foresee. In no case would she act hurriedly. She hoped against all hope that mayhap Nicolaes would see his own treachery in its true light and turn from it before it was too late, or that God would give her some unmistakable sign of what He willed her to do."|"The Laughing Cavalier"|"Emmuska Orczy"
00:00|midnight|"It seemed that from some church tower far away a clock struck the hour of midnight when the sledge at last came to a halt."|"The Laughing Cavalier"|"Emmuska Orczy"
"> 01:00"|"one hour after midnight"|"He joined his friends in the tap-room downstairs, and as he was young, vigorous and hungry he set to with them and ate a hearty supper. But he spoke very little and the rough jests of his brother philosophers met with but little response from him.
At one hour after midnight the summons came.
Maria, majestic and unbending, sailed into the tap-room where Pythagoras and Socrates were already stretched out full-length upon a couple of benches fast asleep and Diogenes still struggling to keep awake."|"The Laughing Cavalier"|"Emmuska Orczy"
00:00|midnight|"On, on, thou sole inhabitant of this kingdom of the night! fly on thy wings of metal — hour after hour — midnight — one — two — three — where are the hours now? there are no hours in the kingdom of the night! On, on, for the moon's course is swift and this will be a neck to neck race. Ah! the wicked one! down she goes, lower and lower in her career, and there is a thick veil of mist on the horizon in the west! Moon! art not afraid? the mists will smother thee! Tarry yet awhile! tarry ere thou layest down on the cold, soft bed! thy light! give it yet awhile! — two hours! one hour until thou hast outlined with silver the openwork tower of Haarlem's Groote Kirk."|"The Laughing Cavalier"|"Emmuska Orczy"
"ap 07:00"|seven|"He had less than a league to cover now, and when at last the cathedral tower boomed out the hour of seven he was squatting on the back of the Oude Gracht in Haarlem, and with numbed fingers and many an oath was struggling with the straps of his skates."|"The Laughing Cavalier"|"Emmuska Orczy"
00:00|midnight|"""The outrage was very cleverly carried out, so I've heard said; and it was not until close upon midnight that the scouts sent out by Mynheer Beresteyn in every direction came back with the report that the brigands left the city by the Groningen gate and were no doubt well on their way north by then."""|"The Laughing Cavalier"|"Emmuska Orczy"
"ap 08:00"|"eight o'clock"|"By eight o'clock he was once more ensconced on the sitter's platform, dressed in a gorgeous doublet and sash, hat on head and hand on hip, smiling at his friend's delight and eagerness in his work."|"The Laughing Cavalier"|"Emmuska Orczy"
"ap 04:00"|"four o'clock"|"Only at four o'clock when daylight faded, and the twilight began to merge the gorgeous figure of the sitter into one dull, grey harmony, did the artist at last throw down brushes and palette with a sigh of infinite satisfaction."|"The Laughing Cavalier"|"Emmuska Orczy"
"ap 07:00"|"seven o'clock"|"On this subject there were no two opinions. The sea-wolves had done this deed as they had done others of a like nature before. The abduction of children of rich parents was one of their most frequent crimes: and many a wealthy burgher had had to pay half his fortune away in ransom for his child. The fact that a covered sledge escorted by three riders who were swathed in heavy mantles had been seen to go out of the city by the northern gate at seven o'clock last evening, was held to be sufficient proof that the unfortunate jongejuffrouw was being conveyed straightway to the coast where the pirates had their own lairs and defied every effort which had hitherto been made for their capture."|"The Laughing Cavalier"|"Emmuska Orczy"
"ap 03:00"|three|"""If I loved you, little vixen,"" he once murmured apostrophizing the elusive vision which lightened the darkness around him, ""if I loved you, I would break my word to that dastard who is your brother . . . I would not take you to Rotterdam to further his ambition, but I would carry you off to please myself.  I would take you to some distant land, mayhap to my unknown father's home in England, where the sounds of strife and hatred amongst men would only come as a faint and intangible echo.  I would take you to where roses bloom in profusion, and where in the spring the petals of apple-blossoms would cover you like a mantle of fragrant snow.  There I would teach that sharp tongue of yours to murmur words of tenderness and those perfect blue eyes to close in the ecstasy of a kiss.  But,"" he added with his habitual light-hearted laugh, ""I do not love you, little vixen, for heigh-ho! if I did 'twere hard for my peace of mind."" 

When Diogenes neared the town of Leyden he heard its church clocks ring out the hour of three.  Close by the city walls he took off his skates, preferring to walk the short league which lay between him and Houdekerk."|"The Laughing Cavalier"|"Emmuska Orczy"
18:00|"six o'clock this evening"|"""That's bravely said,"" he exclaimed.  ""Will you go yourself at once to Rotterdam? with two or three of our most trusted men you could bring Gilda here with absolute safety; you only need make a slight detour when you near Delft so as to avoid the city.  You could be here by six o'clock this evening at the latest, and Jan in the meanwhile with a contingent of our stalwarts shall try and find that abominable plepshurk again and bring him here too without delay."""|"The Laughing Cavalier"|"Emmuska Orczy"
"ap < 10:00"|"before ten"|"""And remember,"" concluded Stoutenburg in his most peremptory manner, ""that you must all be back here before ten o-clock to-night.  The jongejuffrouw first and you with the foreigner later.  It is not much more than eight o'clock now; you have the whole day before you.  Let the sledge pull up outside the miller's hut, everything will be ready there by then for the jongejuffrouw's reception; and let your watchwords be 'Silence, discretion, speed!' — you understand?"""|"The Laughing Cavalier"|"Emmuska Orczy"
"ap 08:00"|"eight o'clock"|"""And remember,"" concluded Stoutenburg in his most peremptory manner, ""that you must all be back here before ten o-clock to-night.  The jongejuffrouw first and you with the foreigner later.  It is not much more than eight o'clock now; you have the whole day before you.  Let the sledge pull up outside the miller's hut, everything will be ready there by then for the jongejuffrouw's reception; and let your watchwords be 'Silence, discretion, speed!' — you understand?"""|"The Laughing Cavalier"|"Emmuska Orczy"
15:00|"three o'clock in the afternoon"|"Though it was only three o'clock in the afternoon, it was already quite dark in this narrow street, where tall gables almost touched one another at the top: only from the tiny latticed windows feeble patches of yellow light glimmered weirdly through the fog."|"The Laughing Cavalier"|"Emmuska Orczy"
"ap 05:00"|five|"""Somewhere near six I should say, my lord.  I heard the tower-clock at Ryswyk strike five some time ago."""|"The Laughing Cavalier"|"Emmuska Orczy"
00:00|midnight|"""Nothing for some hours,"" replied Lucas, ""but I know that spies were sent round in every direction, and that by midnight there was general talk in the city that the Stadtholder would not continue his journey to the North.  When the captain of the guard came to him for orders the Prince said curtly: 'We do not start to-morrow!'  As soon as I heard of this I made preparations.  It was then an hour after midnight.  I was still alert and listening: all round me — as I made ready to leave the city — I 
heard rumours among the soldiers and spies of the Stadtholder, of their knowledge of a lonely spot — a deserted molens — near Ryswyk where they declared many men did lately congregate.  I heard too that soon after dawn the Prince's guard would make straight for the molens, so I put on my snow shoes and started to run, despite the darkness and the fog, for we are all betrayed and the Stadtholder's soldiers will be on us in a trice."""|"The Laughing Cavalier"|"Emmuska Orczy"
"> 01:00"|"an hour after midnight"|"""Nothing for some hours,"" replied Lucas, ""but I know that spies were sent round in every direction, and that by midnight there was general talk in the city that the Stadtholder would not continue his journey to the North.  When the captain of the guard came to him for orders the Prince said curtly: 'We do not start to-morrow!'  As soon as I heard of this I made preparations.  It was then an hour after midnight.  I was still alert and listening: all round me — as I made ready to leave the city — I 
heard rumours among the soldiers and spies of the Stadtholder, of their knowledge of a lonely spot — a deserted molens — near Ryswyk where they declared many men did lately congregate.  I heard too that soon after dawn the Prince's guard would make straight for the molens, so I put on my snow shoes and started to run, despite the darkness and the fog, for we are all betrayed and the Stadtholder's soldiers will be on us in a trice."""|"The Laughing Cavalier"|"Emmuska Orczy"
