"ap 07:53"|07:53|"Welcome to the OASIS, Parzival!
Login Completed: 07:53:21 OST-2.10.2045
"|"Ready Player One"|"Ernest Cline"
"ap ~ 07:00"|"Around seven"|"“Wanna hang after school again tonight? Around seven or so? I’ve got a few errands to run, but then I’m gonna tackle some of the stuff on my need-to-watch list. A Spaced marathon, perhaps?”"|"Ready Player One"|"Ernest Cline"
00:00|midnight|"I silently wished (not for the last time) that the OASIS was like an old adventure game and that I could save my place. But it wasn’t, and I couldn’t. If my avatar died here, it would mean starting over with nothing. But there was no point in hesitating now. If the lich killed me, I would come back tomorrow night and try again. The entire tomb should reset when the OASIS server clock struck midnight. If it did, all of the hidden traps I’d disarmed would reset themselves, and the treasure and magic items would reappear."|"Ready Player One"|"Ernest Cline"
23:03|"11:03 p.m."|"I checked the time: 11:03 p.m., OST (OASIS Server Time, which also happened to be Eastern Standard Time). I had eight hours before I had to be at school. That might be enough time. I could go for it, right now. Sprint like hell, back up through the dungeon to the surface, then hightail it back to the nearest transport terminal. From there, I could teleport directly to Middletown. If I left right now, I should be able to reach Halliday’s TRS-80 in under an hour."|"Ready Player One"|"Ernest Cline"
00:00|midnight|"“But what about the lich? And the Copper Key?” She motioned to the empty dais. “He’ll respawn in a few minutes. When the OASIS server clock hits midnight, the whole tomb resets. If you wait right here, you’ll get another shot at beating him, without having to make your way through all of those traps again first. That’s why I’ve been coming here just before midnight, every other day. So I can get in two attempts in a row, back-to-back.”"|"Ready Player One"|"Ernest Cline"
"< 00:00"|"just before midnight"|"“But what about the lich? And the Copper Key?” She motioned to the empty dais. “He’ll respawn in a few minutes. When the OASIS server clock hits midnight, the whole tomb resets. If you wait right here, you’ll get another shot at beating him, without having to make your way through all of those traps again first. That’s why I’ve been coming here just before midnight, every other day. So I can get in two attempts in a row, back-to-back.”"|"Ready Player One"|"Ernest Cline"
00:00|midnight|"Clever. If I hadn’t succeeded on my first try, I wondered how long it would have taken me to figure that out. “I thought we could take turns playing against him,” I said. “I just played him, so it’ll be your turn at midnight, OK? Then I’ll come back after midnight tomorrow. We can alternate days until one of us beats him. Sound fair?”"|"Ready Player One"|"Ernest Cline"
"> 00:00"|"after midnight"|"Clever. If I hadn’t succeeded on my first try, I wondered how long it would have taken me to figure that out. “I thought we could take turns playing against him,” I said. “I just played him, so it’ll be your turn at midnight, OK? Then I’ll come back after midnight tomorrow. We can alternate days until one of us beats him. Sound fair?”"|"Ready Player One"|"Ernest Cline"
00:00|midnight|"“I suppose,” she said, studying me. “But you should stick around anyway. Something different might happen if there are two avatars here at midnight. Anorak probably prepared for that contingency. Maybe two instances of the lich will appear, one for each of us to play? Or maybe—”"|"Ready Player One"|"Ernest Cline"
00:00|midnight|"I added her card to my inventory, and it appeared on my item list, right below the Copper Key. Seeing the key listed there snapped me back to reality. What the hell was I doing, standing here making small talk with this girl when the First Gate was waiting for me? I checked the time. Less than five minutes until midnight."|"Ready Player One"|"Ernest Cline"
