"ap 11:00"|eleven|"At the stroke of eleven on a cool April night, a woman named Joey Perrone went overboard from a luxury deck of the cruise liner M.V. Sun Duchess. Plunging toward the dark Atlantic, Joey was too dumbfounded to panic."|"Skinny Dip"|"Carl Hiaasen"
03:30|"Three-thirty in the morning"|"“Exactly what time did your wife leave the stateroom?” the detective asked.
“Three-thirty in the morning,” Chaz said.
The specificity of the lie was important to ensure that the rescue operation would focus on the wrong swatch of ocean. The ship’s location at 3:30 a.m. would have been approximately seventy miles north of the spot where he’d tumbled his wife overboard."|"Skinny Dip"|"Carl Hiaasen"
03:30|"3:30 a.m."|"“Exactly what time did your wife leave the stateroom?” the detective asked.
“Three-thirty in the morning,” Chaz said.
The specificity of the lie was important to ensure that the rescue operation would focus on the wrong swatch of ocean. The ship’s location at 3:30 a.m. would have been approximately seventy miles north of the spot where he’d tumbled his wife overboard."|"Skinny Dip"|"Carl Hiaasen"
03:30|"3:30 a.m."|"The specificity of the lie was important to ensure that the rescue operation would focus on the wrong swatch of ocean. The ship’s location at 3:30 a.m. would have been approximately seventy miles north of the spot where he’d tumbled his wife overboard."|"Skinny Dip"|"Carl Hiaasen"
03:30|"three-thirty in the morning"|"Perfect, Chaz thought. “Look, Joey was happy last night,” he said, not quite as insistently. “Why else would she dash out at three-thirty in the morning to go dancing on the deck?”"|"Skinny Dip"|"Carl Hiaasen"
03:30|"3:30 a.m."|"Before the Sun Duchess had departed Key West, Chaz had checked the weather radar on TV at a famous bar called Sloppy Joe’s. He had known that the skies would be clear by 3:30 a.m., the fabricated time of his wife’s disappearance."|"Skinny Dip"|"Carl Hiaasen"
"ap 05:00"|five|"Joey couldn’t help but giggle. “You married six waitresses?”
“Actually, it was five. The last one was a TV producer.”
“Oh, Mick—”"|"Skinny Dip"|"Carl Hiaasen"
"< 00:00"|"nearly midnight"|"They were having coffee at a truck-stop diner on Road 84. It was nearly midnight and Rolvaag was in a hurry to go deal with the rats that might or might not be scampering loose inside his car."|"Skinny Dip"|"Carl Hiaasen"
12:00|noon|"“As of tomorrow noon, yeah. They’ll keep one chopper up until sunset, but that’s mainly for show,” Rolvaag said."|"Skinny Dip"|"Carl Hiaasen"
03:00|"three in the morning"|"At first, Red Hammernut had been wary of Chaz’s audacious proposition, but soon he’d come around. It was he who was now phoning Chaz at three in the morning at the Marriott."|"Skinny Dip"|"Carl Hiaasen"
