"ap ~ 04:00"|"about four o’clock"|"Inspector Cockrill could not imagine Frederica in any difficulty with clean collars or eating her breakfast too quickly, but he bowed to her superior ruling with a quizzical, small smile. Having thus effectively laid a smoke screen across the question of her having kissed anyone other than her fiancé in the sister’s bunk, she answered the rest of his questions with serene despatch. No, Higgins had not made any particular accusations, except that there were goings-on. No, he had not told her anything about himself except that he was a postman and that the things people wrote upon postcards you wouldn’t believe! Yes, she supposed she could have asked him his name then, but actually she had not thought of it; this had been in the early hours of the morning, and she had already forgotten that they did not as yet know who the old man was. Night sister had done a round at about four o’clock but Higgins had been asleep by then, and she had not disturbed him. She, Frederica, had not left the ward at all from the moment Esther Sanson had gone; an orderly had come on soon after the Surgeon on Duty had made a second round, at about a quarter to eleven (she blushed faintly again at this description of Eden’s visit) and he could confirm that she had been there all the time. She raised her golden eyebrows at the necessity for any testimony on this point."|"Green for Danger"|"Christianna Brand"
"ap ~ 10:45"|"about a quarter to eleven"|"Inspector Cockrill could not imagine Frederica in any difficulty with clean collars or eating her breakfast too quickly, but he bowed to her superior ruling with a quizzical, small smile. Having thus effectively laid a smoke screen across the question of her having kissed anyone other than her fiancé in the sister’s bunk, she answered the rest of his questions with serene despatch. No, Higgins had not made any particular accusations, except that there were goings-on. No, he had not told her anything about himself except that he was a postman and that the things people wrote upon postcards you wouldn’t believe! Yes, she supposed she could have asked him his name then, but actually she had not thought of it; this had been in the early hours of the morning, and she had already forgotten that they did not as yet know who the old man was. Night sister had done a round at about four o’clock but Higgins had been asleep by then, and she had not disturbed him. She, Frederica, had not left the ward at all from the moment Esther Sanson had gone; an orderly had come on soon after the Surgeon on Duty had made a second round, at about a quarter to eleven (she blushed faintly again at this description of Eden’s visit) and he could confirm that she had been there all the time. She raised her golden eyebrows at the necessity for any testimony on this point."|"Green for Danger"|"Christianna Brand"
"ap 10:00"|"ten o’clock"|"The Inspector looked down at his notes again. “Captain Barnes administered the anæsthetic,” he said slowly, “so of course we have to put his name on our list; but apart from him, there were only—six—people in this hospital who had anything to do with the man; in fact, only six who knew that he was here. Major Moon admitted him; you and Miss Sanson were in the ward when he arrived; Miss Woods happened to be in the central hall when he was being carried through, talking to Major Eden and Sister Bates. You have told me yourself that nobody came into the ward after that; several people were in the sister’s bunk, but Higgins’ bed was in darkness and they couldn’t have seen who he was. Nobody knew his name. Supposing for the sake of argument, McCoy’s story is correct: between ten o’clock and midnight, somebody went into the main operating theatre where Higgins died next day … well, Miss Sanson left the ward a little before half-past ten; she went over to her quarters, but we don’t know what she may have done in the meantime.… Sister Bates was free after she left the emergency theatre, Miss Woods says she was sitting in her quarters, but there was nobody there to tell us that this is true; Major Moon was in and out of the reception-room, Major Eden was wandering about the hospital, and Captain Barnes, though he was busy giving anæsthetics, was not doing that all the time, as you yourself know; besides, Captain Barnes is the anaesthetist, anyway.… I don’t say that any of these people killed Higgins, of course I don’t; I only say that if anybody killed him, it must have been one of these seven; and that includes you.”"|"Green for Danger"|"Christianna Brand"
00:00|midnight|"The Inspector looked down at his notes again. “Captain Barnes administered the anæsthetic,” he said slowly, “so of course we have to put his name on our list; but apart from him, there were only—six—people in this hospital who had anything to do with the man; in fact, only six who knew that he was here. Major Moon admitted him; you and Miss Sanson were in the ward when he arrived; Miss Woods happened to be in the central hall when he was being carried through, talking to Major Eden and Sister Bates. You have told me yourself that nobody came into the ward after that; several people were in the sister’s bunk, but Higgins’ bed was in darkness and they couldn’t have seen who he was. Nobody knew his name. Supposing for the sake of argument, McCoy’s story is correct: between ten o’clock and midnight, somebody went into the main operating theatre where Higgins died next day … well, Miss Sanson left the ward a little before half-past ten; she went over to her quarters, but we don’t know what she may have done in the meantime.… Sister Bates was free after she left the emergency theatre, Miss Woods says she was sitting in her quarters, but there was nobody there to tell us that this is true; Major Moon was in and out of the reception-room, Major Eden was wandering about the hospital, and Captain Barnes, though he was busy giving anæsthetics, was not doing that all the time, as you yourself know; besides, Captain Barnes is the anaesthetist, anyway.… I don’t say that any of these people killed Higgins, of course I don’t; I only say that if anybody killed him, it must have been one of these seven; and that includes you.”"|"Green for Danger"|"Christianna Brand"
"ap < 10:30"|"a little before half-past ten"|"The Inspector looked down at his notes again. “Captain Barnes administered the anæsthetic,” he said slowly, “so of course we have to put his name on our list; but apart from him, there were only—six—people in this hospital who had anything to do with the man; in fact, only six who knew that he was here. Major Moon admitted him; you and Miss Sanson were in the ward when he arrived; Miss Woods happened to be in the central hall when he was being carried through, talking to Major Eden and Sister Bates. You have told me yourself that nobody came into the ward after that; several people were in the sister’s bunk, but Higgins’ bed was in darkness and they couldn’t have seen who he was. Nobody knew his name. Supposing for the sake of argument, McCoy’s story is correct: between ten o’clock and midnight, somebody went into the main operating theatre where Higgins died next day … well, Miss Sanson left the ward a little before half-past ten; she went over to her quarters, but we don’t know what she may have done in the meantime.… Sister Bates was free after she left the emergency theatre, Miss Woods says she was sitting in her quarters, but there was nobody there to tell us that this is true; Major Moon was in and out of the reception-room, Major Eden was wandering about the hospital, and Captain Barnes, though he was busy giving anæsthetics, was not doing that all the time, as you yourself know; besides, Captain Barnes is the anaesthetist, anyway.… I don’t say that any of these people killed Higgins, of course I don’t; I only say that if anybody killed him, it must have been one of these seven; and that includes you.”"|"Green for Danger"|"Christianna Brand"
"ap 11:00"|eleven|"The music stopped. He handed her her drink and got one for himself, and they lit cigarettes, and she stood there silently, watching the door like a dog; her fair hair curled itself up in little frizzy tendrils, round her white veil, and her foolish face was ugly with despair. The clock began to strike eleven and she seemed to be taking a resolution; as the last chime died away and still he did not return, she made up her mind. She said, as though casually: “Did you kill a girl last year, during an operation?”"|"Green for Danger"|"Christianna Brand"
"ap < 11:00"|"Nearly eleven"|"“He’s being very thorough, is old Cockie,” said Major Moon, confiding in his toe-caps. “He had every poison cupboard in the place turned out this afternoon, and generally behaves as though one of us had slain old Higgins of malice aforethought. However, the great thing is that, having proved that the whole thing was just a natural death, he’ll see that there’s no more talk about it; the local people would have bumbled on and poor Barney’s name would have suffered.…” He suddenly noticed the time: “My goodness! Nearly eleven, and I’m orderly dog to-night. I’d better be going.” He trotted off, round and rosy, muttering anxiously to himself about being so late. “However, they’d have sent for me if they’d wanted anything.…”"|"Green for Danger"|"Christianna Brand"
"ap > 00:00"|"after twelve"|"Eden stepped forward once more pacifically; he saw that she was beyond her own control and he felt a brute. “All right, old girl—you go to him in the morning and tell him everything you know, and show him the proof and all the rest of it. In the meantime it’s after twelve and we all want to go to bed. Come along, and I’ll take you back to your quarters.…”"|"Green for Danger"|"Christianna Brand"
"< 00:00"|"before midnight"|"“And that was before midnight, and before midnight definitely only Major Moon, and us three, Esther and Woody and I, and Gervase and Bates could have known about Higgins having been brought in.”"|"Green for Danger"|"Christianna Brand"
00:00|midnight|"The ‘proof’ was at this moment in the operating theatre, right under Cockrill’s nose, if he and they had but known it; Gervase said, bursting out with it angrily, as though his nerves would stand no more of this talk and discussion and argument: “You’re being very clever and constructive, Woody, my dear, but there’s one thing you haven’t explained. What were you doing, going to the theatre at midnight? You hadn’t left your knitting there, I suppose, or forgotten a book, like they do in the sort of novels women write about country house-parties?”"|"Green for Danger"|"Christianna Brand"
"ap 07:30"|"half-past seven"|"It was agony to Esther’s tidy soul to go away and leave cups and saucers unwashed, but she had adjusted herself to Woody’s slapdash habits, and she now tidied the breakfast things neatly away and stacked them on a tray until their return from duty. Woody bundled the knives and forks into a jar of water. “Come on, sweetie, we’re terribly late; it’s half-past seven.”"|"Green for Danger"|"Christianna Brand"
"ap 11:30"|"half-past eleven"|"“He’s got to go down to Heronsford and get the car; they’re doing something or other to it in the garage and he doesn’t think they’ll ever have it ready. He’s calling for me at half-past eleven.”"|"Green for Danger"|"Christianna Brand"
"ap 11:30"|"half-past eleven"|"“He’s got to go down to Heronsford and get the car; they’re doing something or other to it in the garage and he doesn’t think they’ll ever have it ready. He’s calling for me at half-past eleven.”
“Would you like me to come over and wake you up at eleven?”
“It’ll be all right. I’ve got the alarm.”"|"Green for Danger"|"Christianna Brand"
"ap 11:00"|eleven|"“He’s got to go down to Heronsford and get the car; they’re doing something or other to it in the garage and he doesn’t think they’ll ever have it ready. He’s calling for me at half-past eleven.”
“Would you like me to come over and wake you up at eleven?”
“It’ll be all right. I’ve got the alarm.”"|"Green for Danger"|"Christianna Brand"
08:00|"eight o’clock in the morning"|"“My dear, good child—you don’t think I’m going to attempt a seduction scene here in the middle of the main high road, at eight o’clock in the morning, do you? Or what on earth’s wrong with you?” His face cleared suddenly, and he burst out laughing. “Oh, my lovely Freddi! You couldn’t possibly be afraid that I was going to leap upon you with a hypodermic full of morphia, filched from the theatre last night …?”"|"Green for Danger"|"Christianna Brand"
"ap 10:45"|"quarter to eleven"|"At a quarter to eleven she made an excuse to the Sister, and, hanging her outdoor coat over her shoulders, ran across the grounds to the cottages, where Freddi would be in bed upstairs. At the door she paused and sniffed, in the sitting-room she paused and sniffed again, and a moment later she was running up the narrow stairs. Frederica lay on the little truckle bed; her short heavily curling hair was spread over the pillow in a network of deep gold; her face was scarlet, her arms flung up over her head, the fingers tightly clenched. There was a strong, choking, sickly smell of gas."|"Green for Danger"|"Christianna Brand"
07:20|"twenty-past seven this morning"|"“Miss Woods,” said Cockrill patiently, “let’s get this straight. At twenty-past seven this morning, the gas died in your meter; we know that the tap up here was not turned on then, because there was no smell of gas. Very well. After that you came up to this room to put a hot-water bottle in Miss Linley’s bed, and you closed the window. Later still, Miss Sanson came up to close the window, but found it already shut. At half-past seven you both left the house."|"Green for Danger"|"Christianna Brand"
"ap 07:30"|"half-past seven"|"“Miss Woods,” said Cockrill patiently, “let’s get this straight. At twenty-past seven this morning, the gas died in your meter; we know that the tap up here was not turned on then, because there was no smell of gas. Very well. After that you came up to this room to put a hot-water bottle in Miss Linley’s bed, and you closed the window. Later still, Miss Sanson came up to close the window, but found it already shut. At half-past seven you both left the house."|"Green for Danger"|"Christianna Brand"
"ap ~ 07:50"|"about ten to eight"|"“At about ten to eight, Miss Linley came back and went to bed. She found that she couldn’t open the window. That is to say that in the half-hour between the time the gas ran out in the meter, and the time she came back to bed, somebody had jammed up the window, and it’s only reasonable to assume that the same person had turned on the gas-tap in here.”"|"Green for Danger"|"Christianna Brand"
"ap 08:45"|"quarter to nine"|"“Yes, it is rather ‘my God!’ isn’t it?” said Cockrill calmly. “It’s a very old dodge, of course. At a quarter to nine, by which time Miss Linley would be fast asleep after her heavy night’s work, you yourself were all scheduled to come across and make yourself a cup of tea; and that necessitated …?”"|"Green for Danger"|"Christianna Brand"
"ap 07:30"|"half-past seven"|"“Yes, I do,” said Woody, at once. “I’m the theatre V.A.D., as I suppose you know by now, and I go on duty at half-past seven like the others, and clean up and check instruments, and all the rest of it; but operating doesn’t begin till half-past nine, in the ordinary way, so a bit before that I come over and make myself a cuppa, and have a cigarette and put up my feet for twenty minutes or so before the dog-fight. It’s all quite fair and above-board; everybody knows I do it.”"|"Green for Danger"|"Christianna Brand"
"ap 09:30"|"half-past nine"|"“Yes, I do,” said Woody, at once. “I’m the theatre V.A.D., as I suppose you know by now, and I go on duty at half-past seven like the others, and clean up and check instruments, and all the rest of it; but operating doesn’t begin till half-past nine, in the ordinary way, so a bit before that I come over and make myself a cuppa, and have a cigarette and put up my feet for twenty minutes or so before the dog-fight. It’s all quite fair and above-board; everybody knows I do it.”"|"Green for Danger"|"Christianna Brand"
"ap 10:30"|"half-past ten"|"Major Moon arrived in the bunk at half-past ten. “Got any tea going, Esther, my dear?” As she assented, smiling, he came up to her suddenly and took her chin in his hand, turning her face to the light. “What’s happened to you, child? You look positively lovely to-night!”"|"Green for Danger"|"Christianna Brand"
"ap 07:00"|seven|"Gervase Eden sat on the great wicker laundry basket in the lobby of the operating theatre, and waited for Major Moon. “Where is the silly old beezer? He said he’d be here at seven.…” The swing doors had been hooked back, and through the doorway he kept an eye on the main entrance across the hall."|"Green for Danger"|"Christianna Brand"
"<< 00:00"|"well before midnight"|"“Cockrill has been doing experiments,” said Major Moon. “He seems to have proved to his own satisfaction that the cylinder must have been painted well before midnight, on the night before Higgins died, to have allowed it to dry in the time.”"|"Green for Danger"|"Christianna Brand"
"~ 22:00"|"about ten o’clock in the evening"|"“He’s allowed for all that. He says definitely about twelve hours. That would bring it to about ten o’clock in the evening, or a bit later.”"|"Green for Danger"|"Christianna Brand"
"ap 10:00"|"ten o’clock"|"“Only that it proves all over again that it must be one of our lot,” said Eden, interpreting Frederica’s vague assertion. “At ten o’clock, or even eleven, to be on the safe side, there were definitely only the six of us, and Bates, who could have known that the man was in the hospital.…”"|"Green for Danger"|"Christianna Brand"
"ap ~ 09:30"|"about half-past nine"|"They knew it; and yet their minds would not accept it; reason told them that one of themselves was a killer but sentiment rebelled against reason. For, after all, who? Not dear old Moon. Not Gervase, with his ugly charm, his bright intelligence, his impatient honesty. And, God knew, not Barney! And not Esther, the gentle and dignified, or Freddi the exquisite, or Woody with her big, warm, generous, laughing heart. “What I can’t make out,” said Eden, drawing their attention away from these painful thoughts, “is how anyone can have worked it out in the time. Dash it all, Higgins was only brought in at about half-past nine. How can the murderer have made up his mind and evolved the whole plan, all in an hour or so? What gave him the idea?”"|"Green for Danger"|"Christianna Brand"
01:00|"one o’clock in the morning"|"“So would you, if you saw a masked and gowned figure standing in the doorway at one o’clock in the morning.”"|"Green for Danger"|"Christianna Brand"
"ap ~ 10:00"|"About ten o’clock"|"“It could tell them who hadn’t,” said Esther. “For the paint to be dry, it would have had to be put on at least the night before the cylinder was used. About ten o’clock, the Inspector says. But at ten o’clock that night nobody in this hospital knew who Higgins was.”"|"Green for Danger"|"Christianna Brand"
22:00|"ten o’clock that night"|"“It could tell them who hadn’t,” said Esther. “For the paint to be dry, it would have had to be put on at least the night before the cylinder was used. About ten o’clock, the Inspector says. But at ten o’clock that night nobody in this hospital knew who Higgins was.”"|"Green for Danger"|"Christianna Brand"
"ap 10:20"|"twenty minutes past ten"|"“Esther left the ward at twenty minutes past ten; half an hour later she was only just joining Miss Woods at your quarters. It takes about five minutes to walk across the park.” He added, turning to her: “You made a slip when you mentioned to your William that you had seen him being wheeled along to the ward that night; that was thirty-five minutes after you were supposed to have gone to your cottage. I’m sorry, Esther. This is a terrible thing for me to have to do. I knew your mother, and I remember you when you were a little girl; but I must ask you to come along with me.”"|"Green for Danger"|"Christianna Brand"
