14:55|"FIVE MINUTES TO THREE IN THE AFTERNOON"|"FIVE MINUTES TO THREE IN THE AFTERNOON. EXACTLY SIXTY-ONE hours before it happened. The lawyer drove in and parked in the empty lot. There was an inch of new snow on the ground, so he spent a minute fumbling in the foot well until his overshoes were secure. Then he got out and turned his collar up and walked to the visitors’ entrance. There was a bitter wind out of the north. It was thick with fat lazy flakes. There was a storm sixty miles away. The radio had been full of it."|"61 Hours"|"Lee Child"
15:55|"Five minutes to four in the afternoon"|"The lawyer nodded and the prisoner lapsed into a bovine stillness. Or equine, like a donkey in a field, infinitely patient. Time meant nothing to prisoners. Especially this one. The lawyer pushed his chair back and stood up. His door was unlocked. He stepped out to the corridor.
Five minutes to four in the afternoon.
Sixty hours to go."|"61 Hours"|"Lee Child"
"ap 09:11"|911|"‘I called 911. The Highway Patrol is all either sixty miles north of here or sixty miles east. There are two big storms coming in. One from Canada, one off the Lakes. There’s all kinds of mayhem. All the tow trucks went with them. They’ve got hundred-car pile-ups. This highway is closed behind us. And up ahead.’"|"61 Hours"|"Lee Child"
16:55|"Five minutes to five in the afternoon"|"He waited.
Five minutes to five in the afternoon.
Fifty-nine hours to go."|"61 Hours"|"Lee Child"
"ap 05:40"|"Twenty minutes to six"|"FORTY-FIVE MINUTES LATER THE LAWYER GOT HOME. A LONG, SLOW trip. His driveway was unploughed and he worried for a moment that his garage door would be frozen shut. But he hit the remote and the half-horsepower motor on the ceiling inside did its job and the door rose up in its track and he drove in. Then the door wouldn’t shut after him, because the clumps of snow his tyres had pushed in triggered the door’s child safety feature. So he fussed with his overshoes once more and took a shovel and pushed the snow back out again. The door closed. The lawyer took off his overshoes again and stood for a moment at the mud room door, composing himself, cleansing himself, taking a mental shower. Twenty minutes to six. He walked through to the warmth of his kitchen and greeted his family, as if it was just another day."|"61 Hours"|"Lee Child"
"ap 05:40"|"twenty minutes to six"|"By twenty minutes to six the inside of the bus was dark and icy and Reacher was hugging himself hard and shivering violently. Ahead of him the twenty old people and Knox the driver were all doing pretty much the same thing. The windows on the windward side of the bus were all black with stuck snow. The windows on the leeward side showed a grey panorama. A blizzard, blowing in from the north and the east, driven hard and relentlessly by the winter wind, hitting the aerodynamic interruption of the dead vehicle, boiling over it and under it and around it and swirling into the vacuum behind it, huge weightless flakes dancing randomly up and down and left and right."|"61 Hours"|"Lee Child"
17:55|"Five to six in the evening"|"But he took a long step sideways and saw the crimson haloes of the flares. They were still burning valiantly. He used them to work out where the bus must be and headed for it. Came up against its leeward side and tracked around the front, back into the wind, through the ditch to the door. Knox let him in and they crouched together in the aisle and peered out into the darkness, waiting to see what kind of a ride had been sent for them.
Five to six in the evening.
Fifty-eight hours to go."|"61 Hours"|"Lee Child"
"ap 06:00"|"six o’clock"|"At six o’clock the fourteen criminal proposals finally made it to paper. The guy who had answered the lawyer’s call was plenty bright in a street-smart kind of way, but he had always figured that the best part of intelligence was to know your limitations, and his included a tendency to get a little hazy about detail when under pressure. And he was going to face some pressure now. That was for damn sure. Turning proposals into actions was going to require the sanction of some seriously cautious people."|"61 Hours"|"Lee Child"
18:55|"Five to seven in the evening"|"The prison driver said, ‘Motels are all full,’ and didn’t speak again.
Five to seven in the evening.
Fifty-seven hours to go."|"61 Hours"|"Lee Child"
19:55|"Five to eight in the evening"|"He watched as the lobby emptied. Suitcases were hoisted, arms were offered, the doors were opened, pairs and threesomes and foursomes walked out to the waiting vehicles. It was all over inside five minutes. Reacher was left standing alone. Then the guy in the parka came back in and closed the doors. He disappeared down a doglegged corridor. Chief Holland came back. He looked at Reacher and said, ‘Let’s wait in my office.’
Five to eight in the evening.
Fifty-six hours to go."|"61 Hours"|"Lee Child"
20:00|"eight in the evening"|"The guy in the parka knocked and walked straight in and handed Holland a closed file folder. The clock on the wall showed eight in the evening, which was about right according to the clock in Reacher’s head. Holland swivelled his chair and opened the file folder ninety degrees and kept it tilted up at an awkward angle, to stop Reacher seeing the contents. But they were clearly reflected in the window glass behind Holland’s head. They were crime scene photographs, glossy colour eight-by-tens with printed labels pasted in their bottom corners. Holland leafed through them. An establishing shot, then a progressive sequence of close-ups. A sprawled black-clad body, large, probably male, probably dead, snow on the ground, blunt force trauma to the right temple. No blood."|"61 Hours"|"Lee Child"
20:00|"Eight o’clock in the evening"|"Eight o’clock in the evening in Bolton, South Dakota, was nine o’clock in the evening in Mexico City. Seventeen hundred miles south, sixty degrees warmer. The man who had taken the call from the untraceable pay-as-you-go cell was about to make a call of his own, from his walled city villa to a walled rural compound a hundred miles away. There another man would listen without comment and then promise a decision within twelve hours. That was how it usually went. Nothing worthwhile was achieved without reflection and rumination. With reflection and rumination impulsive mistakes could be avoided, and bold strokes could be formulated."|"61 Hours"|"Lee Child"
21:00|"nine o’clock in the evening"|"Eight o’clock in the evening in Bolton, South Dakota, was nine o’clock in the evening in Mexico City. Seventeen hundred miles south, sixty degrees warmer. The man who had taken the call from the untraceable pay-as-you-go cell was about to make a call of his own, from his walled city villa to a walled rural compound a hundred miles away. There another man would listen without comment and then promise a decision within twelve hours. That was how it usually went. Nothing worthwhile was achieved without reflection and rumination. With reflection and rumination impulsive mistakes could be avoided, and bold strokes could be formulated."|"61 Hours"|"Lee Child"
08:30|"half past eight in the morning"|"Holland’s office was quiet and still and the door was closed, but Reacher heard noise in the rest of the station house. Comings and goings, close to thirty minutes’ worth. Then silence again. A watch change, he guessed. Unlikely timing for a three-shift system. More likely a two-shift system. The day watch clocking off, the night watch coming on, twelve hours and twelve hours, maybe half past eight in the morning until half past eight at night. Unusual, and probably not permanent. Probably indicative of some kind of short-term stress."|"61 Hours"|"Lee Child"
20:30|"half past eight at night"|"Holland’s office was quiet and still and the door was closed, but Reacher heard noise in the rest of the station house. Comings and goings, close to thirty minutes’ worth. Then silence again. A watch change, he guessed. Unlikely timing for a three-shift system. More likely a two-shift system. The day watch clocking off, the night watch coming on, twelve hours and twelve hours, maybe half past eight in the morning until half past eight at night. Unusual, and probably not permanent. Probably indicative of some kind of short-term stress."|"61 Hours"|"Lee Child"
"ap < 09:00"|"just before nine"|"Andrew Peterson came back to the station house just before nine twenty in the evening. He ducked his head into Holland’s office and Holland joined him in the corridor with the file of crime scene photographs. The impromptu conference didn’t last long. Less than five minutes. Reacher assumed that Peterson had seen the dead guy in situ and therefore didn’t need to study pictures of him. The two cops came back into the office and stood in the centre of the floor with quitting time written all through their body language. A long day, and another long day tomorrow, but until then, nothing. It was a feeling Reacher recognized from the years he had held a job. It was a feeling he had shared on some days. But not on days when dead guys had shown up in his jurisdiction."|"61 Hours"|"Lee Child"
21:25|"Twenty-five past nine in the evening"|"Peterson said, ‘Let’s go.’
Twenty-five past nine in the evening.
Fifty-four and a half hours to go."|"61 Hours"|"Lee Child"
21:25|"Twenty-five past nine in the evening"|"Twenty-five past nine in the evening in South Dakota was twenty-five past ten in the evening in the walled compound a hundred miles from Mexico City. The compound’s owner was an exceptionally short man who went by the name of Plato. Some people assumed that Plato was Brazilian, and had followed the Brazilian habit of picking a short catchy name to stand in for whatever long sequence of patronymics littered his birth certificate. Like the way the soccer star Edson Arantes do Nascimento had called himself Pelé. Or the way another named Ricardo Izecson dos Santos Leite had called himself Kaká. Others claimed that Plato was Colombian, which would have been in many ways more logical, given his chosen trade. Others insisted he was indeed Mexican. But all agreed that Plato was short, not that anyone would dare say so to his face. His local driver’s licence claimed five feet three inches. The reality was five feet one in elevator shoes, and four feet eleven without them."|"61 Hours"|"Lee Child"
22:25|"twenty-five past ten in the evening"|"Twenty-five past nine in the evening in South Dakota was twenty-five past ten in the evening in the walled compound a hundred miles from Mexico City. The compound’s owner was an exceptionally short man who went by the name of Plato. Some people assumed that Plato was Brazilian, and had followed the Brazilian habit of picking a short catchy name to stand in for whatever long sequence of patronymics littered his birth certificate. Like the way the soccer star Edson Arantes do Nascimento had called himself Pelé. Or the way another named Ricardo Izecson dos Santos Leite had called himself Kaká. Others claimed that Plato was Colombian, which would have been in many ways more logical, given his chosen trade. Others insisted he was indeed Mexican. But all agreed that Plato was short, not that anyone would dare say so to his face. His local driver’s licence claimed five feet three inches. The reality was five feet one in elevator shoes, and four feet eleven without them."|"61 Hours"|"Lee Child"
21:55|"Five minutes to ten in the evening"|"‘Can’t argue with that,’ he said.
Five minutes to ten in the evening.
Fifty-four hours to go."|"61 Hours"|"Lee Child"
"< 23:00"|"Nearly eleven in the evening"|"Seventeen hundred miles to the south, inside the walled compound a hundred miles from Mexico City, Plato was eating too, a rib eye steak flown in all the way from Argentina. Nearly eleven in the evening local time. A late dinner. Plato was dressed in chinos and a white button-down shirt and black leather penny loafer shoes, all from the Brooks Brothers’ boys’ collection. The shoes and the clothes fit very well, but he looked odd in them. They were made for fat white middle-class American children, and Plato was old and brown and squat and had a shaved bullet head. But it was important to him to be able to buy clothes that fit right out of the box. Made-to-measure was obviously out of the question. Tailors would wield the tape and go quiet and then call out small numbers with studied and artificial neutrality. Alteration of off-the-rack items was just as bad. Visits from nervous local seamstresses and the furtive disposal of lengths of surplus fabric upset him mightily."|"61 Hours"|"Lee Child"
"ap 10:00"|"ten o’clock"|"‘I can’t,’ Reacher said. ‘This place is closing up. It’s ten o’clock. The waitress wants us out of here. She wants to go home.’"|"61 Hours"|"Lee Child"
"ap 11:00"|"Eleven o’clock"|"Seventeen hundred miles south the man in the walled Mexico City villa dialled long distance to the United States. His final task of the day. Eleven o’clock local time, ten o’clock Central Time in the big country to the north. The call was answered and the man in the villa relayed Plato’s instructions, slowly and precisely. No room for misunderstanding. No room for error. He waited for confirmation and then he hung up. He didn’t call Plato back. No point. Plato didn’t understand the concept of confirmation. For Plato, obedience followed command the same way night followed day. It was inevitable. The only way it wouldn’t happen was if the world had stopped spinning on its axis."|"61 Hours"|"Lee Child"
"ap 10:00"|"ten o’clock"|"Seventeen hundred miles south the man in the walled Mexico City villa dialled long distance to the United States. His final task of the day. Eleven o’clock local time, ten o’clock Central Time in the big country to the north. The call was answered and the man in the villa relayed Plato’s instructions, slowly and precisely. No room for misunderstanding. No room for error. He waited for confirmation and then he hung up. He didn’t call Plato back. No point. Plato didn’t understand the concept of confirmation. For Plato, obedience followed command the same way night followed day. It was inevitable. The only way it wouldn’t happen was if the world had stopped spinning on its axis."|"61 Hours"|"Lee Child"
22:30|"Half past ten in the evening"|"Thirty feet ahead Holland said something and the two guys crowded forward and Holland backed off and tripped and sat down heavily in the snow bank. Now he was more than an arm’s length from where his gun must have fallen.
Half past ten in the evening.
Reacher said, ‘This won’t wait.’"|"61 Hours"|"Lee Child"
"ap 10:45"|"quarter to eleven"|"The lawyer went to bed at a quarter to eleven. His children had preceded him by two hours and his wife was still in the kitchen. He put his shoes on a rack and his tie in a drawer and his suit on a hanger. He tossed his shirt and his socks and his underwear in the laundry hamper. He put on his pyjamas and took a leak and brushed his teeth and climbed under the covers and stared at the ceiling. He could still hear the laugh in his head, from the phone call just before he spun out on the highway. A bark, a yelp, full of excitement. Full of anticipation. Full of glee. Eliminate the witness, he had recited, and the man on the phone had laughed with happiness."|"61 Hours"|"Lee Child"
22:55|"Five minutes to eleven in the evening"|"‘OK,’ he said again. ‘Good enough for me. Talk to him.’ Five minutes to eleven in the evening."|"61 Hours"|"Lee Child"
22:00|"ten o’clock in the evening"|"‘And you were working at full capacity all day and all evening, even to the point where the off-duty chief and the off-duty deputy chief had to respond to a citizen’s call at ten o’clock in the evening. Which seems to be because most of your guys are on roadblock duty. Basically you’ve got your whole town locked down.’"|"61 Hours"|"Lee Child"
23:55|"five to midnight"|"The clock on the refrigerator ticked on and hit five to midnight. Fifty-two hours to go. Outside the window the moon had crept higher. The fallen snow was bright. The air was still. No wind. The cold was so intense Reacher could feel it striking through the farmhouse walls. There was a buffer zone about a foot deep, where the cold came creeping in before the heat from the iron stove overwhelmed it and beat it back."|"61 Hours"|"Lee Child"
00:55|"Five to one in the morning"|"There was a tiny bathroom off the den and Reacher used it to take a long hot shower. Then he folded his clothes over the back of the chair that Peterson had used and climbed under the covers. The sofa springs creaked and twanged under his weight. He rolled one way, rolled the other, listened to the loud tick of the clock, and was asleep a minute later.
Five to one in the morning.
Fifty-one hours to go."|"61 Hours"|"Lee Child"
"ap 06:50"|"TEN TO SEVEN"|"REACHER WOKE UP AT TEN TO SEVEN, TO A SILENT SEPULCHRAL world. Outside the den windows the air was thick with heavy flakes. They were falling gently but relentlessly on to a fresh accumulation that was already close to a foot deep. There was no wind. Each one of the billions of flakes came parachuting straight down, sometimes wavering a little, sometimes spiralling, sometimes sidestepping an inch or two, each one disturbed by nothing except its own featherweight instability. Most added their tiny individual masses to the thick white quilt they landed on. Some stuck to fantastic vertical feathered shapes on power lines and fence wires, and made the shapes taller."|"61 Hours"|"Lee Child"
00:00|midnight|"The bed was warm but the room was cold. Reacher guessed that the iron stove had been banked overnight, its embers hoarded, its air supply cut off. He wondered for a moment about the correct protocol for a house guest in such circumstances. Should he get up and open the dampers and add some wood? Would that be helpful? Or would it be presumptuous? Would it upset a delicate and long-established combustion schedule and condemn his hosts to an inconvenient midnight visit to the woodpile two weeks down the road?"|"61 Hours"|"Lee Child"
06:55|"Five to seven in the morning"|"In the end Reacher did nothing. Just kept the covers pulled up to his chin and closed his eyes again.
Five to seven in the morning.
Forty-five hours to go."|"61 Hours"|"Lee Child"
"ap 07:14"|"fourteen minutes past seven"|"At fourteen minutes past seven the old farmhouse was still quiet. At fifteen minutes past, it burst into life. Reacher heard the thin beep and wail of alarm clocks through walls and ceilings, and then the stumbling tread of footsteps on the second floor. Four sets. Parents, and two children. Two boys, Reacher figured, judging by the uninhibited clumsiness of their progress. Doors opened and closed, toilets flushed, showers ran. Ten minutes later there was noise in the kitchen. The gulp and hiss of a coffee machine, the padded slam of the refrigerator door, the scrape of chair legs on floorboards. Again, Reacher wondered about applicable protocol. Should he just come out and join the family at breakfast? Or would that scare the children? He supposed it would depend on their ages and their constitutions. Should he wait to be invited? Or should he wait until the children had left for school? Would they be going to school at all, with a foot of new snow on the ground?"|"61 Hours"|"Lee Child"
07:55|"Five to eight in the morning"|"A minute after that, the house was completely silent. Kim didn’t come back to the kitchen. Reacher got nothing to eat. No big deal. He was used to being hungry. He sat alone until Peterson stuck his head in the hallway and called for him. He took the borrowed Highway Patrol coat from the hook and headed out.
Five to eight in the morning.
Forty-four hours to go."|"61 Hours"|"Lee Child"
