"> 22:00"|"after ten in the evening"|"Mr. Lang again, the young woman says, irritated. I told you he's busy. Good afternoon, Mr. Lang. She begins closing the door. At least she remembered his name. Bennett quickly thrusts the book through the crack in the door, into her hand. She looks at it. Her frown softens. May I come back? he blurts out. She hesitates, looks again at the book, then at Bennett. A man's voice, baritone and distant, floats from a neighboring house. Try next Thursday, after ten in the evening, she says and shuts the door. Bennett strides happily around the half-gate and spends an hour walking through the cobblestone streets. On some impulse, he buys a green crystal thimble."|"Good Benito"|"Alan Lightman"
12:00|midday|"It snows. Snow is unusual for Baltimore. The streets remain buried under white blankets, the few cars that venture torth collide with each other or slide off the road. The city turns silent and white. At midday, Bennett manages to find one undaunted bus that is traveling to Fells Point. He goes to 137 Aliceanna, arriving in broad daylight for the first time in months."|"Good Benito"|"Alan Lightman"
"~ 03:00"|"around three in the morning"|"One day, around three in the morning, he can bear it no longer. He goes to the kitchen and asks Scalapino for help. The huge physicist sits at the table with his eyes closed like a meditating Buddha, pure in his habitual white shirt. His closet is full of white shirts, simplifying the problem of matching ensembles. The younger man coughs, places the pile of raggedy pages"|"Good Benito"|"Alan Lightman"
"~ 07:00"|"around 7:00 in the morning"|"Florida worked long hours. She came around 7:00 in the morning and left around 7:30 in the evening, often six days a week. She always wore a white uniform in the house. When she arrived in the morning, coming in through the back of the house, she would stop in the utility room off the kitchen and change from her own clothes into the uniform hanging in the closet. Then, before leaving at night, she would change back into her own clothes."|"Good Benito"|"Alan Lightman"
"~ 19:30"|"around 7:30 in the evening"|"Florida worked long hours. She came around 7:00 in the morning and left around 7:30 in the evening, often six days a week. She always wore a white uniform in the house. When she arrived in the morning, coming in through the back of the house, she would stop in the utility room off the kitchen and change from her own clothes into the uniform hanging in the closet. Then, before leaving at night, she would change back into her own clothes."|"Good Benito"|"Alan Lightman"
00:00|midnight|"It should be something immortal, said John, like: Once upon a midnight dreary, while I pondered, weak and weary. Bennett thoughtfully considered this proposal and shook his head no. How will we be regarded by posterity, he said, if our first message is poetry? Shouldn't we say something scientific, like the first ten digits of pi? I don't know, said John, scratching a mosquito bite. You got the tape recorder hooked up? Yep, said Bennett. The microphone was taped flush to the amplifier at the receiver. Bennett lifted his leg and pressed down the record button with a toe."|"Good Benito"|"Alan Lightman"
01:00|"One o'clock in the morning"|"One o'clock in the morning. Old man Taglia walks at this hour, unobserved, his house dark and asleep. He limps slowly in the moonlight. There is another light. He looks up to his left, toward the second-floor window."|"Good Benito"|"Alan Lightman"
01:00|"one in the morning"|"Bennett sits at his oak desk. They are so beautiful, the equations. Even visually beautiful, but especially beautiful in the mind. Their precision and power are beautiful, and as he begins to understand an equation, he gets the same feeling as seeing a moonrise over trees. In his mind, it is dark and still and then the tops of the trees on the far side of the bay begin to glow slightly, white and soft, and the white gets brighter, silhouetting the trees, and then a small piece of moon appears and the mathematics opens up and contains and shines in perfection. It is one in the morning, but he is not tired. He gains strength from himself. He does not need to go to the library, he does not need to ask other students or grown-ups for information or help. He can be here alone, in his room, with the beautiful mathematics and the moon and figure things out on his own. He can sit here naked at his oak desk with the clean, white paper and work in the absolute certainty and the solitude and perfection. Gliding through the world in his mind, he doesn't worry about his small height or his pimples or his problems with talking or his confusion at what people say. It is a world without bodies. It is a world of clear logic and grace. It is the best part of loneliness, without the sadness."|"Good Benito"|"Alan Lightman"
07:00|"seven in the morning"|"The construction lasted two months. Every day at seven in the morning the men came up the driveway in two red trucks. Each truck had a mushroom cloud with an X through it painted on the side and Triple Man in white letters on the front."|"Good Benito"|"Alan Lightman"
"ap 23:49"|"eleven to twelve"|"The subsequent conversion discussion took place in the conference room of the Holiday Inn on Summer Avenue, an unusual location chosen by Penny. Rabbi Spear didn't like this arrangement but he went along as a favor to Bennett. They were scheduled in the room from eleven to twelve. It was a very hot day in July. Outside, in the sweltering bright heat, the parched flowers drooped and even the squirrels hardly moved, their tails hanging limp. Inside, the air conditioners groaned. The future bride and groom and the rabbi sat bunched up at one end of a long table, all sweating. Rabbi Spear, now in his seventies, had begun having trouble with his legs, and a brown cane walker stood next to his satchel. He was not doing well in the heat. He had loosened his tie and taken off his jacket. He talked to Penny a few minutes, gave her several books to read, held her hand."|"Good Benito"|"Alan Lightman"
