"ap 01:30"|one-thirty|"I
stand straight and six feet tall, a fine figure of a man, though twenty (Dr.
Van Ness will say thirty) pounds underweight. It is important, going to the
doctor. Even in some mad way more important than a board meeting. As I dress in
the morning, I remind myself that I will be undressing not, as usual, for bed,
but in the doctor’s office. It is a little like knowing I am going to be with a strange woman, and I shower after shaving and
choose new shorts and undershirt and socks. At one-thirty I enter the
Cassionsville and Kanakessee Valley Bank Building through bronze doors, more bronze doors to
the elevator, and a glass door for the waiting room where five people sit listening
to Glinka’s A Life for the Czar. They
are Margaret Lorn, Ted Singer, Abel Green, and Sherry Gold. And me. We are
reading magazines, and the magazines are Life,
Look, Today’s Health, and Water World.
Two of us are reading Life. Different
issues, of course, and I am one of these readers, the other being Margaret
Lorn. There is (as a matter of fact) a whole pile of Lifes before me, and I play the old game of trying to arrange them
chronologically without looking at the dates, and lose. Margaret tosses down
her copy and goes in to see the doctor, and I know, somehow, that this is a
mark of contempt. I pick it up and find an area of the cover that is still warm
(and slightly damp) from her hands. A nurse comes to the window and asks for
Mrs. Price, and Sherry, who is sixteen now, tells her that she has already gone
in, and the nurse looks aggrieved."|Peace|"Gene Wolfe"
"ap 00:00"|twelve|"“Come,
left his stuff, lit all these here candles, and gone on out the chimney. Look
at that clock yonder—past twelve. He ’most always comes here at twelve, and
goes then, too. I just come down myself to have a look at these here candles
before I puts them out and goes up to bed. I used to do that, years ago, after
he was gone. Can you tell time, young Weer?”"|Peace|"Gene Wolfe"
12:00|noon|"“This
will be gone by noon,” my
mother said. “I think it’s a shame. It’s so pretty.”"|Peace|"Gene Wolfe"
"ap 03:00"|three|"The
next day I learned what it was my aunt had been so excited about the night
before. We visited Macafee’s, and most particularly that part of the store—the Morgan Street side of the second floor—which dealt in
china and silver and glassware. Here a small alcove was being remodeled, and in
it, my aunt told me, she would, on Tuesday and Thursday afternoons between the
hours of three and five, decorate china and teach others to do so."|Peace|"Gene Wolfe"
"ap 05:00"|five|"The
next day I learned what it was my aunt had been so excited about the night
before. We visited Macafee’s, and most particularly that part of the store—the Morgan Street side of the second floor—which dealt in
china and silver and glassware. Here a small alcove was being remodeled, and in
it, my aunt told me, she would, on Tuesday and Thursday afternoons between the
hours of three and five, decorate china and teach others to do so."|Peace|"Gene Wolfe"
"ap < 06:30"|"nearly half after six"|"“Don’t
be silly.” Blaine drew out his watch. It was such a thin one
I thought it might not be a real watch at all, but only a saucer of bright
metal—perhaps the cover of an old watch—that Mr. Blaine carried now because his
real one had broken. Save for the smoothly rounded edges it could have been a
gold coin. “It’s nearly half after six. I can’t send you away from my door now,
Ricepie. Come in. Everybody come in. Vi, darling?”"|Peace|"Gene Wolfe"
02:00|"two o’clock in the morning"|"“And
they did, and took a lantern (like this one) with them, and it was a good thing
they did, for when they got to the Earthly Paradise it was as black as the
inside of a cow. ‘What’s this?’ says the cat, holding up the lantern though she
could see in the dark as well as any. ‘If this is the Earthly Paradise, where’s
the cream? Devil a thing do I see but a big pine tree with a sign on it.’ The
king of the rats, that had joined them on the way for’rd, says, ‘And what does
it say?’ thinking the cat couldn’t read and wanting to embarrass her. ‘No
hiring today,’ says the cat. ‘Well, no cream either,’ says the rat, and Brandon said, ‘It’s two o’clock in the morning in the Earthly Paradise. You
don’t expect the cows milked at two o’clock, do you?’"|Peace|"Gene Wolfe"
"ap 02:00"|"two o’clock"|"“And
they did, and took a lantern (like this one) with them, and it was a good thing
they did, for when they got to the Earthly Paradise it was as black as the
inside of a cow. ‘What’s this?’ says the cat, holding up the lantern though she
could see in the dark as well as any. ‘If this is the Earthly Paradise, where’s
the cream? Devil a thing do I see but a big pine tree with a sign on it.’ The
king of the rats, that had joined them on the way for’rd, says, ‘And what does
it say?’ thinking the cat couldn’t read and wanting to embarrass her. ‘No
hiring today,’ says the cat. ‘Well, no cream either,’ says the rat, and Brandon said, ‘It’s two o’clock in the morning in the Earthly Paradise. You
don’t expect the cows milked at two o’clock, do you?’"|Peace|"Gene Wolfe"
"ap 05:00"|five|"“Then
the cat jumped off the boat and sat on a stone and thought about what time the
cows would be milked, and at last she
said, ‘How long until five?’ and the rat laughed, but Brandon said, ‘Twenty
thousand years.’ ‘Then I’m going back to Ireland where it’s light,’ says the cat. ‘You are
that,’ says Brandon, ‘but not for some time,’ and he jumped off the boat and set up a
cross on the beach. Then the boat sank and the king of the rats swam ashore. ‘ ’Twas
stone all along,’ said he. ‘That it was,’ says Brandon, ‘in places.’ ‘Shall I kill the cat now?’
says the king of the rats, and the cat says, ‘Here, now, what’s this?’ ‘It’s
death to you,’ says the rat, ‘for all you cats are fey heathen creatures, as
all the world knows, and it’s the duty of a Christian rat to take you off the
board as may be, particularly as it was for that purpose I was sent by the High
King at Tara.’ Then the two began to fight, all up and down the beach, and just
then an angel—or somebody—come out of the woods and asked Brandon what was going on. ’ ‘Tis a good brawl, isn’t
it,’ says the saint. ‘Yes, but who are they?’ ‘Well, the one is wickedness,’
says Brandon, ‘and the other’a fairy cat; and I brought
the both of them out from Ireland with me, and now I’m watchin’ to see which
wins.’ Then the angel says, ‘Watch away, but it appears to me they’re tearin’
one another to pieces, and the pieces runnin’ off into the woods.’"|Peace|"Gene Wolfe"
"ap 11:00"|"eleven o’clock"|"Mrs.
Lorn shook her head. “The South Seas
is what I’d like,” she said, “but Carl, he wants Africa. We talked about it all one night—must have
been eleven o’clock before we went to bed— and what we decided was we’d put in
for everything, and whatever they give us we’d go to unless it was Eskimos.”"|Peace|"Gene Wolfe"
