"< 00:00"|"Before Midnight"|"Is This Trip Necessary?… Strategic Retreat into National Politics… Two Minutes & One Gram Before Midnight on the Pennsylvania Turnpike… Setting Up the National Affairs Desk… Can Georgetown Survive the Black Menace?… Fear and Loathing in Washington…"|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
00:00|Midnight|"California: Traditional Politics with a Vengeance… Return of the Vincent Black Shadow… The Juggernaut Roars on; McGovern Troops Ease off as Polls Predict Sweeping Victory… Hubert’s Last Stand: Vicious Attacks, Desperate Appeals, Strange Tales of Midnight Money from Vegas… Free Booze & Foul Rumors in the Press Room… Ominous Eleventh-Hour Slump Reveals Fistula in McGovern’s Woodpile…"|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
00:00|Midnight|"Down & Out in the Fontainebleau… Nixon Sells Out the Party… Goldwater on the Comeback Trail; Agnew in ’76… Mankiewicz Amok; Midnight Violence at The Wayfarer… The Origins of Eagleton; Death Rattle for the New Politics… Can a Bull Elk in the Rut Pass through the Eye of a Camel?… A Vicious Attack on the Demonstrators: “These People Should Go Back Where They Belong”…"|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
06:09|"6:09 A.M."|"Dawn is coming up in San Francisco now: 6:09 A.M. I can hear the rumble of early morning buses under my window at the Seal Rock Inn… out here at the far end of Geary Street: this is the end of the line, for buses and everything else, the western edge of America. From my desk I can see the dark jagged hump of “Seal Rock” looming out of the ocean in the grey morning light. About two hundred seals have been barking out there most of the night. Staying in this place with the windows open is like living next to a dog pound. Last night we had a huge paranoid poodle up here in the room, and the dumb bastard went totally out of control when the seals started barking—racing around the room like a chicken hearing a pack of wolves outside the window, howling & whining, leaping up on the bed & scattering my book-galley pages all over the floor, knocking the phone off the hook, upsetting the gin bottles, trashing my carefully organized stacks of campaign photographs… off to the right of this typewriter, on the floor between the beds, I can see an 8x10 print of Frank Mankiewicz yelling into a telephone at the Democratic Convention in Miami; but that one will never be used, because the goddamn hound put five big claw-holes in the middle of Frank’s chest."|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
"ap ~ 04:00"|"About four"|"Meanwhile, my room at the Seal Rock Inn is filling up with people who seem on the verge of hysteria at the sight of me still sitting here wasting time on a rambling introduction, with the final chapter still unwritten and the presses scheduled to start rolling in twenty-four hours…. but unless somebody shows up pretty soon with extremely powerful speed, there might not be any Final Chapter. About four fingers on king-hell Crank would do the trick, but I am not optimistic. There is a definite scarcity of genuine, high-voltage Crank on the market these days—and according to recent statements by official spokesmen for the Justice Department in Washington, that’s solid evidence of progress in Our War Against Dangerous Drugs."|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
"< 00:00"|"Before Midnight"|"Is This Trip Necessary?… Strategic Retreat into National Politics… Two Minutes & One Gram Before Midnight on the Pennsylvania Turnpike… Setting Up the National Affairs Desk… Can Georgetown Survive the Black Menace?… Fear and Loathing in Washington…"|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
05:30|"5:30 in the morning"|"At 5:30 in the morning I can walk outside to piss casually off my stoop and watch the lawn dying slowly from a white glaze of frost… Nothing moving out here tonight; not since that evil nigger hurled a three-pound Washington Post through the shattered glass coachlight at the top of my stone front steps. He offered to pay for it, but my Dobermans were already on him."|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
"ap 06:00"|six|"And it’s also a nasty fact that I have to catch a plane for Chicago in three hours—to attend some kind of national Emergency Conference for New Voters, which looks like the opening shot in this year’s version of the McCarthy/Kennedy uprising in ’68—and since the conference starts at six o’clock tonight, I must make that plane…"|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
"ap 05:00"|"five o’clock"|"I have a peculiar affection for McCarthy; nothing serious or personal, but I recall standing next to him in the snow outside the “exit” door of a shoe factory in Manchester, New Hampshire, in February of 1968 when the five o’clock whistle blew and he had to stand there in the midst of those workers rushing out to the parking lot. I will never forget the pain in McCarthy’s face as he stood there with his hand out, saying over and over again: “Shake hands with Senator McCarthy… shake hands with Senator McCarthy… shake hands with Senator McCarthy…,” a tense plastic smile on his face, stepping nervously toward anything friendly, “Shake hands with Senator McCarthy”… but most of the crowd ignored him, refusing to even acknowledge his outstretched hand, staring straight ahead as they hurried out to their cars."|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
12:00|noon|"“So… ah… Hube? You still with me? Jesus Christ! Where’s that sunlamp? We gotta get more of a tan on you, baby. You look grey. (Long pause, no reply from the candidate…) Well, Hube, we might just as well face this thing. We’re comin’ up fast on what just might be a real nasty little problem for you… let’s not try to kid ourselves, Hube, he’s a really mean sonofabitch. (Long pause, etc….) You’re gonna have to be ready, Hube. You announce next Thursday at noon, right? So we might as well figure that crazy fucker is gonna come down on you like a million pound shithammer that same afternoon. He’ll probably stage a big scene at the Press Club—and we know who’s gonna be there, don’t we Hube? Yeah, every bastard in the business. Are you ready for that, Hube Baby? Can you handle it? (Long pause, no reply, etc.—heavy breathing.) OK, Hube, tell me this: What does the bastard know? What’s the worst he can spring on you?”"|"Fear and Loathing on the Campaign Trail '72"|"Hunter S. Thompson"
