18:30|"6:30 p.m."|"The Times: ‘Beyond all doubt the puzzle in The Moving Finger is fit for the experts.’


The invitation spelled it out quite clearly: ‘A murder is announced and will take place on Friday, October 29th, at Little Paddocks, at 6:30 p.m.’ Everyone in town expected a simple party game—a secret ‘murderer’ is chosen, the lights go out, the ‘victim’ falls, and the players guess ‘whodunit.’ Amusing, indeed—until a real corpse is discovered. A game as murderous as this requires the most brilliant player of all: Jane Marple."|"Miss Marple's Final Cases"|"Agatha Christie"
"ap 05:10"|five-ten|"Since Sergeant Hayes obviously did not know the answer to that one, he replied in an oblique fashion, ‘Come out here, he did, on the five-ten bus.’"|"Miss Marple's Final Cases"|"Agatha Christie"
18:51|"eighteen fifty-one"|"‘Of course, Mr Rossiter. As you have just said, there isn’t—there wasn’t any such person. The letters were written by your uncle, and I dare say he got a lot of fun out of writing them! As you say, the writing on the envelopes is much older—in fact, the envelope couldn’t belong to the letters, anyway, because the postmark of one you are holding is eighteen fifty-one.’"|"Miss Marple's Final Cases"|"Agatha Christie"
18:51|"eighteen fifty-one"|"‘Well, of course,’ said Miss Marple, ‘I dare say it wouldn’t to me if it weren’t for my great-nephew Lionel. Such a dear little boy and a passionate stamp collector. Knows all about stamps. It was he who told me about the rare and expensive stamps and that a wonderful new find had come up for auction. And I actually remember his mentioning one stamp—an eighteen fifty-one blue two-cent. It realized something like twenty-five thousand dollars, I believe. Fancy! I should imagine that the other stamps are something also rare and expensive. No doubt your uncle bought through dealers and was careful to “cover his tracks”, as they say in detective stories.’"|"Miss Marple's Final Cases"|"Agatha Christie"
"ap 03:30"|Three-thirty|"‘It’s rather awkward, you see. I was to fit on Mrs Spenlow’s new dress this afternoon. Three-thirty, she said.’"|"Miss Marple's Final Cases"|"Agatha Christie"
"ap 02:30"|two-thirty|"Constable Palk cleared his throat, looked important, and consulted his notebook. ‘Statement was made to me by Mr Arthur Spenlow, husband of the deceased. Mr Spenlow says that at two-thirty, as far as he can say, he was rung up by Miss Marple, and asked if he would come over at a quarter past three as she was anxious to consult him about something. Now, ma’am, is that true?’"|"Miss Marple's Final Cases"|"Agatha Christie"
"ap 03:15"|"quarter past three"|"Constable Palk cleared his throat, looked important, and consulted his notebook. ‘Statement was made to me by Mr Arthur Spenlow, husband of the deceased. Mr Spenlow says that at two-thirty, as far as he can say, he was rung up by Miss Marple, and asked if he would come over at a quarter past three as she was anxious to consult him about something. Now, ma’am, is that true?’"|"Miss Marple's Final Cases"|"Agatha Christie"
"ap 02:30"|two-thirty|"‘Certainly not,’ said Miss Marple.
‘You did not ring up Mr Spenlow at two-thirty?’
‘Neither at two-thirty nor any other time.’"|"Miss Marple's Final Cases"|"Agatha Christie"
"ap 02:30"|two-thirty|"‘You did not ring up Mr Spenlow at two-thirty?’
‘Neither at two-thirty nor any other time.’
‘Ah,’ said Constable Palk, and sucked his moustache with a good deal of satisfaction."|"Miss Marple's Final Cases"|"Agatha Christie"
"ap 03:10"|"ten minutes past three"|"‘Mr Spenlow’s statement was that he came over here as requested, leaving his own house at ten minutes past three; that on arrival here he was informed by the maid-servant that Miss Marple was “not at ’ome”.’"|"Miss Marple's Final Cases"|"Agatha Christie"
"ap 02:27"|"two twenty-seven"|"‘No, sir. That means either that he lied, or that the call was put through from a public telephone booth. The only two public phones in the village are at the station and the post office. Post office it certainly wasn’t. Mrs Blade sees everyone who comes in. Station it might be. Train arrives at two twenty-seven and there’s a bit of a bustle then. But the main thing is he says it was Miss Marple who called him up, and that certainly isn’t true. The call didn’t come from her house, and she herself was away at the Institute.’"|"Miss Marple's Final Cases"|"Agatha Christie"
"ap 02:27"|"two twenty-seven"|"Miss Marple took a breath and went on. ‘And I’m sure there was no reason to believe that there was anything more in it than that, but you know what people are. Quite a lot of people are convinced that Mrs Spenlow was infatuated with the young man, and that she’d lent him quite a lot of money. And it’s perfectly true that he was actually seen at the station that day. In the train—the two twenty-seven down train. But of course it would be quite easy, wouldn’t it, to slip out of the other side of the train and go through the cutting and over the fence and round by the hedge and never come out of the station entrance at all. So that he need not have been seen going to the cottage. And, of course, people do think that what Mrs Spenlow was wearing was rather peculiar.’"|"Miss Marple's Final Cases"|"Agatha Christie"
"ap 02:30"|two-thirty|"But Miss Marple did not at once go through the door and up the stairs. It was just two-thirty, and, a minute late, the Much Benham bus drew up outside the post office door. It was one of the events of the day in St Mary Mead. The postmistress hurried out with parcels, parcels connected with the shop side of her business, for the post office also dealt in sweets, cheap books, and children’s toys."|"Miss Marple's Final Cases"|"Agatha Christie"
"ap 02:30"|two-thirty|"‘Yes. From the post office at two-thirty—just when the bus comes and the post office would be empty.’"|"Miss Marple's Final Cases"|"Agatha Christie"
06:00|"six in the morning"|"‘Know it’s difficult to get servants,’ admitted Miss Lavinia. ‘The Devereuxs haven’t got anybody—but then, I don’t wonder—always quarrelling, jazz on all night—meals any time—that girl knows nothing of housekeeping. I pity her husband! Then the Larkins have just lost their maid. Of course, what with the judge’s Indian temper and his wanting chota hazri, as he calls it, at six in the morning and Mrs Larkin always fussing, I don’t wonder at that, either. Mrs Carmichael’s Janet is a fixture of course—though in my opinion she’s the most disagreeable woman, and absolutely bullies the old lady.’"|"Miss Marple's Final Cases"|"Agatha Christie"
"ap ~ 09:00"|"about nine o’clock"|"The first I knew of this business was one evening about nine o’clock when Gwen—(you remember Gwen? My little maid with red hair) well—Gwen came in and told me that Mr Petherick and a gentleman had called to see me. Gwen had shown them into the drawing-room—quite rightly. I was sitting in the dining-room because in early spring I think it is so wasteful to have two fires going."|"Miss Marple's Final Cases"|"Agatha Christie"
"ap 11:00"|"eleven o’clock"|"Mr and Mrs Rhodes had been staying at the Crown Hotel in Barnchester. Mrs Rhodes who (so I gathered from Mr Petherick’s careful language) was perhaps just a shade of a hypochondriac, had retired to bed immediately after dinner. She and her husband occupied adjoining rooms with a connecting door. Mr Rhodes, who is writing a book on prehistoric flints, settled down to work in the adjoining room. At eleven o’clock he tidied up his papers and prepared to go to bed. Before doing so, he just glanced into his wife’s room to make sure that there was nothing she wanted. He discovered the electric light on and his wife lying in bed stabbed through the heart. She had been dead at least an hour—probably longer. The following were the points made. There was another door in Mrs Rhodes’s room leading into the corridor. This door was locked and bolted on the inside. The only window in the room was closed and latched. According to Mr Rhodes nobody had passed through the room in which he was sitting except a chambermaid bringing hot-water bottles. The weapon found in the wound was a stiletto dagger which had been lying on Mrs Rhodes’s dressing-table. She was in the habit of using it as a paper knife. There were no fingerprints on it."|"Miss Marple's Final Cases"|"Agatha Christie"
