21:27|"9:27 in the evening"|"A row of Hit-the-Gong machines drew contorted faces and thick necks bulging with veins as men sought furiously and frequently in frustration to prove their manhood, crashing heavy wooden mallets down on the deceitful planks that too often refused to send the little red balls up to the bells. Across the way, others shrieked with menacing enthusiasm as they crashed their Dodge ’Em carts into the whirling, surrounding vehicles, each collision a triumph of superior aggression, each combatant a momentary movie star who overcomes all odds against him. Gunfight at O.K. Corral at 9:27 in the evening in a conflict that meant nothing."|"The Bourne Ultimatum"|"Robert Ludlum"
21:29|"9:29 in the evening"|"Farther along was a minor monument to sudden death, a shooting gallery that bore little resemblance to the innocent minimum-caliber variety found in state fairs and rural carnivals. Instead, it was a microcosm of the most lethal equipment of modern weaponry. There were mocked-up versions of MAC-10 and Uzi machine pistols, steel-framed missile launchers and antitank bazookas, and, finally, a frightening replica of a flamethrower spewing out harsh, straight beams of light through billowing clouds of dark smoke. And again there were the perspiring faces, continuous beads of sweat rolling over maniacal eyes and down across stretched necks—husbands, wives and children—their features grotesque, twisted out of shape as if each were blasting away at hated enemies—wives, husbands, parents and offspring. All were locked in a never-ending war without meaning—at 9:29 in the evening, in an amusement park whose theme was violence. Unmitigated and unwarranted, man against himself and all his hostilities, the worst, of course, being his fears."|"The Bourne Ultimatum"|"Robert Ludlum"
"ap > 09:00"|"shortly after nine o’clock"|"The director nodded, then looked at Conklin. “Let’s go back to this morning. ... Seven hours ago, shortly after nine o’clock, I received a call from Edward McAllister, formerly of the State Department and currently chairman of the National Security Agency. I’m told Mr. McAllister was with you in Hong Kong, Mr. Conklin, is that correct?”"|"The Bourne Ultimatum"|"Robert Ludlum"
09:30|"nine-thirty this morning"|"“It hasn’t been touched, Alex,” said DeSole quietly, his eyes leveled on Conklin. “As of nine-thirty this morning, it’s been in a black hole for four years, five months, twenty-one days, eleven hours and forty-three minutes without penetration. And there’s a very good reason why that status is pure, but I have no idea whether you’re aware of it or not.”"|"The Bourne Ultimatum"|"Robert Ludlum"
"ap 09:30"|nine-thirty|"“Morris Panov and I received identical telegrams from Jason Bourne asking us to be at the amusement park at nine-thirty last night. It was urgent, and we were to meet him in front of the shooting gallery, but we were not, under any condition, to call his house or anyone else. ... We both independently assumed that he didn’t want to alarm his wife, that he had something to tell us individually that he didn’t want her to know. ... We arrived at the same time, but I saw Panov first and figured it was a bad scene. From any point of view, especially Bourne’s, we should have reached each other and talked before going up there; instead, we had been told not to. It smelled, so I did my best to get us out of there fast. The only way seemed to be a diversion.”"|"The Bourne Ultimatum"|"Robert Ludlum"
02:35|"2:35 in the morning"|"Conklin stood in the narrow, dimly lit lobby of his apartment house and looked at his watch, squinting to read the dial. It was precisely 2:35 in the morning; he opened the heavy door and limped out into the dark street, which was devoid of any signs of life. According to their plan he turned left, maintaining the pace agreed upon; he was to arrive at the comer as close to 2:38 as possible. Suddenly, he was alarmed; in a shadowed doorway on his right was the figure of a man. Unobtrusively Alex reached under his jacket for his Beretta automatic. There was nothing in the strategy that called for someone to be in a doorway on this section of the street! Then, as suddenly as he had been alarmed, he relaxed, feeling equal parts of guilt and relief at what he understood. The figure in shadows was an indigent, an old man in worn-out clothes, one of the homeless in a land of so much plenty. Alex kept going; he reached the corner and heard the low, single click of two fingers snapped apart. He crossed the avenue and proceeded down the pavement, passing an alleyway. The alleyway. Another figure ... another old man in disheveled clothing moving slowly out into the street and then back into the alley. Another derelict protecting his concrete cave. At any other time Conklin might have approached the unfortunate and given him a few dollars, but not now. He had a long way to go and a schedule to keep."|"The Bourne Ultimatum"|"Robert Ludlum"
"ap 02:38"|2:38|"Conklin stood in the narrow, dimly lit lobby of his apartment house and looked at his watch, squinting to read the dial. It was precisely 2:35 in the morning; he opened the heavy door and limped out into the dark street, which was devoid of any signs of life. According to their plan he turned left, maintaining the pace agreed upon; he was to arrive at the comer as close to 2:38 as possible. Suddenly, he was alarmed; in a shadowed doorway on his right was the figure of a man. Unobtrusively Alex reached under his jacket for his Beretta automatic. There was nothing in the strategy that called for someone to be in a doorway on this section of the street! Then, as suddenly as he had been alarmed, he relaxed, feeling equal parts of guilt and relief at what he understood. The figure in shadows was an indigent, an old man in worn-out clothes, one of the homeless in a land of so much plenty. Alex kept going; he reached the corner and heard the low, single click of two fingers snapped apart. He crossed the avenue and proceeded down the pavement, passing an alleyway. The alleyway. Another figure ... another old man in disheveled clothing moving slowly out into the street and then back into the alley. Another derelict protecting his concrete cave. At any other time Conklin might have approached the unfortunate and given him a few dollars, but not now. He had a long way to go and a schedule to keep."|"The Bourne Ultimatum"|"Robert Ludlum"
03:28|"3:28 in the predawn morning"|"The vast moonlit grounds of the Smithsonian dwarfed the two figures as they converged from intersecting paths, joining each other and proceeding to a bench. Conklin lowered himself with the aid of his cane while Mo Panov looked around nervously, listening, as if he expected the unexpected. It was 3:28 in the predawn morning, the only noises the subdued rattle of crickets and mild summer breezes through the trees. Guardedly Panov sat down."|"The Bourne Ultimatum"|"Robert Ludlum"
"< 04:00"|"nearly four o’clock in the morning"|"“Oh, that? That was merely obsessive manic-depression bordering on dementia praecox. This is nuts! It’s nearly four o’clock in the morning. People who aren’t nuts do not play games at four o’clock in the morning.”"|"The Bourne Ultimatum"|"Robert Ludlum"
04:00|"four o’clock in the morning"|"“Oh, that? That was merely obsessive manic-depression bordering on dementia praecox. This is nuts! It’s nearly four o’clock in the morning. People who aren’t nuts do not play games at four o’clock in the morning.”"|"The Bourne Ultimatum"|"Robert Ludlum"
