05:00|"five o’clock in the morning"|"On his thirty-sixth birthday, May 18, Travis Cornell rose at five o’clock in the morning. He dressed in sturdy hiking boots, jeans, and a long-sleeved, blue-plaid cotton shirt. He drove his pickup south from his home in Santa Barbara all the way to rural Santiago Canyon on the eastern edge of Orange County, south of Los Angeles. He took only a package of Oreo cookies, a large canteen full of orange-flavored Kool-Aid, and a fully loaded Smith & Wesson .38 Chiefs Special."|Watchers|"Dean R. Koontz"
"ap > 08:30"|"past eight-thirty"|"From Santiago Canyon Road in Orange County, he turned onto a much narrower route, then onto a tire-eating dirt lane. At a few minutes past eight-thirty, he parked the red pickup in a lay-by, under the immense bristly boughs of a big-cone spruce."|Watchers|"Dean R. Koontz"
"ap 06:03"|six-three|"Vincent Nasco had been waiting in the dark garage for hours. He did not look as if he would be good at waiting. He was big—over two hundred pounds, six-three, muscular—and he always seemed to be so full of energy that he might burst at any moment. His broad face was placid, usually as expressionless as the face of a cow. But his green eyes flashed with vitality, with an edgy nervous watchfulness—and with a strange hunger that was like something you expected to see in the eyes of a wild animal, some jungle cat, but never in the eyes of a man. Like a cat, in spite of his tremendous energy, he was patient. He could crouch for hours, motionless and silent, waiting for prey."|Watchers|"Dean R. Koontz"
"ap 09:40"|nine-forty|"At nine-forty Tuesday morning, much later than Nasco expected, the dead-bolt lock on the door between the garage and the house was disengaged with a single hard clack. The door opened, and Dr. Davis Weatherby flicked on the garage lights, then reached for the button that would raise the big sectional door."|Watchers|"Dean R. Koontz"
"ap 11:00"|"eleven o’clock"|"He pulled on the handbrake and switched off the engine. It was eleven o’clock, and the flurry of morning traffic had gone; only an occasional car passed on the rural two-lane blacktop. He sat for a minute, trying to convince himself that he had acted on instincts that were good, right, and reliable."|Watchers|"Dean R. Koontz"
"ap 04:00"|"four o’clock"|"By four o’clock, she was at peace, humming as she worked. When the telephone rang, it startled her."|Watchers|"Dean R. Koontz"
"ap 06:00"|"Six o’clock"|"The retriever submitted to its bath without protest, enjoying itself. After ordering the dog out of the tub and rinsing off the shampoo, Travis spent an hour brushing its damp coat. He pulled out burrs, bits of weeds that hadn’t flushed away, unsnarled the tangles. The dog never grew impatient, and by Six o’clock it was transformed."|Watchers|"Dean R. Koontz"
"ap 08:30"|eight-thirty|"Later, at eight-thirty, the phone rang again. She was sitting in bed, reading Great Expectations and eating ice cream. She was so startled by the first ring that the spoon popped out of her hand into the dish, and she nearly spilled the dessert."|Watchers|"Dean R. Koontz"
00:00|midnight|"“Lately, my depressions have been blacker than midnight on the moon. Do you understand about depression, pooch?”"|Watchers|"Dean R. Koontz"
"ap 09:10"|"ten minutes past nine"|"
Streck called again at ten minutes past nine.
Nora snatched up the phone on the first ring, fiercely determined to tell him off and make him leave her alone. But for some reason she clenched up again and was unable to speak."|Watchers|"Dean R. Koontz"
00:00|midnight|"Now, as midnight approached, he sat in the kitchen, drank another Coors, and told Einstein about his self-imposed emotional isolation. Einstein sat before him, unmoving, never yawning, as if intently interested in his tale."|Watchers|"Dean R. Koontz"
"ap 11:00"|"eleven o’clock"|"
Nora Devon’s telephone rang again at eleven o’clock.
It was Streck. “Are you in bed now, prettiness?”"|Watchers|"Dean R. Koontz"
"ap 11:20"|eleven-twenty|"From Balboa Island, he drove south to Laguna Beach. At eleven-twenty, he parked his van across the street from the Hudston house. It was in the hills, a single-story home slung on a steep slope to take advantage of ocean views. He saw lights in a couple of windows."|Watchers|"Dean R. Koontz"
"ap 11:40"|eleven-forty|"At eleven-forty he leaned between the front seats and looked through the side window at the Hudston house. All the lights were out. Good. They were in bed."|Watchers|"Dean R. Koontz"
"ap 00:15"|twelve-fifteen|"At twelve-fifteen he got out of the van. He tucked the pistol under the waistband of his trousers and crossed the silent, deserted street to the Hudston house. He let himself through an unlocked wooden gate onto a side patio brightened only by moonlight filtered through the leafy branches of an enormous sheltering coral tree."|Watchers|"Dean R. Koontz"
01:00|"one in the morning"|"Tuesday night, May 18, by the silvery light of a hissing Coleman lantern, he sat at the kitchen table until one in the morning, sipping homemade plum wine and reading a McGee novel by John D. MacDonald. Wes was, as he put it, “an antisocial curmudgeon born in the wrong century,” who had little, use for modern society. But he liked to read about McGee because McGee swam in that messy, nasty world out there and never let the murderous currents sweep him away."|Watchers|"Dean R. Koontz"
"ap 01:00"|"one o’clock"|"When he finished the book at one o’clock, Wes went outside to get more wood for the fireplace. Wind-swayed branches of sycamores cast vague moonshadows on the ground, and the glossy surfaces of rustling leaves shone dully with pale reflections of the lunar light. Coyotes howled in the distance as they chased down a rabbit or other small creature. Nearby, insects sang in the brush, and a chill wind soughed through the higher reaches of the forest."|Watchers|"Dean R. Koontz"
04:00|"four o’clock in the morning"|"At four o’clock in the morning, he woke and saw Einstein at the bedroom window. The dog was standing with its forepaws on the sill, its face limned by moonlight, staring out at the night, very alert."|Watchers|"Dean R. Koontz"
"ap 01:00"|"one o’clock"|"At one o’clock, in Alameda Park within sight of the pond, she sat on a bench near three ancient and massive date palms. Her feet were getting sore, but she did not intend to go home early. She opened the paper bag and began lunch with the yellow apple. Never had anything tasted half as delicious. Famished, she quickly ate the orange, too, dropping the pieces of peel into the bag, and she was starting on the first of the oatmeal cookies when Art Streck sat down beside her."|Watchers|"Dean R. Koontz"
"ap 05:11"|five-eleven|"Haines was vacationing in Acapulco. He was thirty-nine years old, five-eleven, one hundred and sixty pounds, with unruly dark brown hair, and he was purported to look like Al Pacino, except that he had a red birthmark the size of a half-dollar on his forehead. He came to Acapulco at least twice a year, always stayed at the elegant Hotel Las Brisas on the headland at the eastern end of the bay, and frequently enjoyed long lunches at a restaurant adjacent to the Hotel Caleta, which he favored for its margaritas and its view of Playa de Caleta."|Watchers|"Dean R. Koontz"
12:20|"twelve-twenty in the afternoon"|"By twelve-twenty in the afternoon, Vince was seated in a rattan chair with comfortable yellow and green cushions at a table by the windows in that same restaurant. He’d spotted Haines on entering. The doctor was at another window table, three away from Vince, half-screened by a potted palm. Haines was eating shrimp and drinking margaritas with a stunning blonde. She was wearing white slacks and a gaily striped tube-top, and half the men in the place were staring at her."|Watchers|"Dean R. Koontz"
"ap 06:00"|six|"After twenty minutes, Haines kissed the girl on the lips, and on the slopes of her breasts, then set off back the way he had come. The girl called out, “Tonight at six!” And Haines said, “I’ll be there.”"|Watchers|"Dean R. Koontz"
"ap < 05:00"|"a few minutes before five o’clock"|"When the telephone rang at a few minutes before five o’clock, Travis was emptying a can of Alpo into Einstein’s bowl. The retriever was watching with interest, licking his chops but waiting until the last scraps had been scraped from the can, exhibiting restraint."|Watchers|"Dean R. Koontz"
"ap > 06:00"|"shortly after six o’clock"|"The blaze had broken out shortly after six o’clock yesterday morning, when Vince had been on his way to the airport to catch the plane to Acapulco. One of the two Banodyne buildings had been gutted before the firemen had brought the flames under control."|Watchers|"Dean R. Koontz"
12:00|noon|"“So,” Walt continued, “we figure we’re going to be looking for a Russian agent with something hot in his pockets, and we’re happy to have a chance to help kick some ass for Uncle Sam. But by noon, instead of getting details, we get a cancellation of the request. No manhunt after all. Everything’s under control, your office tells us. Original alert was issued in error, you say.”"|Watchers|"Dean R. Koontz"
"ap 07:00"|"seven o’clock"|"Eight hours later, at seven o’clock Monday evening, Lem stepped up to the lectern in a large meeting room on the grounds of the Marine Air Station at El Toro. He leaned toward the microphone, tapped it with a finger to be sure it was active, heard a loud hollow thump, and said, “May I have your attention, please?”"|Watchers|"Dean R. Koontz"
"ap 10:00"|ten|"So she could not sleep. She went to bed at ten, and by midnight she was more awake than ever. By one o’clock Wednesday morning, she could not stand it any longer. She had to go out to the stables and look at Goodheart. Make sure he was all right. Make sure he was comfortable in his new home. Make sure he was real."|Watchers|"Dean R. Koontz"
00:00|midnight|"So she could not sleep. She went to bed at ten, and by midnight she was more awake than ever. By one o’clock Wednesday morning, she could not stand it any longer. She had to go out to the stables and look at Goodheart. Make sure he was all right. Make sure he was comfortable in his new home. Make sure he was real."|Watchers|"Dean R. Koontz"
"ap 01:00"|"one o’clock"|"So she could not sleep. She went to bed at ten, and by midnight she was more awake than ever. By one o’clock Wednesday morning, she could not stand it any longer. She had to go out to the stables and look at Goodheart. Make sure he was all right. Make sure he was comfortable in his new home. Make sure he was real."|Watchers|"Dean R. Koontz"
"ap 04:20"|four-twenty|"At four-twenty Wednesday morning, only hours after the attack at the Keeshan house, Lemuel Johnson reached Tracy Keeshan’s hospital room at St. Joseph’s in Santa Ana. Quick as he was, however, Lem found Sheriff Walt Gaines had arrived ahead of him. Walt stood in the corridor, towering over a young doctor in surgical greens and a white lab coat; they seemed to be arguing quietly."|Watchers|"Dean R. Koontz"
"ap > 07:00"|"a few minutes past seven"|"When he arrived at a few minutes past seven, he looked handsome in a dark suit."|Watchers|"Dean R. Koontz"
"ap 07:30"|seven-thirty|"She said, “A whole pot of coffee.”
“Better hurry. Our reservation is for seven-thirty.”
Steeling herself for the amused whispers if not outright laughter of everyone who saw her, telling herself that Travis’s opinion was the only one that mattered, she changed into the Diane Freis dress."|Watchers|"Dean R. Koontz"
23:00|"eleven o’clock that night"|"By eleven o’clock that night, Deputy Porter’s headless corpse and the mutilated body of the construction foreman had been removed from Bordeaux Ridge by the coroner’s men. A cover story had been concocted and delivered to the reporters at the police barricades, and the press had seemed to buy it; they had asked their questions, had taken a couple of hundred photographs, and had filled a few thousand feet of videotape with images that would be edited down to a hundred seconds on tomorrow’s TV newscast. (In this age of mass murder and terrorism, two victims rated no more than two minutes’ airtime: ten seconds for lead-in, a hundred seconds for film, ten seconds for the well-coiffed anchorpersons to look respectfully grim and saddened—then on to a story about a bikini contest, a convention of Edsel owners, or a man who claimed to have seen an alien spacecraft shaped like a Twinkie.) The reporters were gone now, as were the lab men, the uniformed deputies, and all of Lemuel Johnson’s agents except Cliff Soames."|Watchers|"Dean R. Koontz"
"ap > 01:00"|"a few minutes after one o’clock"|"Twenty years ago in Vietnam, Lem’s NSA chopper pilot had learned everything worth knowing about putting down and taking off in rugged terrain. Now, remaining in constant radio contact with the L.A. County sheriff’s deputies who were on the scene already, he had no difficulty locating the site of the murders by visual navigation, making use of natural landmarks. At a few minutes after one o’clock, he put his craft down on a wide section of a barren ridge overlooking Boulder Canyon in the Angeles National Forest, just a hundred yards from the spot where the bodies had been found."|Watchers|"Dean R. Koontz"
"ap 01:00"|"one o’clock"|"On Wednesday, August 4, they took Pantangela to the trattoria at one o’clock, as usual. At ten minutes past one, Vince strolled in to have his own lunch."|Watchers|"Dean R. Koontz"
"ap 01:10"|"ten minutes past one"|"On Wednesday, August 4, they took Pantangela to the trattoria at one o’clock, as usual. At ten minutes past one, Vince strolled in to have his own lunch."|Watchers|"Dean R. Koontz"
