21:15|"nine-fifteen at night"|"From the kitchen phone that evening he tried several times to call the Steinmark and Michaels families to express his concern and the concern of the boys at the playground and to find out more about the condition of the two sick boys. But there was no answer at either house. Not a good sign. The families must still have been at the hospital at nine-fifteen at night."|Nemesis|"Philip Roth"
12:00|noon|"The day following was Saturday, and the playground was open to organized activities only until noon, when the rising and falling whine of the air-raid sirens sounded in their weekly test from utility poles across the city. Instead of going back to Barclay Street after closing up, to help his grandmother with the week's grocery shopping—the stock of their own grocery store had been sold for a pittance after his grandfather's death—he showered in the boys' locker room and put on a clean shirt and trousers and a pair of polished shoes that he'd brought with him in a paper bag. Then he walked the length of Chancellor Avenue, all the way down the hill to Fabyan Place, where Alan Michaels's family lived. Despite polio's striking in the neighborhood, the store-lined main street was full of people out doing their Saturday grocery shopping and picking up their dry-cleaning and their drug prescriptions and whatever they needed from the electrical shop and the ladies' wear shop and the optical shop and the hardware store. In Frenchy's barber shop every seat was occupied by one of the neighborhood men waiting to get a haircut or a shave; in the shoe repair shop next door, the Italian shopkeeper—the street's only non-Jewish shop owner, not excluding Frenchy—was busy finding people's finished shoes in a pile of them on his cluttered counter while the Italian radio station blared through his open doorway. Already the stores had their front awnings rolled down to keep the sun from beaming hotly through the plate-glass window looking onto the street."|Nemesis|"Philip Roth"
"ap ~ 06:00"|"around six"|"Then a figure emerged from around the Lyons Avenue corner, making its solitary way through the brilliant light burning down on Fabyan Place and already softening the asphalt street. Mr. Cantor recognized who it was, even from afar, by the peculiar walk. It was Horace. Every man, woman, and child in the Weequahic section recognized Horace, largely because it was always so disquieting to find him heading one's way. When the smaller children saw him they ran to the other side of the street; when adults saw him they lowered their eyes. Horace was the neighborhood's ""moron,"" a skinny man in his thirties or forties—no one knew his age for sure—whose mental development had stopped at around six and whom a psychologist would likely have categorized as an imbecile, or even an idiot, rather than the moron he'd been unclinically dubbed years before by the neighborhood youngsters. He dragged his feet beneath him, and his head, jutting forward from his neck like a turtle's, bobbed loosely with each step, so that altogether he appeared to be not so much walking as staggering forward. Spittle gathered at the corners of his mouth on the rare occasions when he spoke, and when he was silent he would sometimes drool. He had a thin, irregular face that looked as if it had been crushed and twisted in the vise of the birth canal, except for his nose, which was big and, given the narrowness of his face, oddly and grotesquely bulbous, and which inspired some of the kids to taunt him by shouting ""Hey, bugle nose!"" when he shuffled by the stoop or the driveway where they were congregated. His clothing gave off a sour smell regardless of the season, and his face was dotted with blood spots, tiny nicks in his skin certifying that though Horace might have the mind of a baby, he also had the beard of a man and, however hazardously, shaved himself, or was shaved by one of his parents, before he went out every day. Minutes earlier he must have left the little apartment back of the tailor shop around the corner where he lived with his parents, an aged couple who spoke Yiddish to each other and heavily accented English to the customers in the shop and were said to have other, normal children who were grown and lived elsewhere—amazingly enough, one of Horace's two brothers was said to be a doctor and the other a successful businessman. Horace was the family's youngest, and he was out walking the neighborhood streets every day of the year, in the worst of summer as in the worst of winter, when he wore an oversized mackinaw with its hood pulled up over his earmuffs and black galoshes with the toggles undone and mittens for his large hands that were attached to the cuffs of his sleeves with safety pins and that dangled there unused no matter what the temperature. It was an outfit in which, trudging along, he looked even more outlandish than he did ordinarily making the rounds of the neighborhood alone."|Nemesis|"Philip Roth"
"ap ~ 08:00"|"Around eight o'clock"|"""The other evening we were sitting outside,"" Mr. Michaels said. ""Alan was with us. He had come back from tending his plot in the victory garden. He did that religiously. Last year we actually ate Alan's vegetables that he raised all summer long. A breeze came up. Unexpectedly it got breezy. Do you remember, the other night? Around eight o'clock, how refreshing it seemed?"""|Nemesis|"Philip Roth"
"ap 10:00"|ten|"""Tomorrow at ten. Schley Street Synagogue. Alan was the rabbi's Hebrew school favorite. He was everybody's favorite. Rabbi Slavin himself came here and offered the shul as soon as he heard what had happened. As a special honor to Alan. Everybody in the world loved that boy. He was one in a million."""|Nemesis|"Philip Roth"
12:00|noon|"He got a hot dog and a frosted root beer and began to eat at the counter by himself. Out the window, across the way, trudging slowly up the hill in the annihilating heat of equatorial Newark, there was Horace again, no doubt headed to the playground, not understanding that today was Saturday and that, in the summer, the playground closed on Saturdays at noon. (It was not clear whether he understood what ""summer,"" ""playground,"" ""closed,"" or ""noon"" was either, just as his failure to cross to the other side of the street probably meant that he could not perform the rudimentary thinking to conceptualize ""shade"" or even just seek it out instinctively, as any dog would on a day like this.) When Horace found none of the kids back of the school, what would he do next? Sit for hours on the bleachers waiting for them to turn up, or resume those neighborhood wanderings that made him look like someone out sleepwalking in the middle of the day? Yes, Alan was dead and polio a threat to the lives of all the city's children, and yet Mr. Cantor couldn't but find something dispiriting about watching Horace walk the streets by himself beneath the ferocity of that sun, isolated and brainless in a blazing world."|Nemesis|"Philip Roth"
12:00|noon|"The seat next to him was empty. He kept wanting Alan to walk in and take it. He wanted Alan to walk in with his baseball mitt and sit down beside him and, as he regularly did at noon on the playground bleachers, eat the sandwich out of his lunch bag beside Mr. Cantor."|Nemesis|"Philip Roth"
12:00|midday|"WHY DOES POLIO strike only in the summer? At the cemetery, standing there bareheaded but for his yarmulke, he had to wonder if polio couldn't be caused by the summer sun itself. At midday, in its full overhead onslaught, it seemed to have more than sufficient strength to cripple and kill, and to be rather more likely to do so than a microscopic germ in a hot dog."|Nemesis|"Philip Roth"
"ap 00:00"|twelve|"But what might not have occurred to the Michaels family had not been lost on Mr. Cantor. To be sure, he himself hadn't dared to turn against God for taking his grandfather when the old man reached a timely age to die. But for killing Alan with polio at twelve? For the very existence of polio? How could there be forgiveness—let alone hallelujahs—in the face of such lunatic cruelty? It would have seemed far less of an affront to Mr. Cantor for the group gathered in mourning to declare themselves the celebrants of solar majesty, the children of an ever-constant solar deity, and, in the fervent way of our hemisphere's ancient heathen civilizations, to abandon themselves in a ritual sun dance around the dead boy's grave—better that, better to sanctify and placate the unrefracted rays of Great Father Sun than to submit to a supreme being for whatever atrocious crime it pleases Him to perpetrate. Yes, better by far to praise the irreplaceable generator that has sustained our existence from its beginning—better by far to honor in prayer one's tangible daily encounter with that ubiquitous eye of gold isolated in the blue body of the sky and its immanent power to incinerate the earth—than to swallow the official lie that God is good and truckle before a cold-blooded murderer of children. Better for one's dignity, for one's humanity, for one's worth altogether, not to mention for one's everyday idea of whatever the hell is going on here."|Nemesis|"Philip Roth"
"ap 07:00"|"seven o'clock"|"It was seven o'clock and still bright outdoors when he went three flights down the scuffed steps of the outside wooden staircase to visit for a moment with the neighbors before he took a walk. His grandmother was sitting with them in front of the building, using a citronella candle to keep the mosquitoes away. They sat on fold-up beach chairs and were talking about polio. The older ones, like his grandmother, had lived through the city's 1916 epidemic and were lamenting the fact that in the intervening years science had been unable to find a cure for the disease or come up with an idea of how to prevent it. Look at Weequahic, they said, as clean and sanitary as any section in the city, and it's the worst hit. There was talk, somebody said, of keeping the colored cleaning women from coming to the neighborhood for fear that they carried the polio germs up from the slums. Somebody else said that in his estimation the disease was spread by money, by paper money passing from hand to hand. The important thing, he said, was always to wash your hands after you handled paper money or coins. What about the mail, someone else said, you don't think it could be spread by the mail? What are you going to do, somebody retorted, suspend delivering the mail? The whole city would come to a halt."|Nemesis|"Philip Roth"
