"ap < 02:00"|"Just before two o’clock"|"Just before two o’clock on the silent second floor of Nightingale House, Maureen Burt stirred in her sleep, muttered incoherently through her moist pursed lips and awoke to the disagreeable awareness that three cups of tea before bed had been two too many. She lay still for a moment, sleepily aware of the groaning of the storm, wondered whether she might not after all manage to get to sleep again, realized that her discomfort was too great to be reasonably borne and felt for the switch of her bedside lamp. The light was instantaneous and blinding, shocking her into full consciousness. She wriggled her feet into her bedroom slippers, threw her dressing-gown around her shoulders and padded out into the corridor. As she quietly closed her bedroom door behind her a sudden gust of wind billowed out the curtains at the far corridor window. She went across to shut it. Through the agitated tracery of boughs and their leaping shadows on the window-pane she could see the hospital riding the storm like a great ship at anchor, the ward windows only faintly luminous in comparison with the vertical line of brightly lit eyes marking the Sisters’ offices and ward kitchens. She shut down the window carefully and, reeling slightly with sleep, felt her way down the passage to the cloakroom. Less than a minute later she came out again into the corridor, pausing momentarily to accustom her eyes to the gloom. From the confusion of shadows at the top of the stairs a deeper shadow detached itself, moved forward and was revealed as a cloaked and hooded figure. Maureen was not a nervous girl and in her somnolent state was conscious only of surprise that someone else should be awake and about. She saw at once that it was Sister Brumfett. Two piercing bespectacled eyes peered at her through the gloom. The Sister’s voice was unexpectedly sharp."|"Shroud for a Nightingale"|"P. D. James"
"ap 06:15"|6.15|"Nurse Dakers was woken by the whirr of the bedside alarm clock. The faintly luminous dial showed the time as 6.15. Even with the curtains drawn back the room was still completely dark. The square of faint light came, as she knew, not from the door but from the distant lights of the hospital where already the night staff would be taking round the first morning cups of tea. She lay still for a moment, adjusting to her own wakefulness, putting out tentative feelers to the day. She had slept well despite the storm of which she had been only briefly aware. She realized with a spring of joy that she could actually face the day with confidence. The misery and apprehension of the previous evening, of the previous weeks, seemed to have lifted. It seemed now no more than the effect of tiredness and temporary depression. She had passed down a tunnel of misery and insecurity since Pearce’s death but this morning, miraculously, she had come out into daylight again. It was like Christmas morning in childhood. It was the beginning of a summer holiday from school. It was waking refreshed at the end of a febrile illness with the comfortable knowledge that Mummy was there and that all the solaces of convalescence lay ahead. It was familiar life restored."|"Shroud for a Nightingale"|"P. D. James"
"ap 06:30"|six-thirty|"The Nightingale nurses were called promptly at seven each morning by one of the maids, but most students, accustomed to early waking when on the wards, set their alarm clocks at six-thirty to give themselves time for tea-making and gossip. The early arrivals were already there. The little room was brightly lit, cheerfully domestic, smelling, as always, of tea, boiled milk and detergent. The scene was reassuringly normal. The Burt twins were there, faces still puffy from sleep, each twin stoutly cocooned into a bright red dressing-gown. Maureen was carrying her portable wireless tuned to Radio 2 and was gently jerking hips and shoulders to the rhythm of the B.B.C.’s early morning syncopation. Her twin was setting their two immense mugs on a tray and rummaging in a tin for biscuits. The only other student present was Madeleine Goodale who, clad in an ancient plaid dressing-gown, was watching, teapot in hand, for the first spurt of steam from the kettle. In her mood of optimism and relief, Nurse Dakers could have hugged them all."|"Shroud for a Nightingale"|"P. D. James"
"ap 10:08"|"eight minutes past ten"|"Chief Superintendent Adam Dalgliesh turned from his examination of the dead girl’s clothes, his six feet two inches uncomfortably trapped between the foot of the bed and the wardrobe door. He looked at his watch. It was eight minutes past ten. Sir Miles Honeyman, as always, had made good time."|"Shroud for a Nightingale"|"P. D. James"
"~ 00:00"|"about midnight"|"He heard a final satisifed grunt from Sir Miles and turned round. The pathologist was straightening himself and peeling off his rubber gloves. They were so thin that it looked as if he were shedding his epidermis. He said: “Dead, I should say, about ten hours. I’m judging mainly by rectal temperature and the degree of rigor in the lower limbs. But it’s no more than a guess, my dear fellow. These things are chancy, as you know. We’ll have a look at the stomach contents; that might give us a clue. At present, and on the clinical signs, I should say she died about midnight give or take an hour. Taking a common-sense view, of course, she died when she drank that nightcap.”"|"Shroud for a Nightingale"|"P. D. James"
"ap > 11:00"|"after eleven o’clock"|"It was now after eleven o’clock but the corridor was still very dark, the one clear window at the far end discernible only as a square haze behind the drawn curtains. Dalgliesh could at first just make out the shape and colour of the three red fire buckets filled with sand and the cone of a fire extinguisher gleaming against the carved oak panelling of the walls. The iron staples, driven brutally into the woodwork, on which they were supported, were in incongruous contrast to the row of elegant light fittings in convoluted brass which sprang from the centres of the quatrefoil carvings. The fittings had obviously originally been designed for gas, but had been crudely adapted without imagination or skill to the use of electricity. The brass was unpolished and most of the delicate glass shades, curved in a semblance of flower petals, were missing or broken. In each of the deflowered clusters a single socket was now monstrously budded with one grubby and low-powered bulb whose faint and diffused light threw shadows across the floor and served only to accentuate the general gloom. Apart from the one small window at the end of the corridor there was little other natural light. The huge window over the well of the staircase, a Pre-Raphaelite representation in lurid glass of the expulsion from Eden, was hardly functional."|"Shroud for a Nightingale"|"P. D. James"
"ap 11:00"|"eleven o’clock"|"“Sister Brumfett, Sister Gearing and myself take responsibility for a week at a time. It’s Gearing’s turn this week. We’re the only three Sisters who are resident here. We lock and bolt the front door and the kitchen door at eleven o’clock promptly. There’s a small side door with a Yale lock and an inside bolt. If any student or member of the staff has a late pass she is issued with a key to that door and bolts it when she comes in. Sisters have a key in their possession permanently. There’s only one other door and that leads from Matron’s flat on the third floor. She has a private staircase and, of course, her own key. Apart from that, there are the fire escape doors, but they are all kept locked on the inside. The place wouldn’t be difficult to break into. I imagine that few institutions are. But we’ve never had a burglar so far as I know. Incidentally, there’s a pane of glass out in the conservatory. Alderman Kealey, the Vice-Chairman, seems to think that Fallon’s murderer got in that way. He’s a great man for finding comfortable explanations for all life’s embarrassing problems. It looks to me as if the pane blew in with the wind, but you’ll no doubt form your own opinion.”"|"Shroud for a Nightingale"|"P. D. James"
"ap < 11:00"|"just before eleven"|"“Helping the police! Isn’t there a sinister connotation about that phrase? Anyway, I don’t think I can be particularly helpful. I didn’t kill either of them. And last night I was at a film at the new arts cinema here. They’re showing an Antonioni series. This week it’s L’Avventura. I didn’t get in until just before eleven and went straight to bed. I didn’t even see Fallon.”"|"Shroud for a Nightingale"|"P. D. James"
"ap 06:45"|"six forty-five"|"Dalgliesh then asked her about her movements on the morning of Pearce’s death. He already knew them from Inspector Bailey’s notes and her previous statement and was not surprised when Nurse Goodale confirmed them without hesitation. She had got up at six forty-five and had drunk early morning tea with the rest of the set in the utility room. She had told them about Fallon’s influenza since it was to her room that Nurse Fallon had come when she was taken ill in the night. None of the students had expressed particular concern but they had wondered how the demonstration would go now that the set was so decimated and had speculated, not without malice, how Sister Gearing would acquit herself in the face of a G.N.C. inspection. Nurse Pearce had drunk her tea with the rest of the set and Nurse Goodale thought that she remembered Pearce saying: “With Fallon ill, I suppose I shall have to act the patient.” Nurse Goodale couldn’t recall any comment or discussion about this. It was well accepted that the next student on the list substituted for anyone who was ill."|"Shroud for a Nightingale"|"P. D. James"
"ap ~ 07:15"|"about seven-fifteen"|"After she had drunk her tea, Nurse Goodale had dressed and had then made her way to the library to revise the treatment of larynectomy in preparation for the morning’s session. It was important that there should be a quick and lively response to questions if the seminar were to be a success. She had settled herself to work at about seven-fifteen and Nurse Dakers had joined her shortly afterwards, sharing a devotion to study which, thought Dalgliesh, had at least been rewarded by an alibi for most of the time before breakfast. She and Dakers had said nothing of interest to each other while they had been working and had left the library at the same time and gone in to breakfast together. That had been at about ten minutes to eight. She had sat with Dakers and the Burt twins, but had left the breakfast room before them. That was at eight-fifteen. She had returned to her bedroom to make the bed, and then gone to the library to write a couple of letters. That done, she had paid a brief visit to the cloakroom and had made her way to the demonstration room just before a quarter to nine. Only Sister Gearing and the Burt twins were already there, but the rest of the set had joined them shortly afterwards; she couldn’t remember in what order. She thought that Pearce had been one of the last to arrive."|"Shroud for a Nightingale"|"P. D. James"
"ap ~ 07:50"|"about ten minutes to eight"|"After she had drunk her tea, Nurse Goodale had dressed and had then made her way to the library to revise the treatment of larynectomy in preparation for the morning’s session. It was important that there should be a quick and lively response to questions if the seminar were to be a success. She had settled herself to work at about seven-fifteen and Nurse Dakers had joined her shortly afterwards, sharing a devotion to study which, thought Dalgliesh, had at least been rewarded by an alibi for most of the time before breakfast. She and Dakers had said nothing of interest to each other while they had been working and had left the library at the same time and gone in to breakfast together. That had been at about ten minutes to eight. She had sat with Dakers and the Burt twins, but had left the breakfast room before them. That was at eight-fifteen. She had returned to her bedroom to make the bed, and then gone to the library to write a couple of letters. That done, she had paid a brief visit to the cloakroom and had made her way to the demonstration room just before a quarter to nine. Only Sister Gearing and the Burt twins were already there, but the rest of the set had joined them shortly afterwards; she couldn’t remember in what order. She thought that Pearce had been one of the last to arrive."|"Shroud for a Nightingale"|"P. D. James"
"ap 08:15"|eight-fifteen|"After she had drunk her tea, Nurse Goodale had dressed and had then made her way to the library to revise the treatment of larynectomy in preparation for the morning’s session. It was important that there should be a quick and lively response to questions if the seminar were to be a success. She had settled herself to work at about seven-fifteen and Nurse Dakers had joined her shortly afterwards, sharing a devotion to study which, thought Dalgliesh, had at least been rewarded by an alibi for most of the time before breakfast. She and Dakers had said nothing of interest to each other while they had been working and had left the library at the same time and gone in to breakfast together. That had been at about ten minutes to eight. She had sat with Dakers and the Burt twins, but had left the breakfast room before them. That was at eight-fifteen. She had returned to her bedroom to make the bed, and then gone to the library to write a couple of letters. That done, she had paid a brief visit to the cloakroom and had made her way to the demonstration room just before a quarter to nine. Only Sister Gearing and the Burt twins were already there, but the rest of the set had joined them shortly afterwards; she couldn’t remember in what order. She thought that Pearce had been one of the last to arrive."|"Shroud for a Nightingale"|"P. D. James"
"ap < 08:45"|"just before a quarter to nine"|"After she had drunk her tea, Nurse Goodale had dressed and had then made her way to the library to revise the treatment of larynectomy in preparation for the morning’s session. It was important that there should be a quick and lively response to questions if the seminar were to be a success. She had settled herself to work at about seven-fifteen and Nurse Dakers had joined her shortly afterwards, sharing a devotion to study which, thought Dalgliesh, had at least been rewarded by an alibi for most of the time before breakfast. She and Dakers had said nothing of interest to each other while they had been working and had left the library at the same time and gone in to breakfast together. That had been at about ten minutes to eight. She had sat with Dakers and the Burt twins, but had left the breakfast room before them. That was at eight-fifteen. She had returned to her bedroom to make the bed, and then gone to the library to write a couple of letters. That done, she had paid a brief visit to the cloakroom and had made her way to the demonstration room just before a quarter to nine. Only Sister Gearing and the Burt twins were already there, but the rest of the set had joined them shortly afterwards; she couldn’t remember in what order. She thought that Pearce had been one of the last to arrive."|"Shroud for a Nightingale"|"P. D. James"
"ap > 07:00"|"shortly after seven o’clock"|"“At least they’re sure of the time. They took that milk shortly after seven o’clock and went straight into the demonstration room with it. They stood the bottle unopened on the instrument trolley while they made preliminary preparations for the demonstration. They left the demonstration room at seven twenty-five for breakfast and the bottle was still on the trolley when they returned at about twenty to nine to complete their preparations. They then stood it, still unopened, in a jug of hot water to bring it to blood heat and it remained there until they poured the milk from the bottle into a measuring jug about two minutes before Miss Beale and Matron’s party arrived. Most of the suspects were at breakfast together from eight until eight twenty-five, so that the mischief was either done between seven twenty-five and eight o’clock or in the short period between the end of breakfast and the twins’ return to the demonstration room.”"|"Shroud for a Nightingale"|"P. D. James"
"ap 07:25"|"seven twenty-five"|"“At least they’re sure of the time. They took that milk shortly after seven o’clock and went straight into the demonstration room with it. They stood the bottle unopened on the instrument trolley while they made preliminary preparations for the demonstration. They left the demonstration room at seven twenty-five for breakfast and the bottle was still on the trolley when they returned at about twenty to nine to complete their preparations. They then stood it, still unopened, in a jug of hot water to bring it to blood heat and it remained there until they poured the milk from the bottle into a measuring jug about two minutes before Miss Beale and Matron’s party arrived. Most of the suspects were at breakfast together from eight until eight twenty-five, so that the mischief was either done between seven twenty-five and eight o’clock or in the short period between the end of breakfast and the twins’ return to the demonstration room.”"|"Shroud for a Nightingale"|"P. D. James"
"ap ~ 08:40"|"about twenty to nine"|"“At least they’re sure of the time. They took that milk shortly after seven o’clock and went straight into the demonstration room with it. They stood the bottle unopened on the instrument trolley while they made preliminary preparations for the demonstration. They left the demonstration room at seven twenty-five for breakfast and the bottle was still on the trolley when they returned at about twenty to nine to complete their preparations. They then stood it, still unopened, in a jug of hot water to bring it to blood heat and it remained there until they poured the milk from the bottle into a measuring jug about two minutes before Miss Beale and Matron’s party arrived. Most of the suspects were at breakfast together from eight until eight twenty-five, so that the mischief was either done between seven twenty-five and eight o’clock or in the short period between the end of breakfast and the twins’ return to the demonstration room.”"|"Shroud for a Nightingale"|"P. D. James"
"ap 08:25"|"eight twenty-five"|"“At least they’re sure of the time. They took that milk shortly after seven o’clock and went straight into the demonstration room with it. They stood the bottle unopened on the instrument trolley while they made preliminary preparations for the demonstration. They left the demonstration room at seven twenty-five for breakfast and the bottle was still on the trolley when they returned at about twenty to nine to complete their preparations. They then stood it, still unopened, in a jug of hot water to bring it to blood heat and it remained there until they poured the milk from the bottle into a measuring jug about two minutes before Miss Beale and Matron’s party arrived. Most of the suspects were at breakfast together from eight until eight twenty-five, so that the mischief was either done between seven twenty-five and eight o’clock or in the short period between the end of breakfast and the twins’ return to the demonstration room.”"|"Shroud for a Nightingale"|"P. D. James"
"ap 08:00"|"eight o’clock"|"“At least they’re sure of the time. They took that milk shortly after seven o’clock and went straight into the demonstration room with it. They stood the bottle unopened on the instrument trolley while they made preliminary preparations for the demonstration. They left the demonstration room at seven twenty-five for breakfast and the bottle was still on the trolley when they returned at about twenty to nine to complete their preparations. They then stood it, still unopened, in a jug of hot water to bring it to blood heat and it remained there until they poured the milk from the bottle into a measuring jug about two minutes before Miss Beale and Matron’s party arrived. Most of the suspects were at breakfast together from eight until eight twenty-five, so that the mischief was either done between seven twenty-five and eight o’clock or in the short period between the end of breakfast and the twins’ return to the demonstration room.”"|"Shroud for a Nightingale"|"P. D. James"
"ap 07:00"|"seven o’clock"|"She admitted calmly that she had no alibi for any of the time from seven o’clock when the twins had collected the bottle of milk from the kitchen until ten minutes to nine when she had joined the Matron and Mr. Courtney-Briggs in Miss Taylor’s sitting-room to await the arrival of Miss Beale, except for the period from eight to eight twenty-five when she had breakfasted at the same table as Sister Brumfett and Sister Gearing. Sister Brumfett had left the table first and she had followed at about eight twenty-five. She had gone first to her office next door to the demonstration room, but finding Mr. Courtney-Briggs in occupation, had made her way at once to her bed-sitting-room on the third floor."|"Shroud for a Nightingale"|"P. D. James"
"ap 08:50"|"ten minutes to nine"|"She admitted calmly that she had no alibi for any of the time from seven o’clock when the twins had collected the bottle of milk from the kitchen until ten minutes to nine when she had joined the Matron and Mr. Courtney-Briggs in Miss Taylor’s sitting-room to await the arrival of Miss Beale, except for the period from eight to eight twenty-five when she had breakfasted at the same table as Sister Brumfett and Sister Gearing. Sister Brumfett had left the table first and she had followed at about eight twenty-five. She had gone first to her office next door to the demonstration room, but finding Mr. Courtney-Briggs in occupation, had made her way at once to her bed-sitting-room on the third floor."|"Shroud for a Nightingale"|"P. D. James"
"ap 07:52"|"eight to eight"|"She admitted calmly that she had no alibi for any of the time from seven o’clock when the twins had collected the bottle of milk from the kitchen until ten minutes to nine when she had joined the Matron and Mr. Courtney-Briggs in Miss Taylor’s sitting-room to await the arrival of Miss Beale, except for the period from eight to eight twenty-five when she had breakfasted at the same table as Sister Brumfett and Sister Gearing. Sister Brumfett had left the table first and she had followed at about eight twenty-five. She had gone first to her office next door to the demonstration room, but finding Mr. Courtney-Briggs in occupation, had made her way at once to her bed-sitting-room on the third floor."|"Shroud for a Nightingale"|"P. D. James"
"ap ~ 08:25"|"about eight twenty-five"|"She admitted calmly that she had no alibi for any of the time from seven o’clock when the twins had collected the bottle of milk from the kitchen until ten minutes to nine when she had joined the Matron and Mr. Courtney-Briggs in Miss Taylor’s sitting-room to await the arrival of Miss Beale, except for the period from eight to eight twenty-five when she had breakfasted at the same table as Sister Brumfett and Sister Gearing. Sister Brumfett had left the table first and she had followed at about eight twenty-five. She had gone first to her office next door to the demonstration room, but finding Mr. Courtney-Briggs in occupation, had made her way at once to her bed-sitting-room on the third floor."|"Shroud for a Nightingale"|"P. D. James"
"ap < 11:00"|"Just before eleven"|"“I don’t know. Just before eleven, I suppose. I met Sister Rolfe outside the cinema and we walked back together. I expect she’s told you.”"|"Shroud for a Nightingale"|"P. D. James"
"ap 00:00"|twelve|"“Nothing. I went to the nurses’ sitting-room and they were all watching the telly. Well, actually they switched it off as I came in. The Burt twins came to make tea in the nurses’ kitchen and we took it into Maureen’s room to drink it. Dakers came with us. Madeleine Goodale was left with Fallon. I don’t know what time they came up. I went to bed as soon as I’d had my tea. I was asleep before twelve.”"|"Shroud for a Nightingale"|"P. D. James"
"ap 08:00"|"eight o’clock"|"He took her through the events of Monday, 12th January. She had little new of interest to say and her account tallied with that already on the file. She had woken very late, dressed in a hurry, and had only just managed to get down to the dining-room by eight o’clock. There she had joined Sister Brumfett and Sister Rolfe for breakfast and had first heard from them that Nurse Fallon had been taken ill in the night. Dalgliesh asked her if she remembered which of the Sisters had given her the news."|"Shroud for a Nightingale"|"P. D. James"
"ap ~ 08:30"|"about half past eight"|"“Brumfett did. Dead keen as usual to get back to her ward, I suppose. I left next. I took my papers through into the conservatory with a cup of coffee and sat down for ten minutes’ read. Christine Dakers, Diane Harper and Julia Pardoe were there. Harper and Pardoe were chatting together and Dakers was sitting on her own reading a magazine. I didn’t stay long and they were still there when I left. I went up to my room at about half past eight, collecting my post on the way, and then came down again and went straight into the demonstration room just before quarter to nine. The Burt twins were already there finishing their preparations and Goodale arrived almost immediately. The rest of the set came in together at about ten to nine, except Pearce, who didn’t arrive until last. There was the usual girlish chatter before we got down to work but I can’t remember any of it. The rest you know.”"|"Shroud for a Nightingale"|"P. D. James"
"ap < 08:44"|"just before quarter to nine"|"“Brumfett did. Dead keen as usual to get back to her ward, I suppose. I left next. I took my papers through into the conservatory with a cup of coffee and sat down for ten minutes’ read. Christine Dakers, Diane Harper and Julia Pardoe were there. Harper and Pardoe were chatting together and Dakers was sitting on her own reading a magazine. I didn’t stay long and they were still there when I left. I went up to my room at about half past eight, collecting my post on the way, and then came down again and went straight into the demonstration room just before quarter to nine. The Burt twins were already there finishing their preparations and Goodale arrived almost immediately. The rest of the set came in together at about ten to nine, except Pearce, who didn’t arrive until last. There was the usual girlish chatter before we got down to work but I can’t remember any of it. The rest you know.”"|"Shroud for a Nightingale"|"P. D. James"
