"ap 06:30"|"half past six"|"Harris and I had a bit of a row over it, but at last split the difference, and said half past six.
‘Wake us at 6.30, George,’ we said.
George made no answer, and we found, on going over, that he had been asleep for some time; so we placed the bath where he could tumble into it on getting out in the morning, and went to bed ourselves."|"Three Men in a Boat"|"Jerome K. Jerome"
"ap 06:30"|6.30|"Harris and I had a bit of a row over it, but at last split the difference, and said half past six.
‘Wake us at 6.30, George,’ we said.
George made no answer, and we found, on going over, that he had been asleep for some time; so we placed the bath where he could tumble into it on getting out in the morning, and went to bed ourselves."|"Three Men in a Boat"|"Jerome K. Jerome"
"ap < 09:00"|"nearly nine o’clock"|"She said:
‘Do you know that it’s nearly nine o’clock, sir?’
‘Nine o’ what?’ I cried, starting up."|"Three Men in a Boat"|"Jerome K. Jerome"
"ap 09:00"|"Nine o’clock"|"‘Nine o’clock,’ she replied, through the keyhole. ‘I thought you was a-oversleeping yourselves.’"|"Three Men in a Boat"|"Jerome K. Jerome"
"ap 06:00"|six|"I woke Harris, and told him. He said:
‘I thought you wanted me to get up at six?’
‘So I did,’ I answered. ‘Why didn’t you wake me?’ he retorted. ‘Now we shan’t get on the water till after twelve. I wonder you take the trouble to get up at all.’"|"Three Men in a Boat"|"Jerome K. Jerome"
"ap > 00:00"|"after twelve"|"I woke Harris, and told him. He said:
‘I thought you wanted me to get up at six?’
‘So I did,’ I answered. ‘Why didn’t you wake me?’ he retorted. ‘Now we shan’t get on the water till after twelve. I wonder you take the trouble to get up at all.’"|"Three Men in a Boat"|"Jerome K. Jerome"
"ap > 00:00"|"after twelve"|"‘So I did,’ I answered. ‘Why didn’t you wake me?’ he retorted. ‘Now we shan’t get on the water till after twelve. I wonder you take the trouble to get up at all.’"|"Three Men in a Boat"|"Jerome K. Jerome"
"ap 09:45"|"quarter to ten"|"‘Wassermarrer?’ he observed, sitting up.
‘Get up, you fat-headed chunk!’ roared Harris. ‘It’s quarter to ten.’
‘What!’ he shrieked, jumping out of bed into the bath; ‘ – Who the thunder put this thing here?’"|"Three Men in a Boat"|"Jerome K. Jerome"
"ap 00:00"|"twelve o’clock"|"And we chuckled to think how wet they were going to get, and came back and stirred the fire, and got our books, and arranged our specimens of seaweed and cockleshells. By twelve o’clock with the sun pouring into the room, the heat became quite oppressive, and we wondered when those heavy showers and occasional thunderstorms were going to begin."|"Three Men in a Boat"|"Jerome K. Jerome"
"ap 01:00"|"one o’clock"|"At one o’clock the landlady would come in to ask if we weren’t going out, as it seemed such a lovely day."|"Three Men in a Boat"|"Jerome K. Jerome"
10:00|"10 a.m."|"Then there are those new style of barometers, the long straight ones. I never can make head or tail of those. There is one side for 10 a.m. yesterday, and one side for 10 a.m. today; but you can’t always get there as early as ten, you know. It rises or falls for rain and fine, with much or less wind, and one end is ‘Nly’ and the other ‘Ely’ (what’s Ely got to do with it?), and if you tap it, it doesn’t tell you anything. And you’ve got to correct it to sea-level and reduce it to Fahrenheit, and even then I don’t know the answer."|"Three Men in a Boat"|"Jerome K. Jerome"
"ap 11:00"|eleven|"We got to Waterloo at eleven, and asked where the eleven-five started from. Of course nobody knew; nobody at Waterloo ever does know where a train is going to start from, or where a train when it does start is going to, or anything about it. The porter who took our things thought it would go from number two platform, while another porter, with whom he discussed the question, had heard a rumour that it would go from number one. The stationmaster, on the other hand, was convinced it would start from the local."|"Three Men in a Boat"|"Jerome K. Jerome"
"ap 11:05"|eleven-five|"We got to Waterloo at eleven, and asked where the eleven-five started from. Of course nobody knew; nobody at Waterloo ever does know where a train is going to start from, or where a train when it does start is going to, or anything about it. The porter who took our things thought it would go from number two platform, while another porter, with whom he discussed the question, had heard a rumour that it would go from number one. The stationmaster, on the other hand, was convinced it would start from the local."|"Three Men in a Boat"|"Jerome K. Jerome"
"ap 09:32"|9.32|"Then our porter said he thought that it must be it on the high-level platform; said he thought he knew the train. So we went to the high-level platform and saw the engine-driver, and asked him if he was going to Kingston. He said he couldn’t say for certain of course, but that he rather thought he was. Anyhow, if he wasn’t the 11.5 for Kingston, he said he was pretty confident he was the 9.32 for Virginia Water, or the 10 a.m. express for the Isle of Wight, or somewhere in that direction, and we should all know when we got there. We slipped half-a-crown into his hand, and begged him to be the 11.5 for Kingston."|"Three Men in a Boat"|"Jerome K. Jerome"
10:00|"10 a.m."|"Then our porter said he thought that it must be it on the high-level platform; said he thought he knew the train. So we went to the high-level platform and saw the engine-driver, and asked him if he was going to Kingston. He said he couldn’t say for certain of course, but that he rather thought he was. Anyhow, if he wasn’t the 11.5 for Kingston, he said he was pretty confident he was the 9.32 for Virginia Water, or the 10 a.m. express for the Isle of Wight, or somewhere in that direction, and we should all know when we got there. We slipped half-a-crown into his hand, and begged him to be the 11.5 for Kingston."|"Three Men in a Boat"|"Jerome K. Jerome"
"ap 05:00"|"five o’clock"|"I reminded him of George, and how we had to get the boat up to Shepperton by five o’clock to meet him, and then he went for George. Why was George to fool about all day, and leave us to lug this lumbering old top-heavy barge up and down the river by ourselves to meet him? Why couldn’t George come and do some work? Why couldn’t he have got the day off, and come down with us? Bank be blowed! What good was he at the bank?"|"Three Men in a Boat"|"Jerome K. Jerome"
"ap 03:30"|"half past three"|"We reached Sunbury lock at half past three. The river is sweetly pretty just there before you come to the gates, and the backwater is charming; but don’t attempt to row up it."|"Three Men in a Boat"|"Jerome K. Jerome"
"ap 06:30"|"half-past six"|"I remember being terribly upset once up the river (in a figurative sense, I mean). I was out with a young lady – cousin on my mother’s side – and we were pulling down to Goring. It was rather late, and we were anxious to get in – at least she was anxious to get in. It was half-past six when we reached Benson’s lock, and dusk was drawing on, and she began to get excited then. She said she must be in to supper. I said it was a thing I felt I wanted to be in at, too; and I drew out a map I had with me to see exactly how far it was. I saw it was just a mile and a half to the next lock – Wallingford – and five on from there to Cleeve."|"Three Men in a Boat"|"Jerome K. Jerome"
"ap 07:00"|seven|"‘Oh, it’s all right!’ I said. ‘We’ll be through the next lock before seven, and then there is only one more’; and I settled down and pulled steadily away."|"Three Men in a Boat"|"Jerome K. Jerome"
"ap > 10:00"|"past ten"|"Then I began to get nervous myself. I looked again at the map. There was Wallingford lock, clearly marked, a mile and a half below Benson’s. It was a good, reliable map; and, besides, I recollected the lock myself. I had been through it twice. Where were we? What had happened to us? I began to think it must be all a dream, and that I was really asleep in bed, and should wake up in a minute, and be told it was past ten."|"Three Men in a Boat"|"Jerome K. Jerome"
"ap 07:30"|"half past seven"|"Harris and I began to think that Bell Weir lock must have been done away with after the same manner. George had towed us up to Staines, and we had taken the boat from there, and it seemed that we were dragging fifty tons after us, and were walking forty miles. It was half past seven when we were through, and we all got in, and sculled up close to the left bank, looking out for a spot to haul up in."|"Three Men in a Boat"|"Jerome K. Jerome"
22:00|"ten that night"|"We turned in at ten that night, and I thought I should sleep well, being tired; but I didn’t. As a rule, I undress and put my head on the pillow, and then somebody bangs at the door, and says it is half past eight; but, tonight, everything seemed against me; the novelty of it all, the hardness of the boat, the cramped position (I was lying with my feet under one seat, and my head on another), the sound of the lapping water round the boat, and the wind among the branches, kept me restless and disturbed."|"Three Men in a Boat"|"Jerome K. Jerome"
"ap 08:30"|"half past eight"|"We turned in at ten that night, and I thought I should sleep well, being tired; but I didn’t. As a rule, I undress and put my head on the pillow, and then somebody bangs at the door, and says it is half past eight; but, tonight, everything seemed against me; the novelty of it all, the hardness of the boat, the cramped position (I was lying with my feet under one seat, and my head on another), the sound of the lapping water round the boat, and the wind among the branches, kept me restless and disturbed."|"Three Men in a Boat"|"Jerome K. Jerome"
"ap 06:00"|six|"I woke at six the next morning; and found George awake too. We both turned round, and tried to go to sleep again, but we could not. Had there been any particular reason why we should not have gone to sleep again, but have got up and dressed then and there, we should have dropped off while we were looking at our watches, and have slept till ten. As there was no earthly necessity for our getting up under another two hours at the very least, and our getting up at that time was an utter absurdity, it was only in keeping with the natural cussedness of things in general that we should both feel that lying down for five minutes more would be death to us."|"Three Men in a Boat"|"Jerome K. Jerome"
"ap 10:00"|ten|"I woke at six the next morning; and found George awake too. We both turned round, and tried to go to sleep again, but we could not. Had there been any particular reason why we should not have gone to sleep again, but have got up and dressed then and there, we should have dropped off while we were looking at our watches, and have slept till ten. As there was no earthly necessity for our getting up under another two hours at the very least, and our getting up at that time was an utter absurdity, it was only in keeping with the natural cussedness of things in general that we should both feel that lying down for five minutes more would be death to us."|"Three Men in a Boat"|"Jerome K. Jerome"
"ap 08:15"|"quarter past eight"|"George said that the same kind of thing, only worse, had happened to him some eighteen months ago, when he was lodging by himself in the house of a certain Mrs Gippings. He said his watch went wrong one evening, and stopped at a quarter past eight. He did not know this at the time because, for some reason or other, he forgot to wind it up when he went to bed (an unusual occurrence with him), and hung it up over his pillow without ever looking at the thing."|"Three Men in a Boat"|"Jerome K. Jerome"
"ap 08:15"|"quarter past eight"|"It was in the winter when this happened, very near the shortest day, and a week of fog into the bargain, so the fact that it was still very dark when George woke in the morning was no guide to him as to the time. He reached up, and hauled down his watch. It was a quarter past eight."|"Three Men in a Boat"|"Jerome K. Jerome"
"ap 08:15"|"quarter past eight"|"Whether the shaking it had received in being thrown down on the bed had started it, or how it was, George could not say, but certain it was that from a quarter past eight it had begun to go, and now pointed to twenty minutes to nine."|"Three Men in a Boat"|"Jerome K. Jerome"
"ap 08:40"|"twenty minutes to nine"|"Whether the shaking it had received in being thrown down on the bed had started it, or how it was, George could not say, but certain it was that from a quarter past eight it had begun to go, and now pointed to twenty minutes to nine."|"Three Men in a Boat"|"Jerome K. Jerome"
"ap 08:55"|"five minutes to nine"|"At length he reached Holborn. Not a shutter was down! Not a bus was about! There were three men in sight, one of whom was a policeman; a market-cart full of cabbages, and a dilapidated-looking cab. George pulled out his watch and looked at it; it was five minutes to nine! He stood still and counted his pulse. He stooped down and felt his legs. Then, with his watch still in his hand, he went up to the policeman, and asked him if he knew what time it was."|"Three Men in a Boat"|"Jerome K. Jerome"
"ap ~ 03:00"|"gone three"|"‘But it’s only gone three!’ said George in an injured tone, when it had finished."|"Three Men in a Boat"|"Jerome K. Jerome"
04:00|"four o’clock in the morning"|"Of course, this conduct made the force only more distrustful of him than ever, and they would come and rout him out and ask him what he was doing there; and when he answered Nothing, he had merely come out for a stroll (it was then four o’clock in the morning), they looked as though they did not believe him, and two plain-clothes constables came home with him to see if he really did live where he had said he did. They saw him go in with his key, and then they took up a position opposite and watched his house."|"Three Men in a Boat"|"Jerome K. Jerome"
"ap 07:30"|"half past seven"|"He was in a morbidly nervous state by this time, and he pictured the trial, and his trying to explain the circumstances to the jury, and nobody believing him, and his being sentenced to twenty years’ penal servitude, and his mother dying of a broken heart. So he gave up trying to get breakfast, and wrapped himself up in his overcoat, and sat in the easy-chair till Mrs G. came down at half past seven."|"Three Men in a Boat"|"Jerome K. Jerome"
12:00|noon|"It is noon, and we and all the people have been waiting patient for many an hour, and the rumour has run round that slippery John has again escaped from the Barons’ grasp, and has stolen away from Duncroft Hall with his mercenaries at his heels, and will soon be doing other work than signing charters for his people’s liberty."|"Three Men in a Boat"|"Jerome K. Jerome"
22:00|"ten o’clock at night"|"After you pass Old Windsor, the river is somewhat uninteresting, and does not become itself again until you are nearing Boveney. George and I towed up past the Home Park, which stretches along the right bank from Albert to Victoria Bridge; and as we were passing Datchet, George asked me if I remembered our first trip up the river, and when we landed at Datchet at ten o’clock at night, and wanted to go to bed."|"Three Men in a Boat"|"Jerome K. Jerome"
00:00|midnight|"The Cistercian monks, whose abbey stood there in the thirteenth century, wore no clothes but rough tunics and cowls, and ate no flesh, nor fish, nor eggs. They lay upon straw, and they rose at midnight to mass. They spent the day in labour, reading, and prayer; and over all their lives there fell a silence, as of death, for no one spoke."|"Three Men in a Boat"|"Jerome K. Jerome"
"ap < 11:00"|"nearly eleven o’clock"|"Henley was getting ready for the regatta, and was full of bustle. We met a goodish number of men we knew about the town, and in their pleasant company the time slipped by somewhat quickly; so that it was nearly eleven o’clock before we set off on our four-mile walk home – as we had learned to call our little craft by this time."|"Three Men in a Boat"|"Jerome K. Jerome"
"ap 23:45"|"quarter to twelve"|"We struck the tow-path at length, and that made us happy; because prior to this we had not been sure whether we were walking towards the river or away from it, and when you are tired and want to go to bed, uncertainties like that worry you. We passed Shiplake as the clock was striking the quarter to twelve; and then George said, thoughtfully:"|"Three Men in a Boat"|"Jerome K. Jerome"
"> 00:00"|"past midnight"|"The case was becoming serious. It was now past midnight. The hotels at Shiplake and Henley would be crammed; and we could not go round, knocking up cottagers and householders in the middle of the night, to know if they let apartments! George suggested walking back to Henley and assaulting a policeman, and so getting a night’s lodging in the station-house. But then there was the thought, ‘Suppose he only hits us back and refuses to lock us up!’"|"Three Men in a Boat"|"Jerome K. Jerome"
"ap ~ 10:00"|"about ten"|"We woke late the next morning, and, at Harris’s earnest desire, partook of a plain breakfast, with ‘non dainties’. Then we cleaned up, and put everything straight (a continual labour, which was beginning to afford me a pretty clear insight into a question that had often posed me – namely, how a woman with the work of only one house on her hands, manages to pass away her time), and, at about ten, set out on what we had determined should be a good day’s journey."|"Three Men in a Boat"|"Jerome K. Jerome"
"ap 04:30"|"four hours and a half"|"What between tipping the man who had brought us home, and paying for the broken sculls, and for having been out four hours and a half, it cost us a pretty considerable number of weeks’ pocket-money, that sail. But we learned experience, and they say that it is always cheap at any price."|"Three Men in a Boat"|"Jerome K. Jerome"
"ap 03:40"|"three forty"|"So, eventually he made one final arrangement with himself, which he has religiously held to ever since, and that was to count each fish that he caught as ten, and to assume ten to begin with. For example, if he did not catch any fish at all, then he said he had caught ten fish – you could never catch less than ten fish by his system; that was the foundation of it. Then, if by any chance he really did catch one fish, he called it twenty, while two fish would count thirty, three forty, and so on."|"Three Men in a Boat"|"Jerome K. Jerome"
"ap 08:30"|"half past eight"|"We were up early the next morning, as we wanted to be in Oxford by the afternoon. It is surprising how early one can get up, when camping out. One does not yearn for ‘just another five minutes’ nearly so much, lying wrapped up in a rug on the boards of a boat, with a Gladstone bag for a pillow, as one does in a feather bed. We had finished breakfast, and were through Clifton lock by half past eight."|"Three Men in a Boat"|"Jerome K. Jerome"
"ap ~ 00:30"|"about half past twelve"|"We passed through Iffley lock at about half past twelve, and then, having tidied up the boat and made all ready for landing, we set to work on our last mile."|"Three Men in a Boat"|"Jerome K. Jerome"
05:00|"five a.m."|"There being nothing else to do, we went to bed – that is, we undressed ourselves, and tossed about at the bottom of the boat for some three or four hours. After which, we managed to get some fitful slumber until five a.m., when we all got up and had breakfast."|"Three Men in a Boat"|"Jerome K. Jerome"
"ap ~ 04:00"|"about four o’clock"|"At about four o’clock we began to discuss our arrangements for the evening. We were a little past Goring then, and we decided to paddle on to Pangbourne, and put up there for the night."|"Three Men in a Boat"|"Jerome K. Jerome"
"ap 06:30"|"half past six"|"We sat and mused on the prospect. We should be in at Pangbourne by five. We should finish our dinner at, say, half past six. After that we could walk about the village in the pouring rain until bedtime; or we could sit in a dimly lit bar-parlour and read the almanac."|"Three Men in a Boat"|"Jerome K. Jerome"
"ap 09:00"|nine|"We had deceived the boatman at Pangbourne. We had not had the face to tell him that we were running away from the rain. We had left the boat, and all it contained, in his charge, with instructions that it was to be ready for us at nine the next morning. If, we said – if anything unforeseen should happen, preventing our return, we would write to him."|"Three Men in a Boat"|"Jerome K. Jerome"
"ap 07:00"|seven|"We reached Paddington at seven, and drove direct to the restaurant I have before described, where we partook of a light meal, left Montmorency, together with suggestions for a supper to be ready at half past ten, and then continued our way to Leicester Square."|"Three Men in a Boat"|"Jerome K. Jerome"
"ap 10:30"|"half past ten"|"We reached Paddington at seven, and drove direct to the restaurant I have before described, where we partook of a light meal, left Montmorency, together with suggestions for a supper to be ready at half past ten, and then continued our way to Leicester Square."|"Three Men in a Boat"|"Jerome K. Jerome"
