15:30|"three thirty in the afternoon"|"There were ten weeks of training and preparation before the team was prepared to start. History records with some precision the formal beginning of the expedition: three thirty in the afternoon of Monday, May 21, 1804."|"The Men Who United the States"|"Simon Winchester"
12:00|noon|"Here they were, cold and wet and hungry, a mile deep in the black bowels of the earth, the sky above so distant it was speckled with faint stars even at noon. How could they have possibly known that if they had only been able to climb some thousands of feet outward and upward, the blackness would be transmuted magically into gold and orange and purple, their dripping bastions of black lava sculpted into delicate cliffs and pinnacles of sunburned sandstone, endlessly repeating themselves in marvelous chaos, to produce one of the most incredible sights on the surface of the earth?"|"The Men Who United the States"|"Simon Winchester"
12:00|noon|"It was November 4, a Friday. The wedding ceremony was scheduled for noon. It was a crisp, cool, gleaming morning. The official party, barrels and boxes and bottles in hand, boarded steamboats that were suited—as canal narrowboats were not—to the roll of the open ocean. And that rolling duly began, as most on board promptly noticed uneasily, just as the craft headed out past Governors Island and through the Narrows—over which the Verrazano-Narrows Bridge arches today—and into the wide expanse of Lower Bay."|"The Men Who United the States"|"Simon Winchester"
20:07|2007|"Before a minute had passed, he was rounding the bluff and sailing on toward lock number 18. I walked beside him as he was chugging slowly along, warming up his engine. He said he was going next to the small town of Ilion, where the Remington Company had once had a plant that made rifles and until 2007 still owned a museum that showed its complete range of typewriters, the more constructive side of its business."|"The Men Who United the States"|"Simon Winchester"
"ap 10:00"|ten|"After coming down south through the mountains of Idaho on Route 93, I had joined the freeway near Wells and then sped across the desert as fast as was prudent. I got to Winnemucca at dusk, Reno at ten. Though it was cold and starting to rain lightly, slicking the roadway, problems seemed unlikely: the Nevada Highway Patrol’s radio station was reporting that the Donner Pass was dry and clear."|"The Men Who United the States"|"Simon Winchester"
"ap 06:00"|"six o’clock"|"There would soon be many other lines built across the country and scores of others constructed to run north and, to a lesser extent, south. Fifty years after the ceremony in Utah, there were 250,000 miles of track that seemingly connected every town and hamlet with almost every other. The smallest of places invariably had a train. There is a famous depot in Winesburg, Ohio. In the classic Western comedy Ruggles of Red Gap, Charles Laughton, playing Ruggles the butler, leaves his bags with a kindly stationmaster in Red Gap, Oregon. And when I wandered the country to all the towns called Paradise, my old Official Guide showed me, deep in the Union Pacific timetables, train No. 545, which would bring farmers’ wives who had been shopping in Salina back home to Paradise, Kansas, each evening at six o’clock, in time to make their husbands’ dinner. Ninety-six percent of Americans, when they went anywhere in the late nineteenth century, went by train."|"The Men Who United the States"|"Simon Winchester"
"ap > 05:00"|"After five"|"Nine miles west class B Machine Shop #414319 sank in sandy road and was pulled out by 3 class Bs. One mile beyond Class B #48043 sank in soft sand, both right wheels and differential being buried. After five unsuccessful attempts this truck was finally rescued by the combined efforts of the Militor and the Tractor, the cargo having first been removed. All trucks, except the FWDs and some of the Class A trucks had to be pulled thru this 200 yd stretch of quicksand. The Militor handled 16 trucks, the Tractor 10, and in 8 instances the combined efforts of both the Militor and Tractor were required. Delay 7 hours 20 minutes. Five small bridges were damaged during the day. Between Paxton and Roscoe 2 smaller sand holes were encountered, one on an up-grade, only the FWDs and Militor going through unassisted. Civilian automobile ran into Mack #51482 east of Ogallala. Fair and warm. Roads soft, sandy gumbo. Made 53 miles in 16½ hours. Arrived Ogallala, Nebraska, 11 pm."|"The Men Who United the States"|"Simon Winchester"
"ap 07:20"|"7 hours 20 minutes"|"Nine miles west class B Machine Shop #414319 sank in sandy road and was pulled out by 3 class Bs. One mile beyond Class B #48043 sank in soft sand, both right wheels and differential being buried. After five unsuccessful attempts this truck was finally rescued by the combined efforts of the Militor and the Tractor, the cargo having first been removed. All trucks, except the FWDs and some of the Class A trucks had to be pulled thru this 200 yd stretch of quicksand. The Militor handled 16 trucks, the Tractor 10, and in 8 instances the combined efforts of both the Militor and Tractor were required. Delay 7 hours 20 minutes. Five small bridges were damaged during the day. Between Paxton and Roscoe 2 smaller sand holes were encountered, one on an up-grade, only the FWDs and Militor going through unassisted. Civilian automobile ran into Mack #51482 east of Ogallala. Fair and warm. Roads soft, sandy gumbo. Made 53 miles in 16½ hours. Arrived Ogallala, Nebraska, 11 pm."|"The Men Who United the States"|"Simon Winchester"
23:00|"11 pm"|"Nine miles west class B Machine Shop #414319 sank in sandy road and was pulled out by 3 class Bs. One mile beyond Class B #48043 sank in soft sand, both right wheels and differential being buried. After five unsuccessful attempts this truck was finally rescued by the combined efforts of the Militor and the Tractor, the cargo having first been removed. All trucks, except the FWDs and some of the Class A trucks had to be pulled thru this 200 yd stretch of quicksand. The Militor handled 16 trucks, the Tractor 10, and in 8 instances the combined efforts of both the Militor and Tractor were required. Delay 7 hours 20 minutes. Five small bridges were damaged during the day. Between Paxton and Roscoe 2 smaller sand holes were encountered, one on an up-grade, only the FWDs and Militor going through unassisted. Civilian automobile ran into Mack #51482 east of Ogallala. Fair and warm. Roads soft, sandy gumbo. Made 53 miles in 16½ hours. Arrived Ogallala, Nebraska, 11 pm."|"The Men Who United the States"|"Simon Winchester"
09:45|"9:45 a.m."|"At 9:45 a.m. East Coast time, Mr. Sliney had issued, in direct response to the gathering threat, an order of formidable implications. He had already forbidden any aircraft to take off from any airport anywhere under his vast national jurisdiction. He had already closed the Atlantic and Pacific approaches to the United States, and planes were already turning around high over the oceans, returning to where they started, or diverting to some safe haven nearby."|"The Men Who United the States"|"Simon Winchester"
