"ap 06:00"|"six o’clock"|"LVOV [walking about the stage]: Anna Petrovna, make yourself a rule: as soon as it strikes six o’clock you must go to your rooms and not come out till the next morning. The evening damp is bad for you."|Plays|"Anton Chekhov"
"ap 05:00"|"five o’clock"|"AVDOTYA NAZAROVNA [coming out of the garden with the First Guest]: I’d like to tear her to pieces, the old skinflint ... I’d just like to tear her up! It’s no joke, I’ve been sitting here since five o’clock and she hasn’t even offered me a bit of elderly herring! ... What a house! ... What a household! ..."|Plays|"Anton Chekhov"
12:00|Midday|"Ivanov’s study. A desk with a clutter of papers, books, bundles of documents, knick-knacks, revolvers; by the papers are a lamp, a decanter of vodka and a plate with herring, pieces of bread and pickled gherkins. On the walls are maps, pictures, rifles, pistols, reaping-hooks, whips, etc. Midday."|Plays|"Anton Chekhov"
"ap > 04:00"|"After four"|"Lvov [coming in and looking at his watch] : After four. The blessing1  should be beginning very soon ... The blessing will take place and they’ll be taken off to be married. Here is the triumph of virtue and truth! He didn’t succeed in robbing Sara, he wore her out and laid her in her coffin, now he’s found another one. He’ll act a part in front of this one too till he has robbed her and having done so put her where poor Sara now lies. The old story of exploitation ..."|Plays|"Anton Chekhov"
"ap 09:00"|nine|"SORIN [leaning on a cane] : The country’s not really for me, old man, and of course I’ll never get accustomed to life here. Yesterday I went to bed at ten and this morning I woke at nine feeling as if my brain had kind of stuck to my skull from a long sleep and so on and so on. [Laughs.] And after lunch, without meaning to I again went to sleep and now I’m quite shattered, as if I’d had a nightmare, at the end of the day ..."|Plays|"Anton Chekhov"
"ap 08:30"|"half past eight"|"TREPLYOV [looking round the stage]: Here’s a theatre for you. The curtain, then the first pair of wings, then the second, and then empty space. No sets. You look straight at the lake and the horizon. We’ll raise the curtain at half past eight on the dot. When the moon rises."|Plays|"Anton Chekhov"
12:00|Midday|"A croquet lawn. Backstage on the right the house, with a big terrace, on the left the lake with the sun’s reflection shining on it. Flowerbeds. Midday. It is hot. To one side of the croquet lawn, in the shade of an old lime, ARKADINA, DORN and MASHA are sitting on a bench. On Dorn’s knees is an open book."|Plays|"Anton Chekhov"
"ap 01:00"|one|"SORIN: Nothing in particular, but all the same. [Laughs.] There’ll be the laying of the foundation stone of the Zemstvo2 council house and things like that ... I want to jump out of this mudfish existence for just an hour or two, and I’ve got very stale, like an  old cigarette-holder. I’ve asked for the horses to be brought at one, we’ll leave at the same time."|Plays|"Anton Chekhov"
12:00|midday|"MEDVEDENKO [leading him by the arm]: A riddle: four legs in the morning, two legs at midday, three in the evening ..."|Plays|"Anton Chekhov"
15:00|"three in the evening"|"MEDVEDENKO [leading him by the arm]: A riddle: four legs in the morning, two legs at midday, three in the evening ..."|Plays|"Anton Chekhov"
