15:00|"3 P.M."|"When I arrived at Alder Creek it wasn’t yet 3 P.M. and already cars, pickups, even bicycles were parked everywhere in the drive and on the grassy lawn. So many! What was Mom thinking of, calling this a family reunion? Scram, Mom’s and Sable’s antic beagle, came rushing at me, barking and sniffing excitedly, tail thumping. The first people I ran into were the Plucketts, hauling enormous watermelons up the drive—Jimmy Ray and Nanci and their three freckle-faced teenagers so alike in appearance I could never tell them apart—but the Plucketts, sunny, good-hearted people, wouldn’t have expected me to remember their names, just called out, all smiles, “Judd, hello! Happy Fourth of July!” The next people I ran into were my gorgeous sister-in-law Vicky, Mrs. Mike Mulvaney Jr. with the caramel-colored hair—very pregnant—again—and her little girl Chrissy, my firstborn niece, for whom my heart always gave a lurch. Vicky cried, “Judd, aren’t you looking handsome!” standing on tiptoe to give me a breathy little kiss, her basketball-belly poking against me, and I lifted Chrissy in my arms with a mock grunt—four years old already, what if she’d forgotten her Uncle Judd she hadn’t seen in a year?—but she hadn’t. And where was Mike?—playing softball, Vicky said, in the goat pasture. And there were damp smeary kiddy-kisses from two-year-old Davy, Mike and Vicky’s other child, and there came rushing at me my sister Marianne in STUMP CREEK HILL yellow T-shirt and shorts, baby Molly Ellen in her arms, and three-year-old Willy toddling behind, and we hugged, and kissed, clutching at each other as always as if in the other’s absence each of us had imagined catastrophes, and these phantoms to be laughed eagerly away, dispelled like bad dreams in daylight, and we exchanged a minute’s quick news, and I saw that Marianne was in the prime of her young womanhood, the color restored to her skin, a fullness to her face, the stress lines eased, the liquidy yearning in the eyes eased, now she was thirty-four years old, and married, and a mother, and a devoted worker at Stump Creek Hill Animal Shelter & Hospital, and her life independent of all Mulvaneys if she should wish it. And what a husband she had!—I didn’t always get along with bluff opinionated Whit West, but I admired him immensely. I asked, “Where’s Whit? I don’t hear him,” and Marianne laughed, poked me reprovingly in the chest, and said, “He’s on the phone. We haven’t been here an hour—have we, Willy?—and already Whit is checking back. He was up late doing emergency surgery on Smoke—remember Smoke?—one of our black bears—an appendectomy. Oh but Judd,” Marianne said, just remembering, “—he’s here, he’s actually here. And he has a girl.” Marianne pointed toward the pasture where a rowdy game of softball was in progress."|"We Were the Mulvaneys"|"Joyce Carol Oates"
18:30|"6:30 P.M."|"It was nearing 6:30 P.M. but still bright as midday except in the shadows beneath the tall chestnut trees where picnic tables had been set, covered in bright American-flag paper runners. Fourth of July but no fireworks, no “explosive devices”—Mom and Sable had insisted. Just red-white-and-blue napkins, streamers. Tiny American flags fluttering from the veranda. Scram, in a delirium of joy at so many children, so much loving attention, wore an American-flag kerchief around his neck."|"We Were the Mulvaneys"|"Joyce Carol Oates"
12:00|midday|"It was nearing 6:30 P.M. but still bright as midday except in the shadows beneath the tall chestnut trees where picnic tables had been set, covered in bright American-flag paper runners. Fourth of July but no fireworks, no “explosive devices”—Mom and Sable had insisted. Just red-white-and-blue napkins, streamers. Tiny American flags fluttering from the veranda. Scram, in a delirium of joy at so many children, so much loving attention, wore an American-flag kerchief around his neck."|"We Were the Mulvaneys"|"Joyce Carol Oates"
06:00|"6 A.M."|"Wonder why? Weekdays at High Point Farm never began later than 6 A.M. when Mom hollered up the stairs, “WAKE UP! RISE ’N’ SHINE, KIDDOS!” And maybe whistled, or banged a pot. Barn chores before breakfast (my God it could take as long as an hour to wash the cows’ filth-encrusted milk-swollen udders, hook up the milking machine to each cow, drain their heavy milk bags dry, empty the milkers into pails) and barn chores after school (horses, mainly—as much work, but at least I loved our horses), approximately 4:30 P.M. to 6 P.M. And then supper—in our family, intense. Just to hold my own around our table, for a kid like me, the youngest of the Mulvaneys, used up energy, and staying power, like keeping on your toes through twelve rounds of a featherweight boxing match—it might look almost easy to outsiders but it isn’t easy, for sure. And after supper an hour or so of homework, also intense (Mom insisted that Patrick or Marianne oversee my efforts: worrying I wasn’t the high-nineties student it was her conviction I should be) and more excitement among the family, watching TV for a while if something “worthwhile, educational” was on: history, science and biography documentaries on public television were favored by our parents. And we’d discuss them during, and afterward—we Mulvaneys were a family who talked. So when around 10 P.M. I staggered upstairs to bed it was with the gravity of a stone sinking slowly through deep, dark water. Sometimes I fell asleep half in my pajamas, lying sideways on my bed, and Little Boots curled up happily beside me. Sometimes I fell asleep in the bathroom, sitting on the toilet. “Oh, Judd! Goodness! Wake up, honey!” Mom might cry, having pushed open the door I’d neglected to lock."|"We Were the Mulvaneys"|"Joyce Carol Oates"
"~ 16:30"|"approximately 4:30 P.M."|"Wonder why? Weekdays at High Point Farm never began later than 6 A.M. when Mom hollered up the stairs, “WAKE UP! RISE ’N’ SHINE, KIDDOS!” And maybe whistled, or banged a pot. Barn chores before breakfast (my God it could take as long as an hour to wash the cows’ filth-encrusted milk-swollen udders, hook up the milking machine to each cow, drain their heavy milk bags dry, empty the milkers into pails) and barn chores after school (horses, mainly—as much work, but at least I loved our horses), approximately 4:30 P.M. to 6 P.M. And then supper—in our family, intense. Just to hold my own around our table, for a kid like me, the youngest of the Mulvaneys, used up energy, and staying power, like keeping on your toes through twelve rounds of a featherweight boxing match—it might look almost easy to outsiders but it isn’t easy, for sure. And after supper an hour or so of homework, also intense (Mom insisted that Patrick or Marianne oversee my efforts: worrying I wasn’t the high-nineties student it was her conviction I should be) and more excitement among the family, watching TV for a while if something “worthwhile, educational” was on: history, science and biography documentaries on public television were favored by our parents. And we’d discuss them during, and afterward—we Mulvaneys were a family who talked. So when around 10 P.M. I staggered upstairs to bed it was with the gravity of a stone sinking slowly through deep, dark water. Sometimes I fell asleep half in my pajamas, lying sideways on my bed, and Little Boots curled up happily beside me. Sometimes I fell asleep in the bathroom, sitting on the toilet. “Oh, Judd! Goodness! Wake up, honey!” Mom might cry, having pushed open the door I’d neglected to lock."|"We Were the Mulvaneys"|"Joyce Carol Oates"
18:00|"6 P.M."|"Wonder why? Weekdays at High Point Farm never began later than 6 A.M. when Mom hollered up the stairs, “WAKE UP! RISE ’N’ SHINE, KIDDOS!” And maybe whistled, or banged a pot. Barn chores before breakfast (my God it could take as long as an hour to wash the cows’ filth-encrusted milk-swollen udders, hook up the milking machine to each cow, drain their heavy milk bags dry, empty the milkers into pails) and barn chores after school (horses, mainly—as much work, but at least I loved our horses), approximately 4:30 P.M. to 6 P.M. And then supper—in our family, intense. Just to hold my own around our table, for a kid like me, the youngest of the Mulvaneys, used up energy, and staying power, like keeping on your toes through twelve rounds of a featherweight boxing match—it might look almost easy to outsiders but it isn’t easy, for sure. And after supper an hour or so of homework, also intense (Mom insisted that Patrick or Marianne oversee my efforts: worrying I wasn’t the high-nineties student it was her conviction I should be) and more excitement among the family, watching TV for a while if something “worthwhile, educational” was on: history, science and biography documentaries on public television were favored by our parents. And we’d discuss them during, and afterward—we Mulvaneys were a family who talked. So when around 10 P.M. I staggered upstairs to bed it was with the gravity of a stone sinking slowly through deep, dark water. Sometimes I fell asleep half in my pajamas, lying sideways on my bed, and Little Boots curled up happily beside me. Sometimes I fell asleep in the bathroom, sitting on the toilet. “Oh, Judd! Goodness! Wake up, honey!” Mom might cry, having pushed open the door I’d neglected to lock."|"We Were the Mulvaneys"|"Joyce Carol Oates"
"~ 22:00"|"around 10 P.M."|"Wonder why? Weekdays at High Point Farm never began later than 6 A.M. when Mom hollered up the stairs, “WAKE UP! RISE ’N’ SHINE, KIDDOS!” And maybe whistled, or banged a pot. Barn chores before breakfast (my God it could take as long as an hour to wash the cows’ filth-encrusted milk-swollen udders, hook up the milking machine to each cow, drain their heavy milk bags dry, empty the milkers into pails) and barn chores after school (horses, mainly—as much work, but at least I loved our horses), approximately 4:30 P.M. to 6 P.M. And then supper—in our family, intense. Just to hold my own around our table, for a kid like me, the youngest of the Mulvaneys, used up energy, and staying power, like keeping on your toes through twelve rounds of a featherweight boxing match—it might look almost easy to outsiders but it isn’t easy, for sure. And after supper an hour or so of homework, also intense (Mom insisted that Patrick or Marianne oversee my efforts: worrying I wasn’t the high-nineties student it was her conviction I should be) and more excitement among the family, watching TV for a while if something “worthwhile, educational” was on: history, science and biography documentaries on public television were favored by our parents. And we’d discuss them during, and afterward—we Mulvaneys were a family who talked. So when around 10 P.M. I staggered upstairs to bed it was with the gravity of a stone sinking slowly through deep, dark water. Sometimes I fell asleep half in my pajamas, lying sideways on my bed, and Little Boots curled up happily beside me. Sometimes I fell asleep in the bathroom, sitting on the toilet. “Oh, Judd! Goodness! Wake up, honey!” Mom might cry, having pushed open the door I’d neglected to lock."|"We Were the Mulvaneys"|"Joyce Carol Oates"
03:25|"3:25 A.M."|"It was 3:25 A.M. A strange thrill, to think I was the only Mulvaney awake in the house."|"We Were the Mulvaneys"|"Joyce Carol Oates"
04:00|"four in the morning"|"I was terrified the hot-water pipe would make its high-shrieking noise and wake my parents. What the hell are you doing downstairs, Judd?—I could hear Dad’s voice, not angry so much as baffled. Going on four in the morning?"|"We Were the Mulvaneys"|"Joyce Carol Oates"
06:00|"6 A.M."|"Before Mom saw, coming downstairs at 6 A.M. Whistling, singing to herself."|"We Were the Mulvaneys"|"Joyce Carol Oates"
