"~ 16:30"|EVENSONG|"
EVENSONG
Lester del Rey"|"Dangerous Visions"|"Harlan Ellison"
"~ 16:30"|EVENSONG|"EVENSONG
"|"Dangerous Visions"|"Harlan Ellison"
"~ 16:30"|EVENSONG|"
EVENSONG:
"|"Dangerous Visions"|"Harlan Ellison"
"ap ~ 00:53"|"about seven to one"|"It has been harshly said of Lester that, once planted, he will argue with the worms for possession of his carcass. Anyone who has ever been ranked across from del Rey in an argument will nod understandingly. And I submit ranked, for Lester is the fairest of men: he will not go for top-point efficiency in a discussion unless the odds are equal: about seven to one. I have never seen him lose an argument. No matter what your subject, no matter if you are the world’s only authority on the topic, del Rey will command an arsenal of facts and theories so inexhaustible and formidable, defeat is assured you. I have seen strong men wither before del Rey. Harridans and shrikes he literally strips naked and sends squalling into toilets. He ranges somewhere around five and a half feet tall, has wispy “baby hair” he finds difficult to comb, wears glasses only slightly thicker than the bottom of a Dr. Pepper bottle, and is powered by some supernatural force the manufacturers of the Pacemaker ought to consider for their machines."|"Dangerous Visions"|"Harlan Ellison"
"~ 16:30"|Evensong|"Peculiarly, this first story in the book was the last one received. Among the first ten writers I contacted for this project, Lester was quick to assure me he would send along a story in the next few weeks. One year later, almost to the day, I met him at the Cleveland Science Fiction Convention and accused him of flummery. He assured me the story had gone out months before, that he had heard nothing about it and so had assumed I didn’t want it. This from a professional whose attitude on stories—as imparted to me a decade ago—is to keep the manuscripts in motion till they are bought. Writing for the trunk is masturbation, so saith del Rey. After I returned to Los Angeles from the Convention, “Evensong” came in, with a whey-faced note from del Rey saying he was sending it along just to prove it had been written all the time. He also included an afterword, at my request. One of the fillips I intended to include in this anthology was a few post-fiction comments by the authors, anent their feelings about the story, or their view of why it was a ‘‘dangerous” vision, or how they felt about speculative writing, or their audience, or their place in the Universe ... in other words, anything they felt they might want to say, to establish that rare writer-to-reader liaison. You will find one each of these afterwords following each story, but Lester’s comments about the afterword seem apropos at the outset, for they reflect, in fact, the attitude of many of the authors here, about the act of afterwording. He said:"|"Dangerous Visions"|"Harlan Ellison"
"~ 16:30"|EVENSONG|"
EVENSONG
"|"Dangerous Visions"|"Harlan Ellison"
"~ 16:30"|Evensong|"A writer who thinks seriously about his craft must surely find himself more and more engaged with the ancient problems of philosophy—good and evil, and causality—since these lie deep within every plot and character. As a science fiction writer, trying to scan the patterns of the future, I find myself also inevitably concerned with the question of teleology: is there a purpose and design to the universe and to man? It may not matter. If so, must we follow it blindly? If blind chance rules, can we not shape our own purpose, suitable to our ultimate possibilities? Personally, I take my Invictus straight, with just a dash of bitters. But I take it very seriously. And because I do, “Evensong” is not fiction, but allegory."|"Dangerous Visions"|"Harlan Ellison"
00:00|midnight|"On the television screen a hastily edited tape was now showing the return of the Algonquin Nine space probe to Mars, but no one was watching it. It was the third time that particular tape had been repeated since midnight and everybody had seen it at least once; but when it changed to another shot of one of the Martians, looking like a sad dachshund with elongated seal flippers for limbs, one of the poker players stirred and cried: “I got a Martian joke! Why doesn’t a Martian swim in the Atlantic Ocean?”"|"Dangerous Visions"|"Harlan Ellison"
04:00|"four o’clock in the morning"|"Then the noise of laughter woke him and he straightened up belligerently. He tapped his call bell for attention. “Gentlemen! Ladies! Please!” he cried. “It’s four o’clock in the morning. Our other guests-are trying to sleep.”"|"Dangerous Visions"|"Harlan Ellison"
10:00|"10:00 A.M."|"“You bet,” said Mr. Mandala genially. On the television screen the tape was running again, for the forth time. Mr. Mandala yawned, staring vacantly at it; it was not much to see but, really, it was all that anyone had seen or was likely to see of the Martians. All these reporters and cameramen and columnists and sound men, thought Mr. Mandala with pleasure, all of them waiting here for the 10:00 A.M. briefing at the Cape would have a forty-mile drive through the palmetto swamps for nothing. Because what they would see when they got there would be just about what they were seeing now."|"Dangerous Visions"|"Harlan Ellison"
"ap 10:00"|"ten o’clock"|"“Rough night,” he said, and Ernest, accepting both the Coke and the intention, nodded and drank it down. They leaned against the wall that screened the pool from the access road and watched the newsmen and newsgirls taking off down the road toward the highway and the ten o’clock briefing. Most of them had had no sleep. Mr. Mandala shook his head, disapproving so much commotion for so little cause."|"Dangerous Visions"|"Harlan Ellison"
12:00|noon|"“Join you? I haven’t had breakfast yet, and I’ve a thousand things to do to get ready for the showing. I’ll see you at noon!”"|"Dangerous Visions"|"Harlan Ellison"
14:30|14:30|"“I forgot when your exhibition starts. I wanted to get some sleep before I went.”
“14:30, Mama, but you don’t have to go.”
Rouged green lips part like a gangrened wound. She scratches one rouged nipple. “Oh, I want to be there. I don’t want to miss my own sons artistic triumphs. Do you think you’ll get the grant?”"|"Dangerous Visions"|"Harlan Ellison"
12:00|noon|"Mama screams with fury at William, and they’re off. Chib cuts off fido. Hell with breakfast; he’ll eat later. His final painting for the Festival must be finished by noon. He presses a plate, and the bare egg-shaped room opens here and there, and painting equipment comes out like a gift from the electronic gods. Zeuxis would flip and Van Gogh would get the shakes if they could see the canvas and palette and brush Chib uses."|"Dangerous Visions"|"Harlan Ellison"
"ap 23:59"|"one of twelve"|"The entrance hall (one of twelve) which Chib enters was designed by Grandpa Winnegan. The visitor comes into a long curving tube lined with mirrors at various angles. He sees a triangular door at the end of the corridor. The door seems to be too tiny for anybody over nine years old to enter. The illusion makes the visitor feel as if he’s walking up the wall as he progresses towards the door. At the end of the tube, the visitor is convinced he’s standing on the ceiling."|"Dangerous Visions"|"Harlan Ellison"
"< 00:00"|"nearly twenty-four o’clock"|"There was nobody in sight; it was nearly twenty-four o’clock, and people were either home or still in some joy-joint. We’d been roaming the streets for hours, looking for something to break the monotony."|"Dangerous Visions"|"Harlan Ellison"
"ap ~ 00:00"|"About twelve"|"“About twelve, with us, on the average. But some of these—that last case, for instance—can never be safely released. They become reconciled, on the whole. For, apart from that daily ordeal, their lives aren’t bad here. They live comfortably, they have every opportunity for education and recreation, where possible we arrange for conjugal visits, and many of them pursue useful careers as if they were not imprisoned.”"|"Dangerous Visions"|"Harlan Ellison"
