12:00|midday|"The warm midday sun was pouring through the dirt-stippled bus windows. A group of men got on and filled the surrounding seats. A couple of them were wearing red and black rugby shirts."|"Career of Evil"|"Robert Galbraith"
00:00|midnight|"Jostled by passersby also navigating the open trenches in the road, Robin finally reached the opposite pavement, passing beneath the shadow of the concrete grid-like monolith that was Centre Point and becoming angry all over again as she remembered what Matthew had told her at midnight, when the argument had burst back into flame."|"Career of Evil"|"Robert Galbraith"
"ap 03:00"|three|"“To tell you the truth,” he said, strafing stubble from his chin, “I think it’s only three. Think I might’ve made a mistake telling Wardle about Malley.”"|"Career of Evil"|"Robert Galbraith"
04:00|"four in the morning"|"Mad Dad was a wealthy international banker whom Strike was tailing on behalf of his wife. The couple were having an extremely contentious custody battle. The husband’s departure for Chicago would mean that Strike would have a few nights’ respite from observing him as he sat in his car outside his wife’s house at four in the morning, night-vision goggles trained on his young sons’ window."|"Career of Evil"|"Robert Galbraith"
06:00|"six that morning"|"The press had had the story of the severed leg since six that morning. Wardle had kept his word to Strike and warned him ahead of time. The detective had been able to leave his attic flat in the small hours with enough clothes in his holdall for a few days’ absence. He knew the press would soon be staking out the office, and not for the first time."|"Career of Evil"|"Robert Galbraith"
02:00|"2 a.m."|"This was the second time in his detective career that Strike had been forced to take refuge with his friends Nick and Ilsa. Theirs was probably the only place he could have borne to stay, but Strike still felt strangely undomesticated within the orbit of a dual-career married couple. Whatever the drawbacks of the cramped attic space above his office, he had total freedom to come and go as he pleased, to eat at 2 a.m. when he had come in from a surveillance job, to move up and down the clanging metal stairs without fear of waking housemates. Now he felt unspoken pressure to be present for the occasional shared meal, feeling antisocial when he helped himself from the fridge in the small hours, even though he had been invited to do so."|"Career of Evil"|"Robert Galbraith"
22:30|"half past ten in the evening"|"Strike returned to their house at half past ten in the evening. As he closed the front door Nick and Ilsa greeted him from the sitting room and urged him to help himself to their still-plentiful takeaway curry."|"Career of Evil"|"Robert Galbraith"
16:00|"4 p.m."|"Many men might think it a pleasant interlude to receive cash for following a pneumatic blonde around London, but Strike was becoming thoroughly bored of trailing Platinum. After hours hanging around Houghton Street, where the LSE’s glass and steel walkways occasionally revealed the part-time lap-dancer passing overhead on her way to the library, Strike followed her to Spearmint Rhino for her 4 p.m. shift. Here, he peeled away: Raven would call him if Platinum did anything that passed for untoward, and he was meeting Wardle at six."|"Career of Evil"|"Robert Galbraith"
"ap 06:00"|six|"Many men might think it a pleasant interlude to receive cash for following a pneumatic blonde around London, but Strike was becoming thoroughly bored of trailing Platinum. After hours hanging around Houghton Street, where the LSE’s glass and steel walkways occasionally revealed the part-time lap-dancer passing overhead on her way to the library, Strike followed her to Spearmint Rhino for her 4 p.m. shift. Here, he peeled away: Raven would call him if Platinum did anything that passed for untoward, and he was meeting Wardle at six."|"Career of Evil"|"Robert Galbraith"
20:00|"eight o’clock that evening"|"A sign just inside the doors announced the Old Blue Last’s rebirth as a music venue. From eight o’clock that evening, Strike saw, he would be able to enjoy live performances from the Islington Boys’ Club, Red Drapes, In Golden Tears and Neon Index. There was a wry twist to his mouth as he pushed his way into a dark wood-floored bar, where an enormous antique mirror behind the bar bore gilded letters advertising the pale ales of a previous age. Spherical glass lamps hung from the high ceiling, illuminating a crowd of young men and women, many of whom looked like students and most dressed with a trendiness that was beyond Strike."|"Career of Evil"|"Robert Galbraith"
