06:00|"six o’clock in the morning"|"I had never been east of Santa Fe, never north of Portland, and—when I stepped off the bus after a long anxious night that had begun somewhere in Illinois—it was six o’clock in the morning, and the sun was rising over mountains, and birches, and impossibly green meadows; and to me, dazed with night and no sleep and three days on the highway, it was like a country from a dream."|"The Secret History"|"Donna Tartt"
"ap 02:00"|two|"I had not been particularly bent on taking Greek, but what Laforgue said intrigued me. I went downstairs and walked into the first office I saw. A thin, sour-looking woman with tired blond hair was sitting at the desk in the front room, eating a sandwich.
“It’s my lunch hour,” she said. “Come back at two.”
“I’m sorry. I’m just looking for a teacher’s office.”"|"The Secret History"|"Donna Tartt"
"ap 11:00"|"eleven o’clock"|"It happened the Wednesday morning of my second week, when I was in the library making some Xeroxes for Dr. Roland before my eleven o’clock class. After about thirty minutes, spots of light swimming in front of my eyes, I went back to the front desk to give the Xerox key to the librarian and as I turned to leave I saw them, Bunny and the twins, sitting at a table that was spread with papers and pens and bottles of ink. The bottles of ink I remember particularly, because I was very charmed by them, and by the long black straight pens, which looked incredibly archaic and troublesome. Charles was wearing a white tennis sweater, and Camilla a sun dress with a sailor collar, and a straw hat. Bunny’s tweed jacket was slung across the back of his chair, exposing several large rips and stains in the lining. He was leaning his elbows on the table, hair in eyes, his rumpled shirtsleeves held up with striped garters. Their heads were close together and they were talking quietly."|"The Secret History"|"Donna Tartt"
"ap 08:55"|"five of nine"|"I had meant to sleep only a few hours, but I woke with a start the next morning to find sunlight pouring in and the clock reading five of nine. Without stopping to shave or comb my hair or even change my clothes from the night before, I grabbed my Greek Prose composition book and my Liddell and Scott and ran to Julian’s office."|"The Secret History"|"Donna Tartt"
08:00|"eight in the morning"|"That afternoon, I went to see Julian on the pretext of talking about credit transfers, but with something very different on my mind. For it seemed, quite suddenly, that my decision to drop everything for Greek had been a rash and foolish one, and made for all the wrong reasons. What had I been thinking of? I liked Greek, and I liked Julian, but I wasn’t sure if I liked his pupils and anyway, did I really want to spend my college career and subsequently my life looking at pictures of broken kouroi and poring over the Greek particles? Two years before, I had made a similar heedless decision which had plummeted me into a nightmarish, year-long round of chloroformed rabbits and day trips to the morgue, from which I had barely escaped at all. This was by no means as bad (with a shudder I remembered my old zoology lab, eight in the morning, the bobbing vats of fetal pigs), by no means—I told myself—as bad as that. But still it seemed like a big mistake, and it was too late in the term to pick up my old classes or change counselors again."|"The Secret History"|"Donna Tartt"
04:00|"four in the morning"|"Nothing is lonelier or more disorienting than insomnia. I spent the nights reading Greek until four in the morning, until my eyes burned and my head swam, until the only light burning in Monmouth House was my own. When I could no longer concentrate on Greek and the alphabet began to transmute itself into incoherent triangles and pitchforks, I read The Great Gatsby. It is one of my favorite books and I had taken it out of the library in hopes that it would cheer me up; of course, it only made me feel worse, since in my own humorless state I failed to see anything except what I construed as certain tragic similarities between Gatsby and myself."|"The Secret History"|"Donna Tartt"
01:00|"one a.m."|"I suppose there is a certain crucial interval in everyone’s life when character is fixed forever; for me, it was that first fall term I spent at Hampden. So many things remain with me from that time, even now: those preferences in clothes and books and even food—acquired then, and largely, I must admit, in adolescent emulation of the rest of the Greek class—have stayed with me through the years. It is easy, even now, for me to remember what their daily routines, which subsequently became my own, were like. Regardless of circumstance they lived like clockwork, with surprisingly little of that chaos which to me had always seemed so inherent a part of college life—irregular diet and work habits, trips to the laundromat at one a.m. There were certain times of the day or night, even when the world was falling in, when you could always find Henry in the all-night study room of the library, or when you knew it would be useless to even look for Bunny, because he was on his Wednesday date with Marion or his Sunday walk. (Rather in the way that the Roman Empire continued in a certain fashion to run itself even when there was no one left to run it and the reason behind it was entirely gone, much of this routine remained intact even during the terrible days after Bunny’s death. Up until the very end there was always, always, Sunday-night dinner at Charles and Camilla’s, except on the evening of the murder itself, when no one felt much like eating and it was postponed until Monday.)"|"The Secret History"|"Donna Tartt"
"ap 03:00"|three|"They were still overwhelming as a group, and it was on an individual basis that I really got to know them. Because he knew I kept late hours, too, Henry would sometimes stop by late at night, on his way home from the library. Francis, who was a terrible hypochondriac and refused to go to the doctor alone, frequently dragged me along and it was, oddly enough, during those drives to the allergist in Manchester or the ear-nose-and-throat man in Keene that we became friends. That fall, he had to have a root canal, over about four or five weeks; each Wednesday afternoon he would show up, white-faced and silent, at my room, and we would go together to a bar in town and drink until his appointment, at three. The ostensible purpose of my coming was so I could drive him home when he got out, woozy with laughing gas, but as I waited for him at the bar while he went across the street to the dentist’s office, I was generally in no better condition to drive than he was."|"The Secret History"|"Donna Tartt"
"ap 06:00"|"six o’clock"|"Little things. I remember waking up once in the country at six o’clock, while everyone was still in bed, and going downstairs to find the kitchen floors freshly washed, still wet, immaculate except for the bare, mysterious footprint of a Man Friday in the clean sandbank between water heater and porch. Sometimes I woke nights out there, half-dreaming, but vaguely conscious of something; muffled voices, movement, the greyhound whining softly and pawing at my bedroom door.… Once I heard a muttered exchange between the twins about some bed sheets. “Silly,” Camilla was whispering—and I caught a glimpse of ragged, fluttering cloth, streaked with mud—“you took the wrong ones. We can’t bring them back like this.”"|"The Secret History"|"Donna Tartt"
05:00|"five in the morning"|"What should I tell you? About the Saturday in December that Bunny ran around the house at five in the morning, yelling “First snow!” and pouncing on our beds? Or the time Camilla tried to teach me the box step; or the time Bunny turned the boat over—with Henry and Francis in it—because he thought he saw a water snake? About Henry’s birthday party, or about the two instances when Francis’s mother—all red hair and alligator pumps and emeralds—turned up on her way to New York, trailing the Yorkshire terrier and the second husband? (She was a wild card, that mother of his; and Chris, her new husband, was a bit player in a soap opera, barely older than Francis. Olivia was her name. At the time I first met her, she had just been released from the Betty Ford Center after having been cured of alcoholism and an unspecified drug habit, and was launching merrily down the path of sin again. Charles once told me that she had knocked on his door in the middle of the night and asked if he would care to join her and Chris in bed. I still get cards from her at Christmas.)"|"The Secret History"|"Donna Tartt"
"< 14:00"|"almost two in the afternoon"|"Henry—who had been up, and dressed, since the first wink of dawn—came down shortly, followed by a sleepy Camilla, damp and flushed from her bath, and her gold chrysanthemum of a head curled and chaotic. It was almost two in the afternoon. The greyhound lay on its side, drowsing, one chestnut-colored eye only partly closed and rolling grotesquely in the socket."|"The Secret History"|"Donna Tartt"
15:00|"three in the afternoon"|"This stoicism, this Henrylike dedication to my studies and general contempt for the things of this world, won me admiration from all sides, particularly from Henry himself. “I wouldn’t mind being here myself this winter,” he said to me one bleak night late in November as we were walking home from Charles and Camilla’s, our shoes sunk to the ankles in the sodden leaves that covered the path. “The school is boarded up and the stores in town close by three in the afternoon. Everything’s white and empty and there’s no noise but the wind. In the old days the snow would drift up to the eaves of the roofs, and people would be trapped in their houses and starve to death. They wouldn’t be found until spring.” His voice was dreamy, quiet, but I was filled with uncertainty; in the winters where I lived it did not even snow."|"The Secret History"|"Donna Tartt"
03:00|"three in the morning"|"Somewhere, Bunny had heard that John Donne had been acquainted with Izaak Walton, and in some dim corridor of his mind this friendship grew larger and larger, until in his mind the two men were practically interchangeable. We never understood how this fatal connection had established itself: Henry blamed it on Men of Thought and Deed, but no one knew for sure. A week or two before the paper was due, he had started showing up in my room about two or three in the morning, looking as if he had just narrowly escaped some natural disaster, his tie askew and his eyes wild and rolling. “Hello, hello,” he would say, stepping in, running both hands through his disordered hair. “Hope I didn’t wake you, don’t mind if I cut on the lights, do you, ah, here we go, yes, yes.…” He would turn on the lights and then pace back and forth for a while without taking off his coat, hands clasped behind his back, shaking his head. Finally he would stop dead in his tracks and say, with a desperate look in his eye: “Metahemeralism. Tell me about it. Everything you know. I gotta know something about metahemeralism.”"|"The Secret History"|"Donna Tartt"
12:00|"noon that day"|"The dining halls had closed at noon that day; it was snowing hard and getting dark and we didn’t have a car; the refrigerator, freshly cleaned and smelling of Lysol, was empty. Sitting around the kitchen table we had a sad, makeshift dinner of canned mushroom soup, soda crackers, and tea without sugar or milk. The main topic of conversation was Charles and Camilla’s itinerary—how they would manage the baggage, what time they should call the taxi in order to make a six-thirty train. I joined in this travel-talk but a deep melancholy that would not lift for many weeks had already begun to settle around me; the sound of Francis’s car, receding and then disappearing in the snowy, muffled distance, was still in my ears, and for the first time I realized how lonely the next two months would really be, with the school closed, the snow deep, everyone gone."|"The Secret History"|"Donna Tartt"
"ap 06:30"|six-thirty|"The dining halls had closed at noon that day; it was snowing hard and getting dark and we didn’t have a car; the refrigerator, freshly cleaned and smelling of Lysol, was empty. Sitting around the kitchen table we had a sad, makeshift dinner of canned mushroom soup, soda crackers, and tea without sugar or milk. The main topic of conversation was Charles and Camilla’s itinerary—how they would manage the baggage, what time they should call the taxi in order to make a six-thirty train. I joined in this travel-talk but a deep melancholy that would not lift for many weeks had already begun to settle around me; the sound of Francis’s car, receding and then disappearing in the snowy, muffled distance, was still in my ears, and for the first time I realized how lonely the next two months would really be, with the school closed, the snow deep, everyone gone."|"The Secret History"|"Donna Tartt"
"~ 12:00"|"around noon"|"I had so few belongings it was possible to take them in one trip. When I woke again, around noon, I packed my two suitcases and, dropping my key off at the security booth, hauled them down the deserted, snowy road into town and to the address the hippie had given me over the telephone."|"The Secret History"|"Donna Tartt"
"ap 07:00"|seven|"I worked as late at Dr. Roland’s as I decently could and then went to the snack bar in Commons for dinner. On certain fortunate nights there were even places to go afterwards, and I scanned the bulletin boards eagerly for these meetings of Alcoholics Anonymous, these performances of Brigadoon by the local high school. But usually there was nothing at all, and Commons closed at seven, and I was left my long walk home in the snow and dark."|"The Secret History"|"Donna Tartt"
00:00|Midnight|"I wrote these letters in the mornings before work, in the library, during my sessions of prolonged loitering in Commons, where I remained every evening until asked to leave by the janitor. It seemed my whole life was composed of these disjointed fractions of time, hanging around in one public place and then another, as if I were waiting for trains that never came. And, like one of those ghosts who are said to linger around depots late at night, asking passersby for the timetable of the Midnight Express that derailed twenty years before, I wandered from light to light until that dreaded hour when all the doors closed and, stepping from the world of warmth and people and conversation overheard, I felt the old familiar cold twist through my bones again and then it was all forgotten, the warmth, the lights; I had never been warm in my life, ever."|"The Secret History"|"Donna Tartt"
17:00|"five in the afternoon"|"If I threw myself off, I thought, who would find me in all that white silence? Might the river beat me downstream over the rocks until it spat me out in the quiet waters, down behind the dye factory, where some lady would catch me in the beam of her headlights when she pulled out of the parking lot at five in the afternoon? Or would I, like the pieces of Leo’s mandolin, lodge stubbornly in some quiet place behind a boulder and wait, my clothes washing about me, for spring?"|"The Secret History"|"Donna Tartt"
01:00|"One in the morning"|"“No thank you. What time is it?”
“One in the morning.”
“But I thought you were in Rome.”"|"The Secret History"|"Donna Tartt"
"ap ~ 11:00"|"around eleven"|"I went to bed early that night, around eleven; at twelve I was awakened by a loud persistent banging at the front door. I lay in bed and listened for a minute, then got up to see who it was."|"The Secret History"|"Donna Tartt"
"ap 00:00"|twelve|"I went to bed early that night, around eleven; at twelve I was awakened by a loud persistent banging at the front door. I lay in bed and listened for a minute, then got up to see who it was."|"The Secret History"|"Donna Tartt"
"~ 15:00"|"around three in the afternoon"|"The next day, around three in the afternoon, I was ironing a shirt in the kitchen when there was another knock at the door. I went into the hall and found Henry standing there."|"The Secret History"|"Donna Tartt"
"~ 00:00"|"around midnight"|"Charles and Camilla had written to say they would arrive in Hampden on the late train, around midnight on Sunday, and on Monday afternoon, as students began to straggle back to Monmouth House with their skis and their stereos and their cardboard boxes, I had some idea that they might come to see me, but they didn’t. On Tuesday I didn’t hear from them either, or from Henry or anybody but Julian, who had left a cordial little note in my post-office box welcoming me back to school and asking me to translate an ode of Pindar’s for our first class."|"The Secret History"|"Donna Tartt"
"ap 07:00"|seven|"I ate alone and walked back to my room in the snowy twilight, with a sour, humorless feeling as if I were the victim of a practical joke. At seven I called Francis, but there was no answer. There was no answer at Henry’s, either."|"The Secret History"|"Donna Tartt"
00:00|midnight|"I read Greek till midnight. After I’d brushed my teeth and washed my face and was almost ready for bed, I went downstairs and called again. Still no answer anywhere. I got my quarter back after the third call and tossed it up in the air. Then, on a whim, I called Francis’s number in the country."|"The Secret History"|"Donna Tartt"
"ap 06:00"|six|"I awoke at six on Thursday morning, intending to do some Greek, but my Liddell and Scott was nowhere to be found. I looked and looked and, with a sinking feeling, remembered: it was at Henry’s house. I had noticed its absence while I was packing; for some reason it wasn’t with my other books. I had made a hurried but diligent search which I finally abandoned, telling myself I’d be back for it later. This put me in a fairly serious fix. My first Greek class wasn’t till Monday, but Julian had given me a good deal of work and the library was still closed, as they were changing the catalogues from Dewey decimal to Library of Congress."|"The Secret History"|"Donna Tartt"
"ap 09:00"|nine|"A wait, two rings, a click. “You have reached the law offices of Robeson Taft on Federal Street,” a recording informed me. “Our switchboard is now closed. Please call within the hours of nine to—”"|"The Secret History"|"Donna Tartt"
20:45|"8:45 p.m."|"“Certainly, Mr. Winter,” she said crisply. “TWA flight 401, departing Boston tomorrow from Logan Airport, gate 12, at 8:45 p.m., arriving Buenos Aires, Argentina, at 6:01 a.m. That’s with a stopover in Dallas. Four fares at seven hundred and ninety-five dollars one way, let’s see—” she punched in some more numbers on the computer—“that comes to a total of three thousand one hundred and eighty dollars plus tax, and you chose to pay for that with your American Express card, am I correct?”"|"The Secret History"|"Donna Tartt"
06:01|"6:01 a.m."|"“Certainly, Mr. Winter,” she said crisply. “TWA flight 401, departing Boston tomorrow from Logan Airport, gate 12, at 8:45 p.m., arriving Buenos Aires, Argentina, at 6:01 a.m. That’s with a stopover in Dallas. Four fares at seven hundred and ninety-five dollars one way, let’s see—” she punched in some more numbers on the computer—“that comes to a total of three thousand one hundred and eighty dollars plus tax, and you chose to pay for that with your American Express card, am I correct?”"|"The Secret History"|"Donna Tartt"
"< 16:00"|"almost four in the afternoon"|"Classes started today, Thursday, but my first class with Julian wasn’t until the next Monday. After breakfast I went back to my room and began to work on the irregular second aorists. Not until almost four in the afternoon did I finally close my books, and when I looked out my window over the meadow, the light fading in the west and the ashes and yews casting long shadows on the snow, it was as if I’d just woken up, sleepy and disoriented, to find it was getting dark and I had slept through the day."|"The Secret History"|"Donna Tartt"
11:00|"eleven a.m."|"It was eleven a.m. in California. Both my parents would be at work. I went downstairs to my old friend the pay phone and called the number of Francis’s mother’s apartment in Boston, reversing the charges to my father."|"The Secret History"|"Donna Tartt"
