"ap 08:00"|"eight o’clock"|"It didn’t sound possible or probable. Quite apart from any other objections, there was the simple question of the light. It was practically dark by eight o’clock, and as I had not arrived until seven, that disposed of Tuesday. Even supposing that the photographer had gone by night and started work at sunrise, he would have to be very quick and clever to get my camera back into my room while I was lying in bed looking out of the window. And, anyway, why return it to me with the spool still inside it? How had the police got into the business? Had the taker of the photographs told them anonymously? There was, of course, the chemist. The police had obviously been in ambush for the owner of the negative. Perhaps the chemist had been caught with the photographs and sworn that they had belonged to me. But then, that didn’t account for their being with my experimental shots. There had been no sign of a join in the negative. It was hideously puzzling."|"Epitaph for a Spy"|"Eric Ambler"
"ap 07:00"|seven|"It didn’t sound possible or probable. Quite apart from any other objections, there was the simple question of the light. It was practically dark by eight o’clock, and as I had not arrived until seven, that disposed of Tuesday. Even supposing that the photographer had gone by night and started work at sunrise, he would have to be very quick and clever to get my camera back into my room while I was lying in bed looking out of the window. And, anyway, why return it to me with the spool still inside it? How had the police got into the business? Had the taker of the photographs told them anonymously? There was, of course, the chemist. The police had obviously been in ambush for the owner of the negative. Perhaps the chemist had been caught with the photographs and sworn that they had belonged to me. But then, that didn’t account for their being with my experimental shots. There had been no sign of a join in the negative. It was hideously puzzling."|"Epitaph for a Spy"|"Eric Ambler"
"ap ~ 08:30"|"about half past eight"|"“At what time did you go to breakfast?”
“At about half past eight.”
“And to the gardens?”"|"Epitaph for a Spy"|"Eric Ambler"
"ap < 00:00"|"nearly twelve"|"“At what time did you return?”
“It was nearly twelve.”
“What did you do?”"|"Epitaph for a Spy"|"Eric Ambler"
"ap 08:30"|"eight thirty"|"“Then you did not leave your camera before you started photographing your lizards except for an hour between eight thirty and nine thirty?”"|"Epitaph for a Spy"|"Eric Ambler"
"ap 09:30"|"nine thirty"|"“Then you did not leave your camera before you started photographing your lizards except for an hour between eight thirty and nine thirty?”"|"Epitaph for a Spy"|"Eric Ambler"
"ap 06:00"|"six o’clock"|"If, I reasoned, I could catch a train from Toulon on Sunday afternoon and travel overnight to Paris, I might be at the school on time. I remember the feeling of relief I experienced on finding that there was a train which reached Paris at six o’clock on the Monday morning. My mind was working in a fog. Beghin had said that I should not be able to leave on Saturday. Terrible! Monsieur Mathis would be angry. Could I get to Paris in time if I left on Sunday? Yes, thank God, I could! All was well."|"Epitaph for a Spy"|"Eric Ambler"
"ap 06:45"|"quarter to seven"|"I glanced at my watch. The time was a quarter to seven. From the window I could see that the beach was still occupied. There were a pair of shoes and a small sunshade lying on the strip of sand visible from my room. I combed my hair and went out."|"Epitaph for a Spy"|"Eric Ambler"
"ap 07:15"|"seven fifteen"|"Herr Vogel heaved himself out of his chair, consulted an enormous watch, and announced in French that it was seven fifteen. Then he hitched up his suspenders another notch and began to collect his and his wife’s belongings. We all went in procession to the steps. I found myself behind the American."|"Epitaph for a Spy"|"Eric Ambler"
"ap 09:00"|"nine o’clock"|"But the interruption had brought me to earth. Had I, after all, made such an important discovery? This Paul Heinberger might have arrived that very afternoon. If that was the case, the hotel could not yet have furnished the police with particulars of his passport. But where, then, was Emil Schimler? The waiter had been very positive that nobody of that name was staying at the hotel. Perhaps he had made a mistake. Perhaps the police had made a mistake. In any case, I could do nothing but report to Beghin in the morning. I must wait. And meanwhile time was going. I could not telephone until nine o’clock at the earliest. Over twelve hours wasted. Twelve out of about sixty. I had been crazy to think that I could get away by Sunday. If only I could write to Monsieur Mathis and explain, or lie, say that I was ill. But it was hopeless. What could I do? This man who had my camera—he wouldn’t be a fool. Spies were clever, cunning men. What could I hope to find out? Sixty hours! It might just as well be sixty seconds."|"Epitaph for a Spy"|"Eric Ambler"
"ap 10:30"|"half past ten"|"For a while I watched them. They were talking. Then they sat down on the sand and he lit a cigarette for her. I looked at my watch. It was half past ten. I crushed out my cigarette and walked along the terrace and up the steps."|"Epitaph for a Spy"|"Eric Ambler"
"ap 06:00"|"Six o’clock"|"For a time I lay with my eyes shut, waiting for sleep. But my mind was too busy for oblivion. My head was hot, and the pillow became warm and sticky. I turned and twisted. I opened my eyes, closed them again. Paul Heinberger was Emil Schimler. Emil Schimler was Paul Heinberger. Köche must keep trying. Schimler must know what had happened. Schimler and Köche. Spies, both of them. I had discovered the truth. Beghin must know. Tomorrow morning. A long time to wait. Early. Six o’clock. No, the post office would not be open and Beghin would be in bed. Beghin in pajamas. He should know immediately. Absurd. Heavens, but I was tired. Must go to sleep. Heinberger was Schimler. Spies."|"Epitaph for a Spy"|"Eric Ambler"
"ap 02:00"|two|"Ten minutes went by. The clock on the mantelpiece chimed two. I stared at the mirror, trying not to blink lest in the infinitesimal fraction of a second during which my eyes were closed something should happen. The effort made my eyes water. Five past two. Once I thought a shadow moved across the room as though something or someone had passed by outside the window. But the sun was on the other side of the house, so that I could not say for certain. In any case, I was looking for something more substantial than shadows. Ten past two."|"Epitaph for a Spy"|"Eric Ambler"
"ap 02:05"|"Five past two"|"Ten minutes went by. The clock on the mantelpiece chimed two. I stared at the mirror, trying not to blink lest in the infinitesimal fraction of a second during which my eyes were closed something should happen. The effort made my eyes water. Five past two. Once I thought a shadow moved across the room as though something or someone had passed by outside the window. But the sun was on the other side of the house, so that I could not say for certain. In any case, I was looking for something more substantial than shadows. Ten past two."|"Epitaph for a Spy"|"Eric Ambler"
"ap 02:10"|"Ten past two"|"Ten minutes went by. The clock on the mantelpiece chimed two. I stared at the mirror, trying not to blink lest in the infinitesimal fraction of a second during which my eyes were closed something should happen. The effort made my eyes water. Five past two. Once I thought a shadow moved across the room as though something or someone had passed by outside the window. But the sun was on the other side of the house, so that I could not say for certain. In any case, I was looking for something more substantial than shadows. Ten past two."|"Epitaph for a Spy"|"Eric Ambler"
"ap < 03:00"|"Nearly three o’clock"|"The idea scared me. If I were caught, a charge of thieving would be added to my present troubles. But the search had to be made. Besides, it was certain to be successful. Should I make it now? My heart beating a little faster than usual, I looked at my watch. Nearly three o’clock. I would have to find out first exactly where Schimler was at the moment. I must be cool and careful about it. The phrase comforted me. Cool and careful. I must keep my head. Soft shoes? Most necessary. A revolver? Absurd! I didn’t have one, and even if I had … A torch? Idiot! it wasn’t dark. And then I remembered that I didn’t even know the number of his room."|"Epitaph for a Spy"|"Eric Ambler"
"ap ~ 03:30"|"about half past three"|"“Oh, I don’t know,” said Skelton impatiently; “about half past three, I should think. Why?”"|"Epitaph for a Spy"|"Eric Ambler"
"ap 10:30"|"half past ten"|"“Monsieur,” he said, “it is half past ten. I am old. I have enjoyed our discussion. Now, with your permission, I will retire to bed. Good night.”"|"Epitaph for a Spy"|"Eric Ambler"
"ap ~ 09:00"|"about nine o’clock"|"Köche inspected my work on the suitcase locks with gloomy interest. Then he straightened his back and his eyes met mine.
“You say that you left your room at about nine o’clock?”
“Yes.”"|"Epitaph for a Spy"|"Eric Ambler"
"ap 11:20"|"eleven twenty"|"He looked at his watch. “It is now eleven twenty. How long ago did you return?”"|"Epitaph for a Spy"|"Eric Ambler"
"ap ~ 09:30"|"about nine thirty"|"“When did you say it happened?” It was the girl who spoke.
“While I was down in the village. Between about nine and ten thirty.”
“But it was about nine thirty when we saw you talking to the Major.”"|"Epitaph for a Spy"|"Eric Ambler"
"ap ~ 09:30"|"about nine thirty"|"“While I was down in the village. Between about nine and ten thirty.”
“But it was about nine thirty when we saw you talking to the Major.”
“Yes, but I left my room at nine.”"|"Epitaph for a Spy"|"Eric Ambler"
"ap ~ 09:30"|"about nine thirty"|"“But it was about nine thirty when we saw you talking to the Major.”
“Yes, but I left my room at nine.”
Skelton leaned forward confidentially. “Say, you don’t suppose the Major was engaging you in conversation while his wife did the job, do you?”"|"Epitaph for a Spy"|"Eric Ambler"
"ap ~ 03:00"|"about three o’clock"|"My cigarette had gone out. I pitched it out of the window, went over to the mirror in the wardrobe, and looked at myself. “You’re going to pieces,” I murmured. “Better pull yourself together. Suicide one minute and now you’re talking to yourself. Come on now. And don’t be so damned hearty about it. It’s no good squaring your shoulders like that. You’re not going in for a weight-lifting contest. Muscle’s no use to you. What you need is a little intelligence. This business probably isn’t nearly as serious as you think. And for goodness’ sake get this. It’s about three o’clock. Between now and tonight you’ve got to find a person here with a Contax camera. That’s all. It isn’t difficult, is it? You’ve only got to look in their rooms. Now start with this man Schimler. He’s the most likely. He’s going under a false name. He says he’s a Swiss when he’s really a German. He’s worried and he’s got some understanding with Köche. You’ve got to bear in mind, too, that Köche may be in on the secret. Maybe that’s the real reason why he’s anxious to get rid of you without calling in the police. Yes, that’s an idea, isn’t it? You’re not beaten yet. But be careful. Use a little sense. You’ve been caught out once. Don’t let it happen again. If he’s the man, you’ve got to be clever to catch him. He’s dangerous. He’s the man who slugged you on the head last night and gave you this damnable headache. You know his room number. The girl gave you that. Number fourteen, and it’s on the other side of the house. But first find out where he is. You’ve got to be careful! Now, get busy.”"|"Epitaph for a Spy"|"Eric Ambler"
"ap 04:30"|"half past four"|"At half past four on the afternoon of August the 18th I sat down with a sheet of hotel paper in front of me to solve a problem."|"Epitaph for a Spy"|"Eric Ambler"
"ap 05:00"|"five o’clock"|"By the time I had destroyed the sheet of paper on which I had been scribbling and taken another, it was five o’clock. I looked out of the window. The sun had moved round so that now the sea looked like a shimmering pool of liquid metal. The sides of the hills across the bay glowed redly above their fringe of trees. A shadow had begun to move across the beach."|"Epitaph for a Spy"|"Eric Ambler"
"ap 05:25"|"twenty-five past five"|"At twenty-five past five I wrote the nine names down on my piece of paper, shut my eyes, moved my pencil in a circle and—stabbed. Then I opened my eyes and saw that the Vogels were to be my first victims. I combed my hair and descended in search of them."|"Epitaph for a Spy"|"Eric Ambler"
"ap 09:00"|nine|"The clock struck nine. It was a thin, high-pitched sound, and very soft."|"Epitaph for a Spy"|"Eric Ambler"
"ap 10:30"|"half past ten"|"The hands of the clock in the room had crept round to half past ten before the door opened and Beghin came in."|"Epitaph for a Spy"|"Eric Ambler"
"~ 06:30"|"about half past six in the morning"|"“Oh, yes. You see, that is something else you do not know about. As soon as we knew of the change we telephoned to the makers of the camera and asked who had bought the particular camera with that serial number. The reply was that it had been supplied to a dealer in Aix. The dealer in Aix remembered it quite well. As luck would have it, he was a small man and it was the only camera of that value he had sold for two years. He had had to get it specially, and was able to supply us with the name of the man who had bought it. The name corresponded with that of one of the guests at the Réserve. Meanwhile we had had the photographs examined by an expert. He was able to tell us by the position of the shadows that the photographs had been taken at about half past six in the morning, and that they had been taken with a telephoto lens attachment from a certain angle. Reference to the map, plus the fact that in some of the photographs portions of foilage were visible, showed that the photographer could have been in only one place. That place was a small, high headland, almost unapproachable except by sea."|"Epitaph for a Spy"|"Eric Ambler"
"ap 05:00"|"five o’clock"|"“We consulted the fishermen in the harbor. Yes, the man in question had taken Köche’s boat out at five o’clock on the previous morning. He had said that he was going fishing. One fisherman remembered it because, usually, when Köche or his guests went fishing, this fisherman would go with them to bait the hooks and look after the engine. This particular guest had preferred to go alone."|"Epitaph for a Spy"|"Eric Ambler"
"ap 10:25"|"Twenty-five past ten"|"He glanced at the clock on the wall. “Twenty-five past ten. He left the Réserve ten minutes ago in a car he hired from the garage in the village. He was heading for Toulon. We will give him a few more minutes. We have a car following. A report should reach us soon now.” He lit his third cigarette and flicked the match across the room. “Meanwhile I have some instructions for you.”"|"Epitaph for a Spy"|"Eric Ambler"
22:45|"ten forty-five that night"|"At ten forty-five that night a big Renault saloon swung out of the short side road leading from the Commissariat and sped east along the main coast road."|"Epitaph for a Spy"|"Eric Ambler"
"ap < 01:30"|"nearly half past one"|"It was nearly half past one when I arrived back at the Réserve.
As I tramped wearily down the drive, I noticed that there was a light in the office. My heart sank. According to Beghin, the St. Gatien police had explained the situation to Köche, and prepared him for my return; but the prospect of discussing the affair with anyone was one I could not face. I tried to slip past the office door to the stairs, and had my hand on the banisters when there was a movement from the office. I turned. Köche was standing at the door smiling at me sleepily."|"Epitaph for a Spy"|"Eric Ambler"
"ap 09:00"|"nine o’clock"|"“A few hours ago, perhaps, he would have been glad of it. As it is, he is returning to Germany in the morning. It was arranged early this evening that they should leave by the nine o’clock train from Toulon.”"|"Epitaph for a Spy"|"Eric Ambler"
12:00|"noon that day"|"At noon that day I drank the remains of my breakfast coffee, strapped my suitcase together, and sat down by the window to wait."|"Epitaph for a Spy"|"Eric Ambler"
