"ap 02:28"|228|"In the normal course of things, the Mississippi flood would not in itself have troubled Charles Lindbergh, but it happened to coincide with a broad band of turbulent weather that lay right across his flight path. A towering storm system darkened the skies over a huge area of the Midwest and South-west and sent tornadoes spinning like demonic tops across eight states, from Texas to Illinois. In Poplar Bluff, Missouri, eighty people died and 350 were injured when a tornado tore through the business district. Elsewhere in Missouri, tornadoes claimed a dozen more lives, and many other deaths were reported in Texas, Arkansas, Kansas, Louisiana and Illinois. In St Louis, high winds caused extensive damage and killed one man (‘a Negro’, the New York Times noted solemnly) who was struck by falling debris. In Wyoming, three people caught in a sudden blizzard froze to death. Altogether the storm toll was put at 228 dead and 925 injured in two days."|"One Summer"|"Bill Bryson"
00:00|midnight|"The movies deftly caught, and often actively inflamed, the spirit of abandon that characterized the times. One film, according to its poster, offered its slavering audiences ‘beautiful jazz babies, champagne baths, midnight revels, petting parties in the purple dawn, all ending in one terrific smashing climax that makes you gasp’. Another had ‘neckers, petters, white kisses, red kisses, pleasure-mad daughters, sensation-craving mothers’. It didn’t take a great deal of imagination to discern a direct-line connection between the wanton behaviour of the modern woman and the murderous instincts of a Ruth Snyder. It was often noted in newspaper accounts that the wicked Mrs Snyder before her downfall had been a great one for going to hot movies."|"One Summer"|"Bill Bryson"
"ap > 10:00"|"just after 10"|"A crowd of ten thousand people – many standing on rooftops or fire escapes to get a better view – gathered outside the Queens County Jail to watch as a motorcade of fourteen cars, escorted by six police motorcycles with sidecars (each containing a policeman with a rifle), set off with America’s two most popular murderers just after 10.30 in the morning. The convoy included prison officials, newspaper reporters and two aldermen, James Murtha and Bernard Schwartz, who had nothing to do with the case but came along for the ride. ‘They were accompanied by their wives and children, who seemed to enjoy the outing,’ noted a New York Times correspondent."|"One Summer"|"Bill Bryson"
09:40|"9.40 a.m."|"At 9.40 a.m., a sudden and tremendous explosion blew apart the building’s north wing, which housed the younger pupils. ‘Witnesses say that Kehoe sat in his automobile in front of the school and gloated as he watched the bodies of the children hurled into the air by his diabolical plot,’ the New York Times reported in horrified tones. Ninety children were trapped in the wreckage, many seriously injured."|"One Summer"|"Bill Bryson"
17:15|"5.15 p.m."|"It wasn’t all froth and melodrama, however. Eugene O’Neill produced his longest and densest play in 1927, Strange Interlude, which took five hours to perform and gave audiences an expansive, not to say exhausting, look at insanity, abortion, heartbreak, illegitimacy and death. Audiences watched the first part of the play from 5.15 p.m. to 7 p.m., then had a break for dinner and returned at 8.30 for a further three and a half hours of punishing gloom."|"One Summer"|"Bill Bryson"
19:00|"7 p.m."|"It wasn’t all froth and melodrama, however. Eugene O’Neill produced his longest and densest play in 1927, Strange Interlude, which took five hours to perform and gave audiences an expansive, not to say exhausting, look at insanity, abortion, heartbreak, illegitimacy and death. Audiences watched the first part of the play from 5.15 p.m. to 7 p.m., then had a break for dinner and returned at 8.30 for a further three and a half hours of punishing gloom."|"One Summer"|"Bill Bryson"
"ap 08:30"|8.30|"It wasn’t all froth and melodrama, however. Eugene O’Neill produced his longest and densest play in 1927, Strange Interlude, which took five hours to perform and gave audiences an expansive, not to say exhausting, look at insanity, abortion, heartbreak, illegitimacy and death. Audiences watched the first part of the play from 5.15 p.m. to 7 p.m., then had a break for dinner and returned at 8.30 for a further three and a half hours of punishing gloom."|"One Summer"|"Bill Bryson"
"> 00:00"|"after midnight"|"They had much to do, including getting his plane towed from Curtiss Field to Roosevelt. Lindbergh fussed over the plane for a few hours, but late in the evening his mechanics ordered him to go back to the Garden City Hotel and get some sleep. There Lindbergh was met in the lobby by reporters who had learned of his planned departure and wanted information for the morning editions. They detained him for half an hour with their questions. By the time Lindbergh finally got to bed it was after midnight. He was just dropping off when the door flew open and George Stumpf – who had been posted outside to see that no one disturbed him – came in. ‘Slim, what am I going to do when you’re gone?’ he asked plaintively – a strange question since they had known each other for only a week. Lindbergh spoke patiently to Stumpf for a minute or two, then sent him away, but it was too late and he was too keyed up. In the end, he got no sleep that night."|"One Summer"|"Bill Bryson"
"< 03:00"|"a little before 3 a.m."|"Lindbergh returned to Roosevelt Field a little before 3 a.m. A light drizzle hung in the air, but the weather reports promised clearer weather by morning. Fuelling the plane took most of the night – it was a fussy process because the fuel had to be filtered through cheesecloth to remove any impurities – and all the systems had to be checked. If Lindbergh was nervous, he gave no hint of it. His manner was calm and cheerful throughout the final preparations. He packed five ham and chicken sandwiches, though he would eat only one, when he was already over France. He took two pints of water."|"One Summer"|"Bill Bryson"
"> 07:00"|"after seven in the morning"|"At some time after seven in the morning, Lindbergh folded his lanky frame into the cockpit. The plane started up with a throaty rumble and coughed out a cloud of blue smoke before it settled into a rhythmic roar – intensely loud but reassuringly steady. After a few moments Lindbergh gave a nod and the plane began to creep forward."|"One Summer"|"Bill Bryson"
07:52|"7.52 a.m."|"What most spectators remarked on afterwards was the silence. As the Spirit of St Louis took to the sky, there was no cheering – just an uneasy quiet at how close Lindbergh had come to those wires and how alone he now was in that small, fabric-covered plane. The time of takeoff was officially recorded as 7.52 a.m. The spectators watched until the plane was no longer visible, then quietly dispersed, in a contemplative frame of mind."|"One Summer"|"Bill Bryson"
12:00|noon|"Through most of that Friday Lindbergh’s progress could be followed fairly closely. As the Spirit of St Louis sailed over Connecticut, Rhode Island and Massachusetts, reports came in more or less constantly confirming his position and that he seemed to be doing fine. By noon he was over Nova Scotia, and at mid-afternoon over Cape Breton Island. In Washington, Congress interrupted its proceedings for regular announcements of his progress. Everywhere people gathered outside newspaper offices for updates. In Detroit, Mrs Lindbergh taught chemistry at Cass Technical High as on any other day. She wanted to keep the flight out of her mind, but students and colleagues constantly brought her the latest news. Shortly after 6 p.m. eastern time Lindbergh passed over the last rocky extremity of North America on the Avalon Peninsula of Newfoundland and headed out over open ocean."|"One Summer"|"Bill Bryson"
"> 18:00"|"Shortly after 6 p.m."|"Through most of that Friday Lindbergh’s progress could be followed fairly closely. As the Spirit of St Louis sailed over Connecticut, Rhode Island and Massachusetts, reports came in more or less constantly confirming his position and that he seemed to be doing fine. By noon he was over Nova Scotia, and at mid-afternoon over Cape Breton Island. In Washington, Congress interrupted its proceedings for regular announcements of his progress. Everywhere people gathered outside newspaper offices for updates. In Detroit, Mrs Lindbergh taught chemistry at Cass Technical High as on any other day. She wanted to keep the flight out of her mind, but students and colleagues constantly brought her the latest news. Shortly after 6 p.m. eastern time Lindbergh passed over the last rocky extremity of North America on the Avalon Peninsula of Newfoundland and headed out over open ocean."|"One Summer"|"Bill Bryson"
22:22|"10.22 p.m."|"At 10.22 p.m. Paris time – precisely 33 hours, 30 minutes and 29.8 seconds after taking to the air, according to an official barograph that the National Aeronautic Association of America had bolted into the plane just before departure – the Spirit of St Louis touched down on the grassy spaciousness of Le Bourget. In that instant, a pulse of joy swept around the Earth. Within minutes the whole of America knew he was safe in Paris. Le Bourget was instantly a scene of exultant pandemonium as tens of thousands of people rushed across the airfield to Lindbergh’s plane – ‘a seething, howling mass of humanity … surging towards him from every direction of the compass’, in the words of one onlooker. An eight-foot-high chain-link fence that surrounded the field was flattened, and several bicycles were crushed under the mass of charging feet. Among those in the rush were the dancer Isadora Duncan (who would die four months later in a freak accident, strangled when the long scarf she was wearing got caught in the wheel of a car) and Jean Borotra, who with Jacques Brugnon had beaten Bill Tilden and Francis T. Hunter at Saint-Cloud that day."|"One Summer"|"Bill Bryson"
04:15|"4.15 a.m."|"By now Lindbergh had been up for over sixty hours, but he agreed to meet with reporters who had collected outside the residence. Parmely Herrick showed them in. Though Lindbergh was clearly very tired, he chatted genially with them for several minutes. He told them that he had fought sleet and snow for a thousand miles; sometimes he flew as low as ten feet, sometimes as high as ten thousand. Then, in a pair of pyjamas borrowed from Parmely, he crawled into bed. It was 4.15 a.m."|"One Summer"|"Bill Bryson"
"~ 22:00"|"about ten o’clock at night"|"‘He was bigger than the President. One time, coming north, we stopped at a little town in Illinois, a whistle stop. It was about ten o’clock at night and raining like hell. The train stopped for ten minutes to get water, or something. It couldn’t have been a town of more than five thousand people, and by God, there were four thousand of them down there standing in the rain, just waiting to see the Babe.’"|"One Summer"|"Bill Bryson"
"ap 08:00"|eight|"The brothers at St Mary’s were exceedingly devoted to baseball. The school fielded no fewer than forty-four teams, all fully equipped and with uniforms. No amount of money could have bought Ruth better preparation for a career in baseball. It was through baseball that Ruth ‘met and learned to love the greatest man I’ve ever known’ – Brother Matthias Boutilier. Of French stock from Cape Breton, Nova Scotia, Matthias was a gentle, kindly giant. He stood six feet six inches tall and weighed 250 pounds, but always spoke softly. He was a wonderful baseball player, too, as well as a gifted coach – and in Babe Ruth he had a youngster who was both more talented and hard-working than anyone he had ever come across. At eight, George was playing with twelve-year-olds; at twelve with sixteen-year-olds. By early adolescence he could play every position on the field better than anyone else at the school – even catcher, where he had to wear a right-handed mitt on the wrong hand because the school didn’t own a left-handed mitt. As a batter, he was incomparable. By his teenage years, he stood six feet two inches tall, weighed nearly 200 pounds, and was immensely strong."|"One Summer"|"Bill Bryson"
"ap 02:44"|2.44|"This was the happy and exciting world in which Babe Ruth found himself now. Considering all that he wrought with his bat, it is an extraordinary fact that Ruth spent nearly the first quarter of his career as a pitcher – and not just a pitcher, but one of the very best in baseball. In 1915, his first full season with the Red Sox, he won 18 games against 8 losses, the fourth best winning percentage in the league. He struck out 112 batters, gave up fewer hits per game than any other player in the league but one, and finished the year with an exceedingly respectable earned-run average of 2.44. The next year, he had a record of 23 wins and 12 losses, and led the league in earned-run average, shutouts, hits per game and opponents’ batting average. He was third in number of wins, second in winning percentage and strikeouts, and fourth in number of complete games. His nine shutouts (that is, holding the opposing team scoreless) remains a record for a left-hander. In 1917, he again dominated or featured in nearly every pitching category and had a record of 24 wins and 13 losses. Almost incidentally, in the same period he began a run of twenty-nine and two thirds consecutive scoreless innings pitched in World Series play – a record that stood for forty-three years."|"One Summer"|"Bill Bryson"
19:18|"Nineteen eighteen"|"The problem was – and never before for any human had this been a problem – he was also a peerless hitter. In 1915, his first full season, Ruth hit four home runs in 92 at-bats. That was just three fewer than Braggo Roth, the American League home run leader, who had more than four times as many plate appearances. In 1918, to take advantage of his bat, the Red Sox began playing Ruth at first base or in the outfield when he wasn’t pitching. Nineteen eighteen proved to be the worst year ever for home runs in major league baseball. The Senators as a team hit just 4 home runs that year. The Browns hit 5, the White Sox 8 and the Indians 9. Babe Ruth alone hit 11. The next year, despite pitching 133⅓ innings (including 12 complete games), Ruth hit 29 home runs, almost doubling the American League record set by Socks Seybold of the Philadelphia Athletics in 1902. In 111 games in the outfield he had 26 assists and just 2 errors. His fielding average of .996 was by a considerable margin the best in the league. That is a most astounding achievement – and it was, of course, only the beginning."|"One Summer"|"Bill Bryson"
15:00|"3 p.m."|"For a start, games were generally a whole lot brisker. Traditionally, they started at 3 p.m. and rarely went much beyond five. (The ability to provide that day’s baseball scores had a great deal to do with the popularity of evening newspapers.) Ninety-minute games were not uncommon, but sometimes they were even faster than that. On one notable occasion, on 26 September 1926 in St Louis, the Browns beat the Yankees 6–1 in just 1 hour and 12 minutes in the first game of a doubleheader, then came back and won the second game 6–2 in 55 minutes. These were both full nine-inning games. Quite how they managed it is a wonder. The two teams banged out 25 hits between them in the first game and 20 in the second, so these were hardly classic pitchers’ duels. There was just a lot less messing around."|"One Summer"|"Bill Bryson"
"ap 01:12"|"1 hour and 12 minutes"|"For a start, games were generally a whole lot brisker. Traditionally, they started at 3 p.m. and rarely went much beyond five. (The ability to provide that day’s baseball scores had a great deal to do with the popularity of evening newspapers.) Ninety-minute games were not uncommon, but sometimes they were even faster than that. On one notable occasion, on 26 September 1926 in St Louis, the Browns beat the Yankees 6–1 in just 1 hour and 12 minutes in the first game of a doubleheader, then came back and won the second game 6–2 in 55 minutes. These were both full nine-inning games. Quite how they managed it is a wonder. The two teams banged out 25 hits between them in the first game and 20 in the second, so these were hardly classic pitchers’ duels. There was just a lot less messing around."|"One Summer"|"Bill Bryson"
01:00|"one o’clock in the morning"|"Germany gave the two flyers a reception as jubilant and welcoming as Lindbergh’s had been in Paris. No humans would attract larger and more enthusiastic crowds in Germany until the rise of Adolf Hitler. America grew nearly as excited as when Lindbergh had landed. For three days, the Times in New York gave the two heroes its maximum headline – three decks across eight columns – and covered their every thought and movement in exhaustive detail. The general public was excited, too. When Levine’s and Chamberlin’s wives travelled to Hoboken Pier to catch a ship to Germany, six thousand people turned up to see them off – at one o’clock in the morning."|"One Summer"|"Bill Bryson"
11:00|"11 a.m."|"With Lindbergh temporarily unavailable, what America needed was some kind of sublimely pointless distraction, and a man named Shipwreck Kelly stood ready to provide it. At 11 a.m. on 7 June, Kelly clambered to the top of a fifty-foot flagpole on the roof of the St Francis Hotel in Newark, New Jersey, and sat there. That was all he did, for days on end, but people were enchanted and streamed to Newark to watch."|"One Summer"|"Bill Bryson"
08:00|"8 a.m."|"As well as being the headquarters of many of America’s principal service industries – banking, stockbroking, publishing, advertising, most of the arts – New York was still also the nation’s largest industrial centre. It was home to 30,000 factories. One tenth of all that America produced originated in the city. More than 40 per cent of the nation’s overseas trade went through the Port of New York, as did the overwhelming share of international passenger traffic. As many as 12,000 passengers sailed from piers on the west side of Manhattan every day, and something of the order of 25,000 went to see them off. Such was the density of people around the docks that traffic was gridlocked daily for blocks around from 8 a.m. to 1 p.m."|"One Summer"|"Bill Bryson"
13:00|"1 p.m."|"As well as being the headquarters of many of America’s principal service industries – banking, stockbroking, publishing, advertising, most of the arts – New York was still also the nation’s largest industrial centre. It was home to 30,000 factories. One tenth of all that America produced originated in the city. More than 40 per cent of the nation’s overseas trade went through the Port of New York, as did the overwhelming share of international passenger traffic. As many as 12,000 passengers sailed from piers on the west side of Manhattan every day, and something of the order of 25,000 went to see them off. Such was the density of people around the docks that traffic was gridlocked daily for blocks around from 8 a.m. to 1 p.m."|"One Summer"|"Bill Bryson"
"ap 07:00"|seven|"The biggest event of Lindbergh’s week – of anyone’s week – was a dinner given for him by the City of New York at the Hotel Commodore. The New York Times put the number of guests at 3,700 – all male since no women were invited. It was the biggest dinner ever given in the city. All the papers enjoyed listing the great quantities of food and crockery involved – 300 gallons of green turtle soup, 2,000 pounds of fish, 1,500 pounds of Virginia ham, 6,000 pounds of chicken, 125 gallons of peas, 15,000 bread rolls, 2,000 heads of lettuce, 100 gallons of coffee, 800 quarts of ice cream, 12,000 pieces of cake, 300 pounds of butter, 36,000 cups and plates, 50,000 pieces of silver – though it may also be noted that only rarely did the numbers entirely agree from one publication to the next. Dinner was scheduled to start at seven, but because of the confusion of such a mass of people all searching for the right chairs, it was nine o’clock before everyone was seated and serving could begin. The speeches didn’t start until eleven o’clock – three hours late."|"One Summer"|"Bill Bryson"
"ap 09:00"|"nine o’clock"|"The biggest event of Lindbergh’s week – of anyone’s week – was a dinner given for him by the City of New York at the Hotel Commodore. The New York Times put the number of guests at 3,700 – all male since no women were invited. It was the biggest dinner ever given in the city. All the papers enjoyed listing the great quantities of food and crockery involved – 300 gallons of green turtle soup, 2,000 pounds of fish, 1,500 pounds of Virginia ham, 6,000 pounds of chicken, 125 gallons of peas, 15,000 bread rolls, 2,000 heads of lettuce, 100 gallons of coffee, 800 quarts of ice cream, 12,000 pieces of cake, 300 pounds of butter, 36,000 cups and plates, 50,000 pieces of silver – though it may also be noted that only rarely did the numbers entirely agree from one publication to the next. Dinner was scheduled to start at seven, but because of the confusion of such a mass of people all searching for the right chairs, it was nine o’clock before everyone was seated and serving could begin. The speeches didn’t start until eleven o’clock – three hours late."|"One Summer"|"Bill Bryson"
"ap 11:00"|"eleven o’clock"|"The biggest event of Lindbergh’s week – of anyone’s week – was a dinner given for him by the City of New York at the Hotel Commodore. The New York Times put the number of guests at 3,700 – all male since no women were invited. It was the biggest dinner ever given in the city. All the papers enjoyed listing the great quantities of food and crockery involved – 300 gallons of green turtle soup, 2,000 pounds of fish, 1,500 pounds of Virginia ham, 6,000 pounds of chicken, 125 gallons of peas, 15,000 bread rolls, 2,000 heads of lettuce, 100 gallons of coffee, 800 quarts of ice cream, 12,000 pieces of cake, 300 pounds of butter, 36,000 cups and plates, 50,000 pieces of silver – though it may also be noted that only rarely did the numbers entirely agree from one publication to the next. Dinner was scheduled to start at seven, but because of the confusion of such a mass of people all searching for the right chairs, it was nine o’clock before everyone was seated and serving could begin. The speeches didn’t start until eleven o’clock – three hours late."|"One Summer"|"Bill Bryson"
07:30|"seven thirty in the morning"|"In Washington, he carefully went over the repairs done to the Spirit of St Louis, climbed into the familiar cockpit and returned with it to New York. At seven thirty in the morning he landed at Mitchel Field, content that he was at last reunited with his beloved ship. After a quick shower and a change of clothes back at the Frazee apartment, he resumed his public engagements on no sleep."|"One Summer"|"Bill Bryson"
">> 17:00"|"well after 5 p.m."|"Lindbergh, through no fault of his own, simply couldn’t get there. Delayed at every turn by people wanting to speak to him, shake his hand, have a moment of his time, he didn’t reach Yankee Stadium until well after 5 p.m. when the game was nearly finished, at which point it was decided that he didn’t have time to go in anyway, so his motorcade turned round and went back to town for him to collect the Orteig Prize from Raymond Orteig at the Hotel Brevoort in Greenwich Village. There, as everywhere, he was met by a mob and had to be bundled into the building through a sea of straining hands."|"One Summer"|"Bill Bryson"
"ap ~ 05:00"|"about five o’clock"|"When the First World War broke out, most Americans were content for it to remain a distant, European conflict. But then Germany made some tactical blunders that wholly changed sentiment. First, it began bombing civilian targets. We have grown inured to wars that target civilians, but in the 1910s killing innocent people by intent was widely seen as a barbarity. When the Germans began, as a kind of experiment, sending a plane to Paris each afternoon about five o’clock to drop a single bomb on the city, President Woodrow Wilson was so incensed that he sent a personal letter of protest to the German authorities."|"One Summer"|"Bill Bryson"
00:00|midnight|"As with Lindbergh, a crowd of thousands waited at Le Bourget, but as midnight came and went, and the rain continued, most gave up and went home. Among those in attendance were Chamberlin and Levine, who had flown into Paris that day as part of a tour of European capitals."|"One Summer"|"Bill Bryson"
"ap ~ 03:00"|"About three o’clock"|"The ridiculousness was not over yet. All four members of the crew were suffering from engine deafness and couldn’t hear each other. Acosta, according to nearly all accounts, had broken his collarbone, though he later said he didn’t feel any pain at the time. The others entirely escaped injury. They straggled ashore and almost immediately encountered a youth on a bicycle on the coast road, but he fled at the sight of four strange men entering France from the sea. Dripping and cold, they went from house to house, but could not make anyone understand who they were. Noville, still unable to hear, unnerved villagers by shouting at them in poor French. At length they came to a lighthouse on a hilltop about half a mile inland from the beach. Marianne Lescop, daughter of the lighthouse keeper, recalled later that the family had already been woken once by the droning of the plane – an unusual sound in Ver-sur-Mer – and had looked out of the windows but seen nothing in the dark. ‘About three o’clock,’ she went on, ‘we were woken again by hammering on the door. Father saw four figures down below. One of them shouted, in French, “Airmen America!” Four exhausted men came in. They’d knocked in vain at many other doors. They were queerly dressed, soaking wet, ragged, covered in mud. We were rather suspicious …’"|"One Summer"|"Bill Bryson"
18:00|"6 p.m."|"Monsieur Lescop and his family brought the flyers in, and gave them blankets and hot drinks. They listened in astonishment to Noville’s account of their flight, but they couldn’t report America’s arrival to the world because the town had no telephone or telegraph service between 6 p.m. and 8 a.m. By the time Byrd and his men managed to return to the beach and check their plane, it was daylight and they found that the locals had dragged it on to dry land. Less helpfully, the same locals were now plundering it, as they might a shipwreck. Six men were staggering up the beach under the weight of one of the large motors. Byrd prevailed upon them to bring the motor back, but other parts of the plane were permanently missing, including a forty-foot strip of fabric bearing the plane’s name: ‘AMERICA’. The missing strip was later reported to be hanging on the wall of the casino in Deauville. The plane was never reassembled. All that remains of it today are a few tattered bits of fabric in a glass display case in a museum in Ver-sur-Mer. The forty-foot strip appears to have vanished permanently."|"One Summer"|"Bill Bryson"
08:00|"8 a.m."|"Monsieur Lescop and his family brought the flyers in, and gave them blankets and hot drinks. They listened in astonishment to Noville’s account of their flight, but they couldn’t report America’s arrival to the world because the town had no telephone or telegraph service between 6 p.m. and 8 a.m. By the time Byrd and his men managed to return to the beach and check their plane, it was daylight and they found that the locals had dragged it on to dry land. Less helpfully, the same locals were now plundering it, as they might a shipwreck. Six men were staggering up the beach under the weight of one of the large motors. Byrd prevailed upon them to bring the motor back, but other parts of the plane were permanently missing, including a forty-foot strip of fabric bearing the plane’s name: ‘AMERICA’. The missing strip was later reported to be hanging on the wall of the casino in Deauville. The plane was never reassembled. All that remains of it today are a few tattered bits of fabric in a glass display case in a museum in Ver-sur-Mer. The forty-foot strip appears to have vanished permanently."|"One Summer"|"Bill Bryson"
19:35|"7.35 p.m."|"Harding’s death was so well timed, in terms of escaping scandals, that it was widely rumoured that his wife had poisoned him for the sake of his reputation. Her behaviour following his death was certainly curious: she immediately began destroying all his papers and wouldn’t allow a death mask to be made. In addition, she stoutly refused to give permission for an autopsy, which is why the cause of his death has always been uncertain. All that can be said is that the president had been unwell ever since arriving in California from Alaska, where he had been on vacation. He seemed, however, to be rallying when at 7.35 p.m. on 2 August 1923, while in conversation with his wife in their room in the Palace Hotel, he shuddered and stopped talking. A moment later he was dead."|"One Summer"|"Bill Bryson"
"> 00:00"|"after midnight"|"On the night he became president, Calvin Coolidge was at his boyhood home in Vermont visiting his father. It was after midnight in the east, and he and his wife were fast asleep when news of Harding’s passing was brought to the Coolidge home from the nearby general store, the only place in town with a telephone."|"One Summer"|"Bill Bryson"
"ap 04:24"|"Four twenty-four"|"Beyond doubt, however, is that the President and Mrs Coolidge once sat through nine innings of a Washington Senators baseball game without speaking except for once when Coolidge asked her the time and she replied, ‘Four twenty-four.’ On another occasion, a woman sitting beside him at an official dinner, hoping to spark a conversation, asked if he didn’t get tired of having to endure so many such dinners. Coolidge shrugged and said, ‘Gotta eat somewhere,’ and returned to his meal. He was known, not surprisingly, as Silent Cal."|"One Summer"|"Bill Bryson"
