12:00|midday|"I picked up my shaving brush, wet the bristles and lathered my face with soap. The razor was less than sharp and pulled at the hairs, dragging them out of the loose folds of skin. Where the furrows were deepest the razor slid over the wet hairs. I stuck my tongue into the side of my cheek and with my left hand pulled the skin taut. When I had finished, I splashed the water in the basin over my face. It was still hot; I luxuriated in the feel of it. Afterwards I looked again in the mirror. The blood welled up in a number of nicks in my skin. Over the years my skin had grown thinner. It hung down, beneath my eyes, under my jaw, sliding off the bones of my face. I squeezed toothpaste on to my toothbrush and attacked my teeth. Blood on the bristles. My gums had shrivelled away, like slugs in the midday sun. When I was through, I rinsed my mouth and spat into the basin. Then I pulled the plug and watched the toothpaste, bloodstained suds, hairs and water swirl away down the hole, like so many lost years."|"The Memory of Love"|"Aminatta Forna"
12:00|Midday|"Midday. Adrian rises, gathers his briefcase and jacket and steps into the shaded corridor, where the air is cooler by a degree or two. He leans against the wall. The building has no air conditioning except in the ICU ward, and even there it seems to battle unequally against the burning outside air, which seeps through every fissure in the brickwork. He breathes deeply, counts to three, and walks down the corridor into the daylight."|"The Memory of Love"|"Aminatta Forna"
"ap < 01:00"|"nearly one o’ clock"|"It is nearly one o’ clock. Lunchtime. These days he is acutely aware of the hours of breakfast, lunch and dinner. Meals have become more than punctuation marks in his day, they have become events in themselves. When he was a young man, doing his training in the hospital, there were times when he would forget to eat. While he was preparing for his doctorate he would leave his books to run across the road and buy a slice of pizza from the takeaway opposite; unwilling even to wait the minutes it took the Greek owner to warm it, he would eat it as he made his way back to his study, cold congealed cheese and curled ham."|"The Memory of Love"|"Aminatta Forna"
"ap 11:00"|"eleven o’clock"|"It was close on eleven o’clock. The curfew no longer applied; still people maintained the habit of returning home reasonably early of an evening. By midnight the streets were empty. Ade asked Kekura for a lift. Julius and Saffia rose to see them out. I stood up to shake hands. Very probably I was expected to take my leave too, but I did not."|"The Memory of Love"|"Aminatta Forna"
00:00|midnight|"It was close on eleven o’clock. The curfew no longer applied; still people maintained the habit of returning home reasonably early of an evening. By midnight the streets were empty. Ade asked Kekura for a lift. Julius and Saffia rose to see them out. I stood up to shake hands. Very probably I was expected to take my leave too, but I did not."|"The Memory of Love"|"Aminatta Forna"
02:00|"two in the morning"|"At two in the morning I was still awake. My heart was thudding drily in my chest. Thoughts traced circles in my mind. I rehearsed different moments, parts of the evening’s conversation. For whatever reason I found myself thinking of Julius almost as much as of Saffia. Eventually I got up out of bed. I groped my way to the kitchen, found the light and turned it on and poured myself a glass of water from the tap. My notebook was there on the table. I sat down and jotted down a few details, in part because I feared I might forget them, but mainly because I needed to exorcise them from my mind."|"The Memory of Love"|"Aminatta Forna"
"ap 08:00"|"eight o’clock"|"He makes himself a cup of instant coffee and then pours into it two fingers of whisky. What he’d really like is a bottle of wine. The satisfying pull of the cork, the guarantee of a long evening suffused in an alcoholic glow. He settles on the couch, takes a cushion from one of the other chairs and places it behind his back. But the inertia prevents him even from reading; instead he stares at a spot on the floor and sips his drink. It is not quite eight o’clock. The evening rolls out ahead of him, like an unlit road."|"The Memory of Love"|"Aminatta Forna"
"ap 09:00"|"Nine o’clock"|"Nine o’clock. He swirls his brush into the water, on to his palette, daubs the paper. At the end of the corridor his office awaits. Adrian paints on. The bird’s feathers, now in full sun, appear black, though they are in fact the deepest purple with a metallic sheen he knows he lacks the expertise to capture."|"The Memory of Love"|"Aminatta Forna"
"ap 09:35"|Nine-thirty-five|"Nine-thirty-five. He really must be gone. The bird is no longer feeding but sitting at the apex of a curl of razor wire. Adrian carries the plate he has been using as a palette to the sink, holds it under the tap, watches the colours as they run into each other. He leaves the plate upside down to dry on the draining board and goes around the flat turning off lights."|"The Memory of Love"|"Aminatta Forna"
00:00|midnight|"As we walked to the car, it began to rain hard. Windless, the water dropped vertically out of the sky. Saffia pulled a plastic rain scarf from her bag and tied it under her chin. The rain brought forth the smell of the soil, and lent a freshness to the note of jasmine in the midnight air, a reminder of our earlier conversation. As we walked, she talked about the university grounds, how they contained so many species of plants, some quite rare, others imported. She had been involved in cataloguing them, collecting specimens to be dried and labelled."|"The Memory of Love"|"Aminatta Forna"
