"ap 07:00"|"seven o’clock"|"It was a September evening, and not yet seven o’clock, but the day had been a dreary one, and a dense drizzly fog lay low upon the great city. Mud-coloured clouds drooped sadly over the muddy streets. Down the Strand the lamps were but misty splotches of diffused light, which threw a feeble circular glimmer upon the slimy pavement. The yellow glare from the shop-windows streamed out into the steamy, vaporous air, and threw a murky, shifting radiance across the crowded thoroughfare. There was, to my mind, something eerie and ghost-like in the endless procession of faces which flitted across these narrow bars of light—sad faces and glad, haggard and merry. Like all human kind, they flitted from the gloom into the light, and so back into the gloom once more. I am not subject to impressions but the dull, heavy evening, with the strange business upon which we were engaged, combined to make me nervous and depressed."|"Sherlock Holmes"|"Arthur Conan Doyle"
19:00|"seven that evening"|"In The Sign of Four Mary Morstan brings Holmes several mysteries: What happened to her father after Captain Morstan arrived in London from military service in the East and suddenly vanished? Why has she received a lustrous pearl of great price on each of her birthdays over the past six years? Could there be any importance to a scrap of Indian paper inscribed with four interlinked crosses and the words “the sign of the four”? (To this last, the contemporary response would be “Duh.”) And, most immediately pressing, who is the mysterious correspondent asking to meet her at seven that evening “at the third pillar from the left” of the Lyceum Theater? She may bring two friends, if she feels insecure, but no police. Of course, Watson and Holmes agree to accompany their new client."|"Sherlock Holmes"|"Arthur Conan Doyle"
12:00|noon|"‘Call for me here at noon tomorrow, and we’ll go together and settle everything,’ he answered."|"Sherlock Holmes"|"Arthur Conan Doyle"
12:00|noon|"‘Call for me here at noon tomorrow, and we’ll go together and settle everything,’ he answered.
‘All right – noon exactly,’ said I, shaking his hand.
We left him working among his chemicals, and we walked together towards my hotel."|"Sherlock Holmes"|"Arthur Conan Doyle"
"> 22:00"|"after ten at night"|"Holmes was certainly not a difficult man to live with. He was quiet in his ways, and his habits were regular. It was rare for him to be up after ten at night, and he had invariably breakfasted and gone out before I rose in the morning. Sometimes he spent his day at the chemical laboratory, sometimes in the dissecting-rooms, and occasionally in long walks, which appeared to take him into the lowest portions of the city. Nothing could exceed his energy when the working fit was upon him; but now and again a reaction would seize him, and for days on end he would lie upon the sofa in the sitting-room, hardly uttering a word or moving a muscle from morning to night. On these occasions I have noticed such a dreamy, vacant expression in his eyes, that I might have suspected him of being addicted to the use of some narcotic, had not the temperance and cleanliness of his whole life forbidden such a notion."|"Sherlock Holmes"|"Arthur Conan Doyle"
"~ 02:00"|"about two in the morning"|"‘“My dear Mr Sherlock Holmes, There has been a bad business during the night at 3, Lauriston Gardens, off the Brixton Road. Our man on the beat saw a light there about two in the morning, and as the house was an empty one, suspected that something was amiss. He found the door open, and in the front room, which is bare of furniture, discovered the body of a gentleman, well dressed, and having cards in his pocket bearing the name of ‘Enoch J. Drebber, Cleveland, Ohio, U.S.A.’ There had been no robbery, nor is there any evidence as to how the man met his death. There are marks of blood in the room, but there is no wound upon his person. We are at a loss as to how he came into the empty house; indeed the whole affair is a puzzler. If you can come round to the house any time before twelve, you will find me there. I have left everything in statu quo until I hear from you. If you are unable to come, I shall give you fuller details, and would esteem it a great kindness if you would favour me with your opinion. Yours faithfully, TOBIAS GREGSON.”’"|"Sherlock Holmes"|"Arthur Conan Doyle"
"ap 00:00"|twelve|"‘“My dear Mr Sherlock Holmes, There has been a bad business during the night at 3, Lauriston Gardens, off the Brixton Road. Our man on the beat saw a light there about two in the morning, and as the house was an empty one, suspected that something was amiss. He found the door open, and in the front room, which is bare of furniture, discovered the body of a gentleman, well dressed, and having cards in his pocket bearing the name of ‘Enoch J. Drebber, Cleveland, Ohio, U.S.A.’ There had been no robbery, nor is there any evidence as to how the man met his death. There are marks of blood in the room, but there is no wound upon his person. We are at a loss as to how he came into the empty house; indeed the whole affair is a puzzler. If you can come round to the house any time before twelve, you will find me there. I have left everything in statu quo until I hear from you. If you are unable to come, I shall give you fuller details, and would esteem it a great kindness if you would favour me with your opinion. Yours faithfully, TOBIAS GREGSON.”’"|"Sherlock Holmes"|"Arthur Conan Doyle"
"ap 01:00"|"one o’clock"|"It was one o’clock when we left No. 3, Lauriston Gardens. Sherlock Holmes led me to the nearest telegraph office, whence he dispatched a long telegram. He then hailed a cab, and ordered the driver to take us to the address given us by Lestrade."|"Sherlock Holmes"|"Arthur Conan Doyle"
22:00|"ten at night"|"‘I’ll tell it ye from the beginning,’ he said. ‘My time is from ten at night to six in the morning. At eleven there was a fight at the White Hart; but bar that all was quiet enough on the beat. At one o’clock it began to rain, and I met Harry Murcher – him who has the Holland Grove beat – and we stood together at the corner of Henrietta Street a-talkin’. Presently – maybe about two or a little after – I thought I would take a look round and see that all was right down the Brixton Road. It was precious dirty and lonely. Not a soul did I meet all the way down, though a cab or two went past me. I was a-strollin’ down, thinkin’ between ourselves how uncommon handy a four of gin hot would be, when suddenly the glint of a light caught my eye in the window of that same house. Now, I knew that them two houses in Lauriston Gardens was empty on account of him that owns them who won’t have the drains seed to, though the very last tenant what lived in one of them died o’ typhoid fever. I was knocked all in a heap, therefore, at seeing a light in the window, and I suspected as something was wrong. When I got to the door–’"|"Sherlock Holmes"|"Arthur Conan Doyle"
06:00|"six in the morning"|"‘I’ll tell it ye from the beginning,’ he said. ‘My time is from ten at night to six in the morning. At eleven there was a fight at the White Hart; but bar that all was quiet enough on the beat. At one o’clock it began to rain, and I met Harry Murcher – him who has the Holland Grove beat – and we stood together at the corner of Henrietta Street a-talkin’. Presently – maybe about two or a little after – I thought I would take a look round and see that all was right down the Brixton Road. It was precious dirty and lonely. Not a soul did I meet all the way down, though a cab or two went past me. I was a-strollin’ down, thinkin’ between ourselves how uncommon handy a four of gin hot would be, when suddenly the glint of a light caught my eye in the window of that same house. Now, I knew that them two houses in Lauriston Gardens was empty on account of him that owns them who won’t have the drains seed to, though the very last tenant what lived in one of them died o’ typhoid fever. I was knocked all in a heap, therefore, at seeing a light in the window, and I suspected as something was wrong. When I got to the door–’"|"Sherlock Holmes"|"Arthur Conan Doyle"
